    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00973086      0.00000201      0.00415345      0.00000000      3.41425275      0.99981591      0.99981591      0.50005834      0.50007701      0.50007701      0.49999016      0.00000000      1.90000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00970519      0.08826973      0.00414736      0.00069285      3.41826823      0.99949290      0.99981591      0.50473073      0.49960045      0.49960045      0.50167287      0.00069237      1.90000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00972593      0.17646825      0.00414366      0.00277756      3.40793310      0.99898509      0.99981591      0.50943903      0.49917040      0.49917040      0.50345874      0.00276987      1.90000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00978189      0.26354503      0.00413760      0.00623975      3.38348165      0.99847546      0.99981591      0.51419520      0.49877412      0.49877412      0.50505836      0.00620106      1.90000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00983515      0.35001616      0.00412918      0.01108862      3.35830480      0.99796311      0.99981591      0.51898211      0.49837568      0.49837568      0.50686574      0.01096701      1.90000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00989549      0.43567362      0.00411840      0.01733064      3.32911921      0.99744711      0.99981591      0.52387691      0.49796953      0.49796953      0.50911107      0.01703541      1.90000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00996660      0.52026723      0.00410533      0.02497098      3.29487478      0.99692653      0.99981591      0.52933049      0.49756282      0.49756282      0.51115977      0.02436262      1.90000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01004977      0.60357630      0.00409001      0.03401570      3.25541610      0.99640046      0.99981591      0.53500865      0.49715763      0.49715763      0.51229066      0.03289669      1.90000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01014561      0.68539823      0.00407252      0.04447180      3.21087003      0.99586794      0.99981591      0.54002504      0.49675032      0.49675032      0.51385351      0.04257827      1.90000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01025450      0.76554396      0.00405291      0.05634710      3.16147859      0.99532803      0.99981591      0.54401486      0.49634284      0.49634284      0.51544498      0.05334146      1.90000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01037679      0.84383684      0.00403127      0.06965001      3.10754398      0.99477975      0.99981591      0.54841481      0.49593393      0.49593393      0.51704946      0.06511477      1.90000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01051278      0.92011253      0.00400770      0.08438946      3.04940552      0.99422212      0.99981591      0.55283093      0.49552825      0.49552825      0.51865618      0.07782210      1.90000000    -10.00000000
