    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01728995      0.00000224      0.00995197      0.00000000      3.18107664      0.99981944      0.99981943      0.50003919      0.50005246      0.50005246      0.49999347      0.00000000      2.75000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01720194      0.07137469      0.00993511      0.00048513      3.19193510      0.99892376      0.99981943      0.50251542      0.49964849      0.49964849      0.50081902      0.00048489      2.75000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01724518      0.14242712      0.00992015      0.00193953      3.17913798      0.99784662      0.99981943      0.50505972      0.49929192      0.49929192      0.50174789      0.00193578      2.75000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01729542      0.21310921      0.00989540      0.00436581      3.16199301      0.99676730      0.99981943      0.50768331      0.49894346      0.49894346      0.50272362      0.00434683      2.75000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01736278      0.28306180      0.00986098      0.00775933      3.13877040      0.99568469      0.99981943      0.51044309      0.49859547      0.49859547      0.50401063      0.00769959      2.75000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01744432      0.35216752      0.00981705      0.01212089      3.11018118      0.99459769      0.99981943      0.51358585      0.49824203      0.49824203      0.50510936      0.01197573      2.75000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01754055      0.42026256      0.00976381      0.01745131      3.07634385      0.99350521      0.99981943      0.51789350      0.49789359      0.49789359      0.50584151      0.01715199      2.75000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01765225      0.48717125      0.00970153      0.02375122      3.03737807      0.99240614      0.99981943      0.52107817      0.49754871      0.49754871      0.50652293      0.02320019      2.75000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01777998      0.55272035      0.00963050      0.03102102      2.99347978      0.99129937      0.99981943      0.52216272      0.49720034      0.49720034      0.50727768      0.03008767      2.75000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01792412      0.61674481      0.00955106      0.03926089      2.94491201      0.99018379      0.99981943      0.52425632      0.49684754      0.49684754      0.50805308      0.03777771      2.75000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01808496      0.67909029      0.00946357      0.04847080      2.89198720      0.98905828      0.99981943      0.52647500      0.49649678      0.49649678      0.50877701      0.04623000      2.75000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01826270      0.73961440      0.00936844      0.05865041      2.83505300      0.98792171      0.99981943      0.52872009      0.49614774      0.49614774      0.50961817      0.05540111      2.75000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01845754      0.79818743      0.00926610      0.06979904      2.77448149      0.98677295      0.99981943      0.53100149      0.49580044      0.49580044      0.51040199      0.06524500      2.75000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01866962      0.85469287      0.00915697      0.08191558      2.71066077      0.98561086      0.99981943      0.53326533      0.49545547      0.49545547      0.51118457      0.07571347      2.75000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01889910      0.90902764      0.00904153      0.09499838      2.64398802      0.98443430      0.99981943      0.53551379      0.49511063      0.49511063      0.51196017      0.08675664      2.75000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01914614      0.96110218      0.00892024      0.10904517      2.57486349      0.98324211      0.99981943      0.53774433      0.49476832      0.49476832      0.51273242      0.09832347      2.75000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01941089      1.01084044      0.00879360      0.12405292      2.50368533      0.98203312      0.99981943      0.53995224      0.49442772      0.49442772      0.51349894      0.11036217      2.75000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01969351      1.05817962      0.00866207      0.14001773      2.43084498      0.98080617      0.99981943      0.54213193      0.49408834      0.49408834      0.51425881      0.12282066      2.75000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01999415      1.10306988      0.00852615      0.15693470      2.35672320      0.97956006      0.99981943      0.54428562      0.49374883      0.49374883      0.51500672      0.13564698      2.75000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02031299      1.14547387      0.00838631      0.17479777      2.28168657      0.97829360      0.99981943      0.54641100      0.49341825      0.49341825      0.51575500      0.14878967      2.75000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02065018      1.18536618      0.00824304      0.19359958      2.20608466      0.97700558      0.99981943      0.54850103      0.49308649      0.49308649      0.51648951      0.16219809      2.75000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02100590      1.22273277      0.00809678      0.21333127      2.13024766      0.97569478      0.99981943      0.55055753      0.49276046      0.49276046      0.51721525      0.17582277      2.75000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02138033      1.25757018      0.00794801      0.23398235      2.05448451      0.97435998      0.99981943      0.55256912      0.49243568      0.49243568      0.51792919      0.18961564      2.75000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02177365      1.28988489      0.00779715      0.25554050      1.97908154      0.97299993      0.99981943      0.55454485      0.49211415      0.49211415      0.51863240      0.20353027      2.75000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02218603      1.31969249      0.00764463      0.27799134      1.90430159      0.97161338      0.99981943      0.55647741      0.49179537      0.49179537      0.51932278      0.21752209      2.75000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02261767      1.34701691      0.00749085      0.30131830      1.83038348      0.97019905      0.99981943      0.55832407      0.49147991      0.49147991      0.52000134      0.23154850      2.75000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02306874      1.37188959      0.00733619      0.32550235      1.75754194      0.96875566      0.99981943      0.56019402      0.49117050      0.49117050      0.52066480      0.24556905      2.75000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02353943      1.39434874      0.00718102      0.35052182      1.68596779      0.96728191      0.99981943      0.56195215      0.49086505      0.49086505      0.52132548      0.25954547      2.75000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02402991      1.41443851      0.00702568      0.37635214      1.61582847      0.96577650      0.99981943      0.56366079      0.49056353      0.49056353      0.52194800      0.27344175      2.75000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02454037      1.43220823      0.00687050      0.40296570      1.54726877      0.96423810      0.99981943      0.56531091      0.49026614      0.49026614      0.52256556      0.28722420      2.75000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02507099      1.44771171      0.00671576      0.43033151      1.48041181      0.96266536      0.99981943      0.56689285      0.48997355      0.48997355      0.52317157      0.30086138      2.75000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02562193      1.46100653      0.00656176      0.45841505      1.41536012      0.96105695      0.99981943      0.56848542      0.48968597      0.48968597      0.52374784      0.31432414      2.75000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02619337      1.47215334      0.00640874      0.48717802      1.35219686      0.95941147      0.99981943      0.56983252      0.48940328      0.48940328      0.52431426      0.32758554      2.75000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02678545      1.48121531      0.00625694      0.51657807      1.29098718      0.95772756      0.99981943      0.57116394      0.48912715      0.48912715      0.52486683      0.34062082      2.75000000    -10.00000000
