    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01835262      0.00000220      0.01048098      0.00000000      3.04544240      0.99982005      0.99982004      0.50003778      0.50005052      0.50005052      0.49999362      0.00000000      2.85000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01826101      0.06697102      0.01046339      0.00044617      3.05558298      0.99885118      0.99982004      0.50231629      0.49966088      0.49966088      0.50078793      0.00044597      2.85000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01830384      0.13364886      0.01044819      0.00178364      3.04400615      0.99770147      0.99982004      0.50467194      0.49931711      0.49931711      0.50160926      0.00178046      2.85000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01835288      0.20000636      0.01042304      0.00401488      3.02856511      0.99654958      0.99982004      0.50723136      0.49898045      0.49898045      0.50252508      0.00399882      2.85000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01841964      0.26570047      0.01038806      0.00713520      3.00745902      0.99539443      0.99982004      0.50967699      0.49864230      0.49864230      0.50376763      0.00708465      2.85000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01850083      0.33062201      0.01034339      0.01114466      2.98138581      0.99423492      0.99982004      0.51266357      0.49830498      0.49830498      0.50477266      0.01102183      2.85000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01859673      0.39462270      0.01028924      0.01604325      2.95048388      0.99306996      0.99982004      0.51682751      0.49796858      0.49796858      0.50538544      0.01578993      2.85000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01870801      0.45754346      0.01022586      0.02183067      2.91486911      0.99189845      0.99982004      0.51983941      0.49763517      0.49763517      0.50600048      0.02136428      2.85000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01883518      0.51922660      0.01015355      0.02850629      2.87471446      0.99071930      0.99982004      0.52052159      0.49730454      0.49730454      0.50669173      0.02771620      2.85000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01897860      0.57952116      0.01007262      0.03606911      2.83024918      0.98953139      0.99982004      0.52242914      0.49696412      0.49696412      0.50739578      0.03481342      2.85000000    -10.00000000
