     -6.25418060     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03323464     -0.09037417      0.00679030      0.00719554      0.34502218      0.00000000      0.99986712      0.49357332      0.50158112      0.50158112      0.49804974      0.00714413      9.00000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03327369     -0.09852595      0.00671136      0.00866292      0.34061091      0.00000000      0.99986712      0.49322273      0.50171455      0.50171455      0.49789813      0.00858852      9.00000000    -10.00000000
     -5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03331377     -0.10700313      0.00662827      0.01035831      0.33598934      0.00000000      0.99986712      0.49288303      0.50183970      0.50183970      0.49768289      0.01025212      9.00000000    -10.00000000
     -5.45150502     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03335459     -0.11581973      0.00654127      0.01231208      0.33117329      0.00000000      0.99986712      0.49249552      0.50197239      0.50197239      0.49741111      0.01216233      9.00000000    -10.00000000
     -5.18394649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03339587     -0.12498860      0.00645059      0.01455817      0.32617876      0.00000000      0.99986712      0.49208659      0.50210853      0.50210853      0.49735387      0.01434927      9.00000000    -10.00000000
     -4.91638796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03343730     -0.13452138      0.00635648      0.01713443      0.32102180      0.00000000      0.99986712      0.49166532      0.50224780      0.50224780      0.49726907      0.01684579      9.00000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03347858     -0.14442850      0.00625919      0.02008295      0.31571841      0.00000000      0.99986712      0.49122557      0.50238930      0.50238930      0.49717239      0.01968756      9.00000000    -10.00000000
     -4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03351939     -0.15471916      0.00615896      0.02345037      0.31028442      0.00000000      0.99986712      0.49077423      0.50253574      0.50253574      0.49707279      0.02291305      9.00000000    -10.00000000
     -4.11371237     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03355943     -0.16540133      0.00605604      0.02728830      0.30473550      0.00000000      0.99986712      0.49031393      0.50268728      0.50268728      0.49695557      0.02656343      9.00000000    -10.00000000
     -3.84615385     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03359836     -0.17648175      0.00595068      0.03165364      0.29908698      0.00000000      0.99986712      0.48983937      0.50283812      0.50283812      0.49684769      0.03068243      9.00000000    -10.00000000
     -3.57859532     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03363586     -0.18796599      0.00584313      0.03660902      0.29335394      0.00000000      0.99986712      0.48932184      0.50299441      0.50299441      0.49672708      0.03531613      9.00000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03367159     -0.19985845      0.00573363      0.04222324      0.28755104      0.00000000      0.99986712      0.48886495      0.50315491      0.50315491      0.49659231      0.04051267      9.00000000    -10.00000000
     -3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03370520     -0.21216245      0.00562242      0.04857168      0.28169257      0.00000000      0.99986712      0.48836609      0.50331842      0.50331842      0.49646921      0.04632176      9.00000000    -10.00000000
     -2.77591973     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03373634     -0.22488026      0.00550974      0.05573679      0.27579236      0.00000000      0.99986712      0.48786173      0.50348548      0.50348548      0.49633431      0.05279421      9.00000000    -10.00000000
     -2.50836120     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03376464     -0.23801318      0.00539582      0.06380857      0.26986374      0.00000000      0.99986712      0.48731819      0.50365594      0.50365594      0.49619578      0.05998125      9.00000000    -10.00000000
     -2.24080268     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03378972     -0.25156153      0.00528089      0.07288507      0.26391944      0.00000000      0.99986712      0.48685853      0.50382806      0.50382806      0.49605738      0.06793372      9.00000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03381121     -0.26552480      0.00516516      0.08307297      0.25797164      0.00000000      0.99986712      0.48640466      0.50400698      0.50400698      0.49591108      0.07670118      9.00000000    -10.00000000
     -1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03382874     -0.27990161      0.00504885      0.09448806      0.25203182      0.00000000      0.99986712      0.48579517      0.50418876      0.50418876      0.49576429      0.08633083      9.00000000    -10.00000000
     -1.43812709     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03384194     -0.29468981      0.00493216      0.10725587      0.24611080      0.00000000      0.99986712      0.48518988      0.50437209      0.50437209      0.49561575      0.09686638      9.00000000    -10.00000000
     -1.17056856     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03385044     -0.30988651      0.00481529      0.12151224      0.24021871      0.00000000      0.99986712      0.48458737      0.50455808      0.50455808      0.49546535      0.10834678      9.00000000    -10.00000000
     -0.90301003     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03385390     -0.32548812      0.00469843      0.13740393      0.23436494      0.00000000      0.99986712      0.48397484      0.50475334      0.50475334      0.49531341      0.12080486      9.00000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03385197     -0.34149044      0.00458175      0.15508928      0.22855822      0.00000000      0.99986712      0.48330141      0.50494293      0.50494293      0.49516129      0.13426605      9.00000000    -10.00000000
     -0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03384431     -0.35788866      0.00446544      0.17473885      0.22280653      0.00000000      0.99986712      0.48275358      0.50514050      0.50514050      0.49500817      0.14874698      9.00000000    -10.00000000
     -0.10033445     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03383062     -0.37467742      0.00434966      0.19653610      0.21711719      0.00000000      0.99986712      0.48213857      0.50533922      0.50533922      0.49485954      0.16425422      9.00000000    -10.00000000
      0.16722408     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03381058     -0.39185087      0.00423455      0.22067808      0.21149686      0.00000000      0.99986712      0.48151112      0.50554050      0.50554050      0.49472009      0.18078319      9.00000000    -10.00000000
      0.43478261     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03378391     -0.40940263      0.00412027      0.24737610      0.20595153      0.00000000      0.99986712      0.48100196      0.50574470      0.50574470      0.49453556      0.19831717      9.00000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03375035     -0.42732589      0.00400696      0.27685644      0.20048657      0.00000000      0.99986712      0.48024969      0.50595139      0.50595139      0.49435094      0.21682660      9.00000000    -10.00000000
      0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03370964     -0.44561335      0.00389473      0.30936100      0.19510677      0.00000000      0.99986712      0.47963458      0.50615972      0.50615972      0.49430252      0.23626869      9.00000000    -10.00000000
      1.23745819     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03366157     -0.46425724      0.00378372      0.34514793      0.18981635      0.00000000      0.99986712      0.47896851      0.50637005      0.50637005      0.49400194      0.25658734      9.00000000    -10.00000000
      1.50501672     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03360595     -0.48324929      0.00367404      0.38449219      0.18461902      0.00000000      0.99986712      0.47833005      0.50658231      0.50658231      0.49382036      0.27771352      9.00000000    -10.00000000
      1.77257525     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03354259     -0.50258071      0.00356579      0.42768607      0.17951801      0.00000000      0.99986712      0.47767084      0.50679554      0.50679554      0.49363746      0.29956591      9.00000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03347138     -0.52224222      0.00345908      0.47503962      0.17451616      0.00000000      0.99986712      0.47701520      0.50701031      0.50701031      0.49345361      0.32205211      9.00000000    -10.00000000
      2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03339219     -0.54222419      0.00335400      0.52688120      0.16961591      0.00000000      0.99986712      0.47636018      0.50722599      0.50722599      0.49326898      0.34507020      9.00000000    -10.00000000
      2.57525084     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03330491     -0.56251692      0.00325063      0.58355834      0.16481943      0.00000000      0.99986712      0.47570227      0.50744274      0.50744274      0.49310802      0.36851080      9.00000000    -10.00000000
      2.84280936     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03320943     -0.58311122      0.00314906      0.64543925      0.16012861      0.00000000      0.99986712      0.47503391      0.50766006      0.50766006      0.49287192      0.39225954      9.00000000    -10.00000000
      3.11036789     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03310557     -0.60399903      0.00304936      0.71291514      0.15554504      0.00000000      0.99986712      0.47437308      0.50787768      0.50787768      0.49271168      0.41619992      9.00000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03299313     -0.62517385      0.00295157      0.78640312      0.15106988      0.00000000      0.99986712      0.47370252      0.50809451      0.50809451      0.49252524      0.44021594      9.00000000    -10.00000000
      3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03287187     -0.64663055      0.00285573      0.86634850      0.14670378      0.00000000      0.99986712      0.47303684      0.50831324      0.50831324      0.49234260      0.46419439      9.00000000    -10.00000000
      3.91304348     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03274158     -0.66836448      0.00276187      0.95322553      0.14244676      0.00000000      0.99986712      0.47237120      0.50853095      0.50853095      0.49215258      0.48802635      9.00000000    -10.00000000
      4.18060201     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03260211     -0.69037054      0.00267001      1.04753686      0.13829825      0.00000000      0.99986712      0.47203444      0.50874797      0.50874797      0.49197171      0.51160830      9.00000000    -10.00000000
      4.44816054     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03245342     -0.71264263      0.00258018      1.14981295      0.13425730      0.00000000      0.99986712      0.47102364      0.50896449      0.50896449      0.49177943      0.53484325      9.00000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03229550     -0.73517373      0.00249237      1.26061237      0.13032265      0.00000000      0.99986712      0.47035746      0.50917999      0.50917999      0.49159433      0.55764199      9.00000000    -10.00000000
      4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03212842     -0.75795626      0.00240661      1.38052282      0.12649292      0.00000000      0.99986712      0.46967144      0.50939343      0.50939343      0.49140948      0.57992421      9.00000000    -10.00000000
      5.25083612     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03195227     -0.78098238      0.00232291      1.51016248      0.12276662      0.00000000      0.99986712      0.46901196      0.50960412      0.50960412      0.49122411      0.60161941      9.00000000    -10.00000000
      5.51839465     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03176714     -0.80424420      0.00224127      1.65018135      0.11914223      0.00000000      0.99986712      0.46833557      0.50981955      0.50981955      0.49104216      0.62266733      9.00000000    -10.00000000
      5.78595318     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03157315     -0.82773389      0.00216170      1.80126244      0.11561814      0.00000000      0.99986712      0.46764563      0.51002052      0.51002052      0.49086032      0.64301810      9.00000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03137045     -0.85144376      0.00208419      1.96412299      0.11219274      0.00000000      0.99986712      0.46700201      0.51022543      0.51022543      0.49077182      0.66263208      9.00000000    -10.00000000
      6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03115917     -0.87536625      0.00200873      2.13951578      0.10886433      0.00000000      0.99986712      0.46636954      0.51042826      0.51042826      0.49049845      0.68147954      9.00000000    -10.00000000
      6.58862876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03093947     -0.89949403      0.00193533      2.32823037      0.10563118      0.00000000      0.99986712      0.46574716      0.51062815      0.51062815      0.49032123      0.69954003      9.00000000    -10.00000000
      6.85618729     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03071153     -0.92381997      0.00186398      2.53109447      0.10249150      0.00000000      0.99986712      0.46511590      0.51082537      0.51082537      0.49014084      0.71680169      9.00000000    -10.00000000
      7.12374582     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03047552     -0.94833713      0.00179464      2.74897519      0.09944345      0.00000000      0.99986712      0.46448376      0.51101928      0.51101928      0.48996976      0.73326044      9.00000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03023166     -0.97303881      0.00172732      2.98278040      0.09648517      0.00000000      0.99986712      0.46385831      0.51120999      0.51120999      0.48979672      0.74891912      9.00000000    -10.00000000
      7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02998014     -0.99791851      0.00166199      3.23345999      0.09361473      0.00000000      0.99986712      0.46323638      0.51139723      0.51139723      0.48962588      0.76378659      9.00000000    -10.00000000
      7.92642140     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02972119     -1.02296993      0.00159863      3.50200717      0.09083019      0.00000000      0.99986712      0.46261487      0.51158089      0.51158089      0.48945727      0.77787685      9.00000000    -10.00000000
      8.19397993     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02945505     -1.04818698      0.00153721      3.78945972      0.08812959      0.00000000      0.99986712      0.46201343      0.51176097      0.51176097      0.48929090      0.79120818      9.00000000    -10.00000000
      8.46153846     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02918196     -1.07356378      0.00147770      4.09690126      0.08551095      0.00000000      0.99986712      0.46141406      0.51193750      0.51193750      0.48912852      0.80380236      9.00000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02890217     -1.09909463      0.00142009      4.42546246      0.08297228      0.00000000      0.99986712      0.46081975      0.51210798      0.51210798      0.48897766      0.81568391      9.00000000    -10.00000000
      8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02861595     -1.12477401      0.00136432      4.77632233      0.08051160      0.00000000      0.99986712      0.46023675      0.51227417      0.51227417      0.48880636      0.82687947      9.00000000    -10.00000000
      9.26421405     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02832358     -1.15059662      0.00131039      5.15070931      0.07812691      0.00000000      0.99986712      0.45965540      0.51243596      0.51243596      0.48863953      0.83741713      9.00000000    -10.00000000
      9.53177258     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02802533     -1.17655731      0.00125824      5.54990274      0.07581625      0.00000000      0.99986712      0.45908602      0.51259314      0.51259314      0.48849691      0.84732598      9.00000000    -10.00000000
      9.79933110     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02772150     -1.20265112      0.00120785      5.97523319      0.07357766      0.00000000      0.99986712      0.45852590      0.51274819      0.51274819      0.48834501      0.85663562      9.00000000    -10.00000000
     10.06688963     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02741237     -1.22887326      0.00115918      6.42808514      0.07140919      0.00000000      0.99986712      0.45797563      0.51289347      0.51289347      0.48819956      0.86537580      9.00000000    -10.00000000
     10.33444816     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02709826     -1.25521912      0.00111220      6.90989621      0.06930891      0.00000000      0.99986712      0.45743483      0.51303597      0.51303597      0.48805460      0.87357609      9.00000000    -10.00000000
     10.60200669     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02677946     -1.28168425      0.00106686      7.42215997      0.06727494      0.00000000      0.99986712      0.45690398      0.51317370      0.51317370      0.48791326      0.88126561      9.00000000    -10.00000000
     10.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02645627     -1.30826435      0.00102312      7.96642653      0.06530538      0.00000000      0.99986712      0.45638335      0.51330622      0.51330622      0.48778548      0.88847285      9.00000000    -10.00000000
     11.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02612902     -1.33495530      0.00098096      8.54429930      0.06339843      0.00000000      0.99986712      0.45587280      0.51343362      0.51343362      0.48764020      0.89522541      9.00000000    -10.00000000
     11.40468227     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02579801     -1.36175312      0.00094033      9.15744601      0.06155225      0.00000000      0.99986712      0.45537407      0.51355587      0.51355587      0.48750882      0.90155006      9.00000000    -10.00000000
     11.67224080     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02546356     -1.38865397      0.00090119      9.80758909      0.05976506      0.00000000      0.99986712      0.45488534      0.51367264      0.51367264      0.48743000      0.90747243      9.00000000    -10.00000000
     11.93979933     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02512597     -1.41565418      0.00086350     10.49651316      0.05803511      0.00000000      0.99986712      0.45440429      0.51378418      0.51378418      0.48725617      0.91301710      9.00000000    -10.00000000
     12.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02478556     -1.44275019      0.00082723     11.22605838      0.05636072      0.00000000      0.99986712      0.45394326      0.51389032      0.51389032      0.48713503      0.91820749      9.00000000    -10.00000000
     12.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02444265     -1.46993860      0.00079233     11.99813383      0.05474018      0.00000000      0.99986712      0.45348856      0.51399117      0.51399117      0.48701816      0.92306588      9.00000000    -10.00000000
     12.74247492     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02409753     -1.49721614      0.00075876     12.81470614      0.05317186      0.00000000      0.99986712      0.45304508      0.51408662      0.51408662      0.48690379      0.92761337      9.00000000    -10.00000000
     13.01003344     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02375051     -1.52457964      0.00072649     13.67780389      0.05165417      0.00000000      0.99986712      0.45261628      0.51417667      0.51417667      0.48679327      0.93186992      9.00000000    -10.00000000
     13.27759197     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02340189     -1.55202608      0.00069547     14.58952124      0.05018553      0.00000000      0.99986712      0.45219784      0.51426133      0.51426133      0.48668654      0.93585435      9.00000000    -10.00000000
     13.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02305198     -1.57955255      0.00066568     15.55201462      0.04876441      0.00000000      0.99986712      0.45179228      0.51434065      0.51434065      0.48659752      0.93958439      9.00000000    -10.00000000
     13.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02270107     -1.60715626      0.00063706     16.56750595      0.04738933      0.00000000      0.99986712      0.45139845      0.51441463      0.51441463      0.48648393      0.94307672      9.00000000    -10.00000000
     14.08026756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02234943     -1.63483452      0.00060958     17.63828056      0.04605883      0.00000000      0.99986712      0.45101652      0.51448329      0.51448329      0.48638812      0.94634698      9.00000000    -10.00000000
     14.34782609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02199735     -1.66258474      0.00058321     18.76669125      0.04477147      0.00000000      0.99986712      0.45063363      0.51454684      0.51454684      0.48629613      0.94940984      9.00000000    -10.00000000
     14.61538462     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02164512     -1.69040445      0.00055790     19.95515361      0.04352589      0.00000000      0.99986712      0.45029054      0.51460489      0.51460489      0.48620786      0.95227904      9.00000000    -10.00000000
     14.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02129298     -1.71829164      0.00053363     21.20635068      0.04232036      0.00000000      0.99986712      0.44994678      0.51465794      0.51465794      0.48612270      0.95496784      9.00000000    -10.00000000
     15.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02094122     -1.74624290      0.00051035     22.52223139      0.04115470      0.00000000      0.99986712      0.44961420      0.51470586      0.51470586      0.48605804      0.95748703      9.00000000    -10.00000000
     15.41806020     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02059007     -1.77425742      0.00048804     23.90619077      0.04002620      0.00000000      0.99986712      0.44929374      0.51474875      0.51474875      0.48596316      0.95984934      9.00000000    -10.00000000
     15.68561873     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02023979     -1.80233191      0.00046665     25.36017046      0.03893488      0.00000000      0.99986712      0.44898618      0.51478645      0.51478645      0.48588896      0.96206398      9.00000000    -10.00000000
     15.95317726     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01989061     -1.83046513      0.00044616     26.88745821      0.03787867      0.00000000      0.99986712      0.44859452      0.51481968      0.51481968      0.48575050      0.96414159      9.00000000    -10.00000000
     16.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01954276     -1.85865486      0.00042653     28.49068881      0.03685667      0.00000000      0.99986712      0.44840782      0.51484799      0.51484799      0.48574767      0.96609099      9.00000000    -10.00000000
     16.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01919647     -1.88689922      0.00040773     30.17273686      0.03586776      0.00000000      0.99986712      0.44813682      0.51487151      0.51487151      0.48568772      0.96792069      9.00000000    -10.00000000
     16.75585284     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01885193     -1.91519651      0.00038973     31.93668488      0.03491068      0.00000000      0.99986712      0.44787425      0.51489040      0.51489040      0.48562749      0.96963872      9.00000000    -10.00000000
     17.02341137     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01850937     -1.94354465      0.00037250     33.78516829      0.03398478      0.00000000      0.99986712      0.44763124      0.51490478      0.51490478      0.48557519      0.97125212      9.00000000    -10.00000000
     17.29096990     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01816896     -1.97194229      0.00035601     35.72162675      0.03308862      0.00000000      0.99986712      0.44739454      0.51491473      0.51491473      0.48551748      0.97276809      9.00000000    -10.00000000
     17.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01783091     -2.00038771      0.00034023     37.74908040      0.03222133      0.00000000      0.99986712      0.44717354      0.51492033      0.51492033      0.48546731      0.97419294      9.00000000    -10.00000000
     17.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01749537     -2.02887933      0.00032513     39.87072972      0.03138194      0.00000000      0.99986712      0.44696463      0.51492171      0.51492171      0.48542101      0.97553261      9.00000000    -10.00000000
     18.09364548     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01716253     -2.05741566      0.00031069     42.08984129      0.03056950      0.00000000      0.99986712      0.44676053      0.51491897      0.51491897      0.48537763      0.97679267      9.00000000    -10.00000000
     18.36120401     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01683253     -2.08599523      0.00029687     44.40972381      0.02978311      0.00000000      0.99986712      0.44657112      0.51491222      0.51491222      0.48533769      0.97797828      9.00000000    -10.00000000
     18.62876254     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01650553     -2.11461664      0.00028367     46.83377160      0.02902189      0.00000000      0.99986712      0.44639261      0.51490157      0.51490157      0.48526925      0.97909427      9.00000000    -10.00000000
     18.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01618167     -2.14327855      0.00027104     49.36540808      0.02828499      0.00000000      0.99986712      0.44623825      0.51488712      0.51488712      0.48526665      0.98014510      9.00000000    -10.00000000
     19.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01586107     -2.17197963      0.00025897     52.00812608      0.02757159      0.00000000      0.99986712      0.44607122      0.51486900      0.51486900      0.48523922      0.98113497      9.00000000    -10.00000000
     19.43143813     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01554387     -2.20071863      0.00024743     54.76544899      0.02688091      0.00000000      0.99986712      0.44633533      0.51484732      0.51484732      0.48520869      0.98206775      9.00000000    -10.00000000
     19.69899666     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01523018     -2.22949432      0.00023641     57.64097001      0.02621217      0.00000000      0.99986712      0.44526531      0.51482219      0.51482219      0.48518326      0.98294708      9.00000000    -10.00000000
     19.96655518     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01492009     -2.25830554      0.00022587     60.63835802      0.02556463      0.00000000      0.99986712      0.44566769      0.51479374      0.51479374      0.48516143      0.98377634      9.00000000    -10.00000000
     20.23411371     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01461372     -2.28715112      0.00021581     63.76117791      0.02493761      0.00000000      0.99986712      0.44555257      0.51476207      0.51476207      0.48514210      0.98455865      9.00000000    -10.00000000
     20.50167224     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01431114     -2.31602996      0.00020619     67.01314041      0.02433044      0.00000000      0.99986712      0.44545065      0.51472732      0.51472732      0.48512565      0.98529696      9.00000000    -10.00000000
     20.76923077     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01401243     -2.34494307      0.00019700     70.40247980      0.02374095      0.00000000      0.99986712      0.44535694      0.51468959      0.51468959      0.48511182      0.98599488      9.00000000    -10.00000000
     21.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01371771     -2.37388324      0.00018824     73.91967174      0.02317289      0.00000000      0.99986712      0.44527336      0.51464901      0.51464901      0.48510094      0.98665237      9.00000000    -10.00000000
