    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02045788      0.00000212      0.01140322      0.00000000      2.77752929      0.99982135      0.99982135      0.50003517      0.50004701      0.50004701      0.49999423      0.00000000      3.05000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02036048     -0.05855509      0.01138449      0.00037405      2.78623150      1.00129185      0.99982135      0.49804840      0.50031251      0.50031251      0.49933626      0.00037391      3.05000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02040162     -0.11687283      0.01136926      0.00149517      2.77689309      1.00258496      0.99982135      0.49604941      0.50062756      0.50062756      0.49858199      0.00149293      3.05000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02044799     -0.17494835      0.01134406      0.00336536      2.76445550      1.00388020      0.99982135      0.49397803      0.50093734      0.50093734      0.49783966      0.00335407      3.05000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02051270     -0.23248310      0.01130899      0.00598014      2.74721469      1.00517863      0.99982135      0.49174216      0.50124993      0.50124993      0.49667494      0.00594459      3.05000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02059195     -0.28938444      0.01126418      0.00933852      2.72579849      1.00648131      0.99982135      0.48907513      0.50156024      0.50156024      0.49581427      0.00925212      3.05000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02068568     -0.34553147      0.01120982      0.01343928      2.70035334      1.00778931      0.99982135      0.48511553      0.50186797      0.50186797      0.49543612      0.01326106      3.05000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02079435     -0.40079475      0.01114614      0.01828079      2.67097982      1.00910370      0.99982135      0.48350782      0.50217780      0.50217780      0.49492895      0.01795260      3.05000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02091842     -0.45504499      0.01107339      0.02386090      2.63780955      1.01042555      0.99982135      0.48249018      0.50248219      0.50248219      0.49437141      0.02330482      3.05000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02105820     -0.50815728      0.01099188      0.03017695      2.60101296      1.01175593      0.99982135      0.48090391      0.50278949      0.50278949      0.49379428      0.02929297      3.05000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02121393     -0.56001320      0.01090194      0.03722576      2.56079313      1.01309592      0.99982135      0.47922608      0.50309805      0.50309805      0.49321044      0.03588973      3.05000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02138577     -0.61050194      0.01080393      0.04500358      2.51737837      1.01444660      0.99982135      0.47750986      0.50340250      0.50340250      0.49262511      0.04306548      3.05000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02157386     -0.65952099      0.01069822      0.05350609      2.47101579      1.01580906      0.99982135      0.47578758      0.50371119      0.50371119      0.49203462      0.05078859      3.05000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02177829     -0.70697661      0.01058523      0.06272830      2.42196611      1.01718438      0.99982135      0.47406697      0.50401381      0.50401381      0.49145355      0.05902572      3.05000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02199917     -0.75278407      0.01046537      0.07266454      2.37049916      1.01857366      0.99982135      0.47235556      0.50431485      0.50431485      0.49087784      0.06774209      3.05000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02223657     -0.79686789      0.01033907      0.08330839      2.31689011      1.01997800      0.99982135      0.47065878      0.50461322      0.50461322      0.49029535      0.07690182      3.05000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02249057     -0.83916187      0.01020679      0.09465260      2.26141595      1.02139850      0.99982135      0.46899276      0.50490935      0.50490935      0.48972367      0.08646816      3.05000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02276126     -0.87960907      0.01006898      0.10668905      2.20435252      1.02283627      0.99982135      0.46731884      0.50520266      0.50520266      0.48914706      0.09640382      3.05000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.02304869     -0.91816166      0.00992610      0.11940866      2.14597178      1.02429242      0.99982135      0.46568277      0.50549347      0.50549347      0.48857197      0.10667119      3.05000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.02335294     -0.95478077      0.00977859      0.13280128      2.08653933      1.02576808      0.99982135      0.46406938      0.50578095      0.50578095      0.48804510      0.11723264      3.05000000    -10.00000000
