    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02776988      0.00000179      0.01340221      0.00000000      1.90516782      0.99982753      0.99982753      0.50002814      0.50003651      0.50003651      0.49999553      0.00000000      3.85000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02766012     -0.03300821      0.01338193      0.00017341      1.90983423      1.00180601      0.99982753      0.49914998      0.50020068      0.50020068      0.49970281      0.00017338      3.85000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02769033     -0.06592101      0.01336954      0.00069303      1.90598380      1.00361309      0.99982753      0.49815452      0.50040223      0.50040223      0.49935104      0.00069255      3.85000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02772442     -0.09874441      0.01334909      0.00155929      1.90072790      1.00542190      0.99982753      0.49708464      0.50060232      0.50060232      0.49883228      0.00155686      3.85000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02777460     -0.13133960      0.01332057      0.00276954      1.89323998      1.00723330      0.99982753      0.49588916      0.50080153      0.50080153      0.49793908      0.00276189      3.85000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02783690     -0.16366305      0.01328405      0.00432198      1.88382469      1.00904816      0.99982753      0.49397135      0.50100046      0.50100046      0.49776762      0.00430338      3.85000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02791066     -0.19566147      0.01323964      0.00621435      1.87256445      1.01086736      0.99982753      0.49159769      0.50119668      0.50119668      0.49775907      0.00617597      3.85000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02799594     -0.22727883      0.01318745      0.00844390      1.85950152      1.01269174      0.99982753      0.49165146      0.50139531      0.50139531      0.49758513      0.00837319      3.85000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02809292     -0.25845837      0.01312762      0.01100735      1.84467560      1.01452218      0.99982753      0.49125557      0.50159094      0.50159094      0.49737178      0.01088751      3.85000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02820179     -0.28914394      0.01306033      0.01390086      1.82813429      1.01635955      0.99982753      0.49063415      0.50178430      0.50178430      0.49714785      0.01371027      3.85000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02832269     -0.31928090      0.01298574      0.01712003      1.80993497      1.01820470      0.99982753      0.48995423      0.50197542      0.50197542      0.49691626      0.01683186      3.85000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02845570     -0.34881658      0.01290406      0.02065988      1.79014396      1.02005850      0.99982753      0.48924365      0.50216370      0.50216370      0.49668611      0.02024169      3.85000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02860086     -0.37770071      0.01281551      0.02451488      1.76883523      1.02192183      0.99982753      0.48853240      0.50235672      0.50235672      0.49645063      0.02392828      3.85000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02875821     -0.40588561      0.01272030      0.02867890      1.74608902      1.02379553      0.99982753      0.48781800      0.50254832      0.50254832      0.49621625      0.02787935      3.85000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02892775     -0.43332644      0.01261870      0.03314523      1.72199070      1.02568048      0.99982753      0.48709399      0.50273438      0.50273438      0.49598527      0.03208187      3.85000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02910946     -0.45998130      0.01251095      0.03790660      1.69662967      1.02757754      0.99982753      0.48637840      0.50291933      0.50291933      0.49575313      0.03652217      3.85000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02930332     -0.48581132      0.01239733      0.04295510      1.67009842      1.02948758      0.99982753      0.48567742      0.50310284      0.50310284      0.49561246      0.04118595      3.85000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02950931     -0.51078079      0.01227811      0.04828224      1.64249168      1.03141145      0.99982753      0.48472511      0.50328341      0.50328341      0.49529872      0.04605844      3.85000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.02972737     -0.53485716      0.01215357      0.05387893      1.61390563      1.03335002      0.99982753      0.48430364      0.50345633      0.50345633      0.49507683      0.05112441      3.85000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.02995747     -0.55801107      0.01202401      0.05973545      1.58443713      1.03530416      0.99982753      0.48365112      0.50363189      0.50363189      0.49485917      0.05636826      3.85000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03019955     -0.58021634      0.01188973      0.06584143      1.55418308      1.03727471      0.99982753      0.48296354      0.50380366      0.50380366      0.49464808      0.06177413      3.85000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03045356     -0.60144996      0.01175102      0.07218588      1.52323975      1.03926255      0.99982753      0.48233303      0.50397049      0.50397049      0.49444140      0.06732590      3.85000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03071942     -0.62169201      0.01160819      0.07875714      1.49170222      1.04126853      0.99982753      0.48167640      0.50413377      0.50413377      0.49424015      0.07300730      3.85000000    -10.00000000
