     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01898391      0.77435662      0.00952860      0.06690008      2.72443769      0.98633792      0.99981973      0.52977572      0.49587767      0.49587767      0.50996139      0.06270511      2.80000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01919538      0.82931987      0.00941813      0.07849906      2.66318416      0.98513977      0.99981973      0.53209705      0.49553883      0.49553883      0.51070519      0.07278547      2.80000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01942415      0.88220436      0.00930121      0.09101838      2.59914680      0.98392719      0.99981973      0.53410196      0.49520200      0.49520200      0.51144921      0.08342516      2.80000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01967034      0.93292280      0.00917831      0.10445485      2.53270331      0.98269905      0.99981973      0.53623676      0.49486793      0.49486793      0.51218416      0.09457593      2.80000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01993411      0.98140063      0.00904992      0.11880451      2.46423014      0.98145418      0.99981973      0.53838061      0.49453376      0.49453376      0.51291518      0.10618880      2.80000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02021559      1.02757584      0.00891651      0.13406250      2.39409819      0.98019142      0.99981973      0.54043597      0.49420278      0.49420278      0.51361048      0.11821439      2.80000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02051491      1.07139868      0.00877857      0.15022299      2.32266903      0.97890960      0.99981973      0.54249614      0.49387400      0.49387400      0.51435623      0.13060336      2.80000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02083225      1.11283127      0.00863657      0.16727897      2.25029164      0.97760752      0.99981973      0.54452908      0.49354787      0.49354787      0.51506670      0.14330676      2.80000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02116773      1.15184710      0.00849100      0.18522217      2.17729966      0.97628399      0.99981973      0.54652916      0.49322526      0.49322526      0.51576675      0.15627633      2.80000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02152151      1.18843048      0.00834232      0.20404289      2.10400907      0.97493780      0.99981973      0.54849332      0.49290388      0.49290388      0.51645672      0.16946480      2.80000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02189376      1.22257589      0.00819098      0.22372982      2.03071645      0.97356775      0.99981973      0.55042762      0.49258719      0.49258719      0.51713743      0.18282616      2.80000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02228462      1.25428732      0.00803743      0.24426991      1.95769754      0.97217260      0.99981973      0.55230697      0.49227357      0.49227357      0.51780577      0.19631586      2.80000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02269426      1.28357752      0.00788209      0.26564816      1.88520638      0.97075110      0.99981973      0.55415059      0.49196390      0.49196390      0.51846290      0.20989100      2.80000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02312283      1.31046731      0.00772537      0.28784746      1.81347470      0.96930201      0.99981973      0.55594896      0.49165802      0.49165802      0.51910653      0.22351052      2.80000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02357050      1.33498481      0.00756765      0.31084837      1.74271174      0.96782407      0.99981973      0.55770107      0.49135695      0.49135695      0.51983998      0.23713526      2.80000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02403742      1.35716468      0.00740930      0.33462899      1.67310440      0.96631598      0.99981973      0.55937529      0.49105782      0.49105782      0.52035428      0.25072810      2.80000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02452374      1.37704744      0.00725068      0.35916469      1.60481759      0.96477647      0.99981973      0.56100170      0.49076924      0.49076924      0.52096518      0.26425399      2.80000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02502963      1.39467870      0.00709211      0.38442796      1.53799486      0.96320423      0.99981973      0.56257016      0.49047576      0.49047576      0.52153568      0.27768000      2.80000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02555522      1.41010851      0.00693390      0.41038815      1.47275924      0.96159795      0.99981973      0.56407783      0.49019219      0.49019219      0.52209740      0.29097533      2.80000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02610066      1.42339064      0.00677634      0.43701134      1.40921421      0.95995629      0.99981973      0.56556279      0.48991130      0.48991130      0.52266036      0.30411127      2.80000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02666609      1.43458204      0.00661968      0.46426005      1.34744478      0.95827791      0.99981973      0.56685547      0.48963980      0.48963980      0.52319534      0.31706120      2.80000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02725163      1.44374217      0.00646417      0.49209307      1.28751869      0.95656146      0.99981973      0.56811142      0.48937242      0.48937242      0.52370995      0.32980052      2.80000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02785741      1.45093248      0.00631003      0.52046526      1.22948765      0.95480557      0.99981973      0.56924316      0.48911003      0.48911003      0.52420808      0.34230658      2.80000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02848353      1.45621605      0.00615747      0.54932745      1.17338851      0.95300887      0.99981973      0.57058501      0.48885737      0.48885737      0.52468582      0.35455865      2.80000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02913009      1.45965667      0.00600667      0.57862585      1.11924486      0.95116995      0.99981973      0.57052348      0.48860827      0.48860827      0.52516096      0.36653768      2.80000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02979717      1.46131900      0.00585779      0.60830239      1.06706788      0.94928741      0.99981973      0.57199137      0.48836840      0.48836840      0.52557168      0.37822638      2.80000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03048485      1.46126782      0.00571098      0.63829421      1.01685785      0.94735984      0.99981973      0.57337386      0.48813555      0.48813555      0.52598042      0.38960903      2.80000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03119316      1.45956779      0.00556638      0.66853357      0.96860528      0.94538582      0.99981973      0.57467047      0.48791143      0.48791143      0.52636705      0.40067133      2.80000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03192215      1.45628312      0.00542409      0.69894770      0.92229204      0.94336390      0.99981973      0.57587271      0.48769464      0.48769464      0.52672829      0.41140036      2.80000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03267182      1.45147734      0.00528422      0.72945867      0.87789250      0.94129263      0.99981973      0.57700340      0.48748707      0.48748707      0.52706989      0.42178439      2.80000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03344218      1.44521304      0.00514686      0.75998327      0.83537451      0.93917057      0.99981973      0.57802937      0.48728874      0.48728874      0.52737180      0.43181278      2.80000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03423318      1.43755165      0.00501207      0.79043290      0.79470037      0.93699624      0.99981973      0.57896518      0.48710027      0.48710027      0.52767574      0.44147586      2.80000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03504477      1.42855332      0.00487992      0.82071356      0.75582771      0.93476818      0.99981973      0.57981592      0.48692195      0.48692195      0.52790726      0.45076479      2.80000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03587686      1.41827675      0.00475045      0.85072578      0.71871032      0.93248491      0.99981973      0.58056847      0.48674289      0.48674289      0.52813103      0.45967144      2.80000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03672934      1.40677906      0.00462371      0.88036464      0.68329888      0.93014494      0.99981973      0.58122732      0.48659788      0.48659788      0.52832444      0.46818826      2.80000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03760207      1.39411572      0.00449972      0.90951983      0.64954163      0.92774679      0.99981973      0.58213035      0.48645315      0.48645315      0.52848555      0.47630814      2.80000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03849486      1.38034048      0.00437850      0.93807574      0.61738497      0.92528897      0.99981973      0.58225900      0.48632015      0.48632015      0.52863663      0.48402429      2.80000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03940750      1.36550530      0.00426007      0.96591162      0.58677405      0.92276999      0.99981973      0.58262821      0.48620014      0.48620014      0.52871444      0.49133014      2.80000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04033974      1.34966031      0.00414442      0.99290180      0.55765316      0.92018835      0.99981973      0.58289796      0.48608864      0.48608864      0.52877252      0.49821913      2.80000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04129129      1.33285384      0.00403156      1.01891594      0.52996624      0.91754257      0.99981973      0.58307052      0.48599995      0.48599995      0.52879615      0.50468468      2.80000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04226183      1.31513234      0.00392148      1.04381940      0.50365722      0.91483117      0.99981973      0.58313663      0.48592100      0.48592100      0.52878162      0.51071998      2.80000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04325097      1.29654046      0.00381416      1.06747365      0.47867032      0.91205266      0.99981973      0.58310367      0.48585667      0.48585667      0.52873257      0.51631790      2.80000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04425831      1.27712102      0.00370958      1.08973678      0.45495036      0.90920557      0.99981973      0.58290298      0.48581071      0.48581071      0.52864017      0.52147083      2.80000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04528337      1.25691507      0.00360773      1.11046412      0.43244297      0.90628844      0.99981973      0.58272790      0.48577545      0.48577545      0.52850863      0.52617057      2.80000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04632564      1.23596188      0.00350857      1.12950888      0.41109483      0.90329982      0.99981973      0.58238734      0.48575715      0.48575715      0.52825923      0.53040816      2.80000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04738455      1.21429904      0.00341207      1.14672298      0.39085377      0.90023828      0.99981973      0.58193781      0.48575760      0.48575760      0.52807425      0.53417371      2.80000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04845950      1.19196246      0.00331819      1.16195792      0.37166894      0.89710240      0.99981973      0.58138308      0.48577531      0.48577531      0.52767682      0.53745631      2.80000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04954980      1.16898643      0.00322691      1.17506578      0.35349093      0.89389077      0.99981973      0.58072049      0.48581071      0.48581071      0.52740030      0.54024379      2.80000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05065473      1.14540368      0.00313817      1.18590031      0.33627182      0.89060203      0.99981973      0.57993331      0.48586457      0.48586457      0.52718085      0.54252260      2.80000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05177350      1.12124542      0.00305195      1.19431814      0.31996528      0.88723481      0.99981973      0.57907618      0.48593774      0.48593774      0.52692032      0.54427757      2.80000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05290527      1.09654143      0.00296818      1.20018010      0.30452656      0.88378780      0.99981973      0.57816796      0.48603030      0.48603030      0.52661588      0.54549175      2.80000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05404913      1.07132005      0.00288684      1.20335260      0.28991259      0.88025971      0.99981973      0.57700086      0.48614307      0.48614307      0.52626758      0.54614618      2.80000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05520411      1.04560828      0.00280786      1.20370919      0.27608191      0.87664927      0.99981973      0.57580151      0.48627630      0.48627630      0.52587439      0.54621962      2.80000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05636919      1.01943182      0.00273121      1.20113214      0.26299476      0.87295527      0.99981973      0.57445439      0.48643074      0.48643074      0.52543632      0.54568834      2.80000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05754328      0.99281513      0.00265684      1.19551412      0.25061299      0.86917653      0.99981973      0.57307591      0.48660655      0.48660655      0.52495384      0.54452582      2.80000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05872521      0.96578144      0.00258468      1.18676002      0.23890009      0.86531191      0.99981973      0.57155147      0.48680443      0.48680443      0.52442414      0.54270245      2.80000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05991377      0.93835286      0.00251471      1.17478879      0.22782117      0.86136033      0.99981973      0.56991942      0.48702450      0.48702450      0.52384946      0.54018523      2.80000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06110768      0.91055038      0.00244685      1.15953535      0.21734291      0.85732075      0.99981973      0.56822859      0.48726751      0.48726751      0.52321752      0.53693742      2.80000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06230559      0.88239392      0.00238107      1.14095258      0.20743352      0.85319220      0.99981973      0.56634618      0.48753269      0.48753269      0.52257287      0.53291819      2.80000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06350611      0.85390240      0.00231731      1.11901333      0.19806271      0.84897376      0.99981973      0.56439116      0.48782319      0.48782319      0.52185206      0.52808225      2.80000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06470777      0.82509376      0.00225553      1.09371245      0.18920167      0.84466457      0.99981973      0.56234021      0.48813674      0.48813674      0.52109365      0.52237949      2.80000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06590905      0.79598501      0.00219566      1.06506888      0.18082297      0.84026384      0.99981973      0.56014270      0.48847439      0.48847439      0.52029040      0.51575465      2.80000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06710837      0.76659229      0.00213766      1.03312764      0.17290057      0.83577087      0.99981973      0.55793000      0.48883556      0.48883556      0.51944053      0.50814696      2.80000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06830411      0.73693086      0.00208149      0.99796186      0.16540973      0.83118501      0.99981973      0.55557912      0.48922289      0.48922289      0.51849548      0.49948995      2.80000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06949457      0.70701521      0.00202709      0.95967477      0.15832699      0.82650570      0.99981973      0.55313360      0.48963349      0.48963349      0.51760555      0.48971124      2.80000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07067804      0.67685903      0.00197441      0.91840153      0.15163008      0.82173246      0.99981973      0.55059897      0.49007050      0.49007050      0.51668622      0.47873269      2.80000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07185275      0.64647531      0.00192340      0.87431106      0.14529793      0.81686491      0.99981973      0.54799272      0.49053129      0.49053129      0.51558996      0.46647063      2.80000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07301688      0.61587631      0.00187402      0.82760765      0.13931055      0.81190273      0.99981973      0.54544282      0.49101705      0.49101705      0.51451623      0.45283661      2.80000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07416857      0.58507367      0.00182622      0.77853251      0.13364905      0.80684574      0.99981973      0.54249530      0.49154211      0.49154211      0.51339841      0.43773870      2.80000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07530597      0.55407837      0.00177995      0.72736501      0.12829552      0.80169383      0.99981973      0.53946377      0.49206637      0.49206637      0.51223908      0.42108356      2.80000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07642715      0.52290082      0.00173517      0.67442385      0.12323306      0.79644698      0.99981973      0.53637073      0.49262386      0.49262386      0.51103520      0.40277965      2.80000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07753020      0.49155085      0.00169183      0.62006791      0.11844566      0.79110532      0.99981973      0.53318213      0.49319274      0.49319274      0.50978970      0.38274193      2.80000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07861317      0.46003776      0.00164989      0.56469681      0.11391820      0.78566905      0.99981973      0.52991177      0.49381105      0.49381105      0.50850713      0.36089855      2.80000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07967410      0.42837036      0.00160931      0.50875128      0.10963641      0.78013850      0.99981973      0.52650410      0.49445045      0.49445045      0.50715896      0.33720023      2.80000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08071105      0.39655696      0.00157003      0.45271310      0.10558679      0.77451411      0.99981973      0.52313193      0.49510763      0.49510763      0.50581179      0.31163283      2.80000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08172206      0.36460544      0.00153203      0.39710483      0.10175661      0.76879645      0.99981973      0.51962318      0.49578755      0.49578755      0.50440505      0.28423410      2.80000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08270519      0.33252323      0.00149526      0.34248907      0.09813384      0.76298619      0.99981973      0.51604253      0.49649186      0.49649186      0.50296945      0.25511498      2.80000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08365850      0.30031737      0.00145969      0.28946747      0.09470712      0.75708415      0.99981973      0.51239139      0.49721560      0.49721560      0.50149336      0.22448606      2.80000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08458009      0.26799450      0.00142526      0.23867929      0.09146576      0.75109126      0.99981973      0.50867120      0.49796208      0.49796208      0.49998261      0.19268853      2.80000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08546810      0.23556091      0.00139194      0.19079961      0.08839964      0.74500857      0.99981973      0.50488631      0.49872698      0.49872698      0.49847304      0.16022814      2.80000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08632067      0.20302254      0.00135970      0.14653718      0.08549923      0.73883728      0.99981973      0.50103817      0.49951561      0.49951561      0.49695784      0.12780849      2.80000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08713602      0.17038501      0.00132850      0.10663192      0.08275554      0.73257872      0.99981973      0.49712947      0.50032350      0.50032350      0.49525621      0.09635717      2.80000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08791240      0.13765362      0.00129830      0.07185196      0.08016008      0.72623433      0.99981973      0.49317880      0.50115303      0.50115303      0.49362061      0.06703534      2.80000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08864813      0.10483338      0.00126907      0.04299050      0.07770486      0.71980570      0.99981973      0.48914900      0.50199214      0.50199214      0.49195830      0.04121850      2.80000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08934159      0.07192904      0.00124077      0.02086221      0.07538234      0.71329455      0.99981973      0.48507869      0.50285244      0.50285244      0.49028717      0.02043588      2.80000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08999124      0.03894506      0.00121336      0.00629944      0.07318539      0.70670273      0.99981973      0.48097026      0.50372824      0.50372824      0.48860461      0.00626000      2.80000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09059560      0.00588567      0.00118683      0.00014808      0.07110732      0.70003221      0.99981973      0.47678987      0.50461788      0.50461788      0.48690091      0.00014806      2.80000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09115329     -0.02724514      0.00116113      0.00326332      0.06914178      0.69328512      0.99981973      0.47264123      0.50552022      0.50552022      0.48516513      0.00325270      2.80000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09166302     -0.06044360      0.00113623      0.01650510      0.06728281      0.68646370      0.99981973      0.46837589      0.50643695      0.50643695      0.48335707      0.01623710      2.80000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09212360     -0.09370616      0.00111210      0.04073354      0.06552480      0.67957030      0.99981973      0.46411055      0.50736506      0.50736506      0.48152630      0.03913926      2.80000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09253393     -0.12702947      0.00108871      0.07680423      0.06386242      0.67260744      0.99981973      0.45981273      0.50830299      0.50830299      0.47968719      0.07132608      2.80000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09289303     -0.16041036      0.00106604      0.12556348      0.06229067      0.66557772      0.99981973      0.45548847      0.50925270      0.50925270      0.47782674      0.11155610      2.80000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09320003     -0.19384584      0.00104405      0.18784360      0.06080483      0.65848388      0.99981973      0.45113704      0.51019789      0.51019789      0.47595188      0.15813833      2.80000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09345418     -0.22733310      0.00102272      0.26445828      0.05940045      0.65132877      0.99981973      0.44677579      0.51116247      0.51116247      0.47406460      0.20914749      2.80000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09365482     -0.26086950      0.00100201      0.35619800      0.05807332      0.64411535      0.99981973      0.44239147      0.51212716      0.51212716      0.47216659      0.26264454      2.80000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09380147     -0.29445252      0.00098191      0.46382568      0.05681948      0.63684670      0.99981973      0.43799143      0.51308264      0.51308264      0.47025992      0.31685855      2.80000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09389371     -0.32807981      0.00096239      0.58807250      0.05563520      0.62952598      0.99981973      0.43356306      0.51406557      0.51406557      0.46834864      0.37030583      2.80000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09393130     -0.36174914      0.00094343      0.72963394      0.05451694      0.62215647      0.99981973      0.42916907      0.51503695      0.51503695      0.46642723      0.42184298      2.80000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09391409     -0.39545842      0.00092499      0.88916612      0.05346139      0.61474153      0.99981973      0.42471395      0.51602003      0.51602003      0.46449868      0.47066593      2.80000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09384209     -0.42920568      0.00090706      1.06728243      0.05246541      0.60728460      0.99981973      0.42028133      0.51697570      0.51697570      0.46253673      0.51627316      2.80000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09371542     -0.46298903      0.00088962      1.26455045      0.05152604      0.59978921      0.99981973      0.41596562      0.51794060      0.51794060      0.46065855      0.55841125      2.80000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09353432     -0.49680672      0.00087264      1.48148920      0.05064049      0.59225896      0.99981973      0.41151363      0.51890115      0.51890115      0.45873730      0.59701618      2.80000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09329919     -0.53065708      0.00085611      1.71856672      0.04980616      0.58469752      0.99981973      0.40709677      0.51985558      0.51985558      0.45681976      0.63215911      2.80000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09301052     -0.56453851      0.00084000      1.97619794      0.04902055      0.57710860      0.99981973      0.40269956      0.52080304      0.52080304      0.45490788      0.66400084      2.80000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09266894     -0.59844954      0.00082429      2.25474290      0.04828137      0.56949599      0.99981973      0.39822536      0.52174107      0.52174107      0.45300282      0.69275607      2.80000000    -10.00000000
