    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03182027      0.00000156      0.01354448      0.00000000      1.43759769      0.99983313      0.99983312      0.50002423      0.50003069      0.50003069      0.49999633      0.00000000      4.50000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03170648      0.02045928      0.01352496      0.00008832      1.44067855      0.99787442      0.99983312      0.50037389      0.49987588      0.49987588      0.50013575      0.00008831      4.50000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03172830      0.04087043      0.01351553      0.00035292      1.43868370      0.99574836      0.99983312      0.50086055      0.49975121      0.49975121      0.50033392      0.00035279      4.50000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03175309      0.06123806      0.01350001      0.00079385      1.43590954      0.99362094      0.99983312      0.50145059      0.49962674      0.49962674      0.50070419      0.00079322      4.50000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03179042      0.08148812      0.01347835      0.00140958      1.43192231      0.99149149      0.99983312      0.50231095      0.49950430      0.49950430      0.50121896      0.00140760      4.50000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03183693      0.10159701      0.01345059      0.00219884      1.42688538      0.98935932      0.99983312      0.50366353      0.49938146      0.49938146      0.50124471      0.00219402      4.50000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03189192      0.12153617      0.01341678      0.00315999      1.42084461      0.98722377      0.99983312      0.50556804      0.49925902      0.49925902      0.50118695      0.00315004      4.50000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03195527      0.14127596      0.01337698      0.00429105      1.41382157      0.98508415      0.99983312      0.50458548      0.49914025      0.49914025      0.50121923      0.00427271      4.50000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03202708      0.16078623      0.01333128      0.00558966      1.40583233      0.98293978      0.99983312      0.50458985      0.49901605      0.49901605      0.50128138      0.00555859      4.50000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03210744      0.18003683      0.01327976      0.00705311      1.39689426      0.98078999      0.99983312      0.50477324      0.49889936      0.49889936      0.50134287      0.00700371      4.50000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03219646      0.19899804      0.01322253      0.00867828      1.38702826      0.97863411      0.99983312      0.50503278      0.49878225      0.49878225      0.50141783      0.00860362      4.50000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03229419      0.21764077      0.01315969      0.01046169      1.37625907      0.97647147      0.99983312      0.50519244      0.49866686      0.49866686      0.50149354      0.01035338      4.50000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03240065      0.23593681      0.01309136      0.01239946      1.36461493      0.97430139      0.99983312      0.50545633      0.49855619      0.49855619      0.50157590      0.01224760      4.50000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03251586      0.25385894      0.01301769      0.01448735      1.35212719      0.97212320      0.99983312      0.50570130      0.49843994      0.49843994      0.50165757      0.01428046      4.50000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03263981      0.27138104      0.01293880      0.01672073      1.33882984      0.96993623      0.99983312      0.50596072      0.49832518      0.49832518      0.50173794      0.01644574      4.50000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03277246      0.28847820      0.01285485      0.01909460      1.32475910      0.96773982      0.99983312      0.50621817      0.49821388      0.49821388      0.50177175      0.01873683      4.50000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03291377      0.30512679      0.01276599      0.02160362      1.30995309      0.96553330      0.99983312      0.50646975      0.49810431      0.49810431      0.50189803      0.02114677      4.50000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03306371      0.32130448      0.01267239      0.02424205      1.29445148      0.96331600      0.99983312      0.50671846      0.49799696      0.49799696      0.50197593      0.02366828      4.50000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03322222      0.33699030      0.01257421      0.02700382      1.27829520      0.96108727      0.99983312      0.50695129      0.49789203      0.49789203      0.50205135      0.02629378      4.50000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03338922      0.35216467      0.01247164      0.02988249      1.26152620      0.95884645      0.99983312      0.50718886      0.49778967      0.49778967      0.50212396      0.02901544      4.50000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03356467      0.36680942      0.01236486      0.03287129      1.24418715      0.95659288      0.99983312      0.50742174      0.49768933      0.49768933      0.50219390      0.03182516      4.50000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03374847      0.38090777      0.01225404      0.03596308      1.22632122      0.95432591      0.99983312      0.50764410      0.49759279      0.49759279      0.50226046      0.03471464      4.50000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03394056      0.39444437      0.01213939      0.03915040      1.20797186      0.95204488      0.99983312      0.50784634      0.49749844      0.49749844      0.50232372      0.03767539      4.50000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03414086      0.40740525      0.01202109      0.04242543      1.18918255      0.94974915      0.99983312      0.50804403      0.49740826      0.49740826      0.50238350      0.04069876      4.50000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03434926      0.41977784      0.01189934      0.04578001      1.16999664      0.94743807      0.99983312      0.50820815      0.49731871      0.49731871      0.50243027      0.04377595      4.50000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03456568      0.43155094      0.01177434      0.04920568      1.15045712      0.94511100      0.99983312      0.50833741      0.49723359      0.49723359      0.50248514      0.04689803      4.50000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03479002      0.44271471      0.01164628      0.05269361      1.13060645      0.94276731      0.99983312      0.50844188      0.49716032      0.49716032      0.50253199      0.05005598      4.50000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03502217      0.45326060      0.01151536      0.05623468      1.11048643      0.94040636      0.99983312      0.50852522      0.49706742      0.49706742      0.50257525      0.05324070      4.50000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03526202      0.46318141      0.01138177      0.05981943      1.09013800      0.93802752      0.99983312      0.50856193      0.49699850      0.49699850      0.50261174      0.05644304      4.50000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03550946      0.47247115      0.01124571      0.06343811      1.06960111      0.93563016      0.99983312      0.50855928      0.49692663      0.49692663      0.50264318      0.05965379      4.50000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03576436      0.48112510      0.01110738      0.06708067      1.04891462      0.93321367      0.99983312      0.50845171      0.49686003      0.49686003      0.50267244      0.06286373      4.50000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03602659      0.48913970      0.01096696      0.07073676      1.02811618      0.93077743      0.99983312      0.50783628      0.49679613      0.49679613      0.50269604      0.06606363      4.50000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03629602      0.49651255      0.01082465      0.07439574      1.00724213      0.92832083      0.99983312      0.50814225      0.49673665      0.49673665      0.50267161      0.06924426      4.50000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03657252      0.50324234      0.01068063      0.07804674      0.98632740      0.92584326      0.99983312      0.50841602      0.49668128      0.49668128      0.50272148      0.07239643      4.50000000    -10.00000000
