    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03502783      0.00000130      0.01248249      0.00000000      0.98472871      0.99984181      0.99984180      0.50001890      0.50002440      0.50002440      0.49999718      0.00000000      5.50000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03491183      0.00939474      0.01246538      0.00002719      0.98664662      0.99755251      0.99984180      0.49997701      0.49995598      0.49995598      0.50001546      0.00002719      5.50000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03492461      0.01876995      0.01245945      0.00010863      0.98581675      0.99510478      0.99984180      0.50009200      0.49991187      0.49991187      0.50009502      0.00010862      5.50000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03493894      0.02812979      0.01244975      0.00024427      0.98464536      0.99265617      0.99984180      0.50031032      0.49986774      0.49986774      0.50035644      0.00024421      5.50000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03496118      0.03744248      0.01243621      0.00043353      0.98294871      0.99020625      0.99984180      0.50078882      0.49982833      0.49982833      0.50070736      0.00043334      5.50000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03498890      0.04669829      0.01241884      0.00067584      0.98079814      0.98775457      0.99984180      0.50171833      0.49978383      0.49978383      0.50051605      0.00067538      5.50000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03502148      0.05588517      0.01239766      0.00097047      0.97821430      0.98530069      0.99984180      0.50260963      0.49974193      0.49974193      0.50038870      0.00096953      5.50000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03505874      0.06499073      0.01237269      0.00131652      0.97520659      0.98284418      0.99984180      0.50160187      0.49970156      0.49970156      0.50031584      0.00131479      5.50000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03510067      0.07400237      0.01234396      0.00171295      0.97178023      0.98038461      0.99984180      0.50129138      0.49965834      0.49965834      0.50024694      0.00171002      5.50000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03514732      0.08290737      0.01231152      0.00215854      0.96793951      0.97792153      0.99984180      0.50109376      0.49961916      0.49961916      0.50021927      0.00215389      5.50000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03519874      0.09169300      0.01227539      0.00265190      0.96368923      0.97545451      0.99984180      0.50096234      0.49958103      0.49958103      0.50018246      0.00264488      5.50000000    -10.00000000
