    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02440017      0.00000195      0.01271544      0.00000000      2.29567858      0.99982429      0.99982429      0.50003121      0.50004121      0.50004121      0.49999494      0.00000000      3.45000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02429503     -0.04412321      0.01269545      0.00025707      2.30198770      1.00156375      0.99982429      0.49866068      0.50025556      0.50025556      0.49954972      0.00025700      3.45000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02433100     -0.08809614      0.01268130      0.00102745      2.29602196      1.00312867      0.99982429      0.49731571      0.50051294      0.50051294      0.49905354      0.00102639      3.45000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02437136     -0.13192493      0.01265791      0.00231217      2.28799308      1.00469555      0.99982429      0.49574805      0.50076749      0.50076749      0.49842366      0.00230684      3.45000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02442956     -0.17540259      0.01262533      0.00410766      2.27666685      1.00626536      0.99982429      0.49402888      0.50102196      0.50102196      0.49739588      0.00409085      3.45000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02450146     -0.21846518      0.01258365      0.00641208      2.26249244      1.00783907      0.99982429      0.49181641      0.50127523      0.50127523      0.49674992      0.00637123      3.45000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02458659     -0.26103274      0.01253302      0.00922320      2.24558648      1.00941766      0.99982429      0.48882279      0.50152866      0.50152866      0.49677201      0.00913891      3.45000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02468517     -0.30302039      0.01247360      0.01253825      2.22601535      1.01100212      0.99982429      0.48820309      0.50178003      0.50178003      0.49645326      0.01238299      3.45000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02479750     -0.34434260      0.01240560      0.01635387      2.20385155      1.01259342      0.99982429      0.48749556      0.50202992      0.50202992      0.49609671      0.01609073      3.45000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02492381     -0.38491557      0.01232924      0.02066609      2.17918560      1.01419254      0.99982429      0.48643205      0.50227684      0.50227684      0.49572472      0.02024765      3.45000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02506430     -0.42465866      0.01224477      0.02547028      2.15212597      1.01580046      0.99982429      0.48532220      0.50252198      0.50252198      0.49534582      0.02483766      3.45000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02521906     -0.46349517      0.01215248      0.03076122      2.12279631      1.01741817      0.99982429      0.48421912      0.50277194      0.50277194      0.49496493      0.02984321      3.45000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02538820     -0.50135285      0.01205265      0.03653300      2.09133251      1.01904665      0.99982429      0.48304071      0.50301937      0.50301937      0.49458117      0.03524538      3.45000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02557175     -0.53816428      0.01194560      0.04277906      2.05788001      1.02068688      0.99982429      0.48190829      0.50326436      0.50326436      0.49419133      0.04102408      3.45000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02576976     -0.57386709      0.01183167      0.04949211      2.02259154      1.02233986      0.99982429      0.48074620      0.50350654      0.50350654      0.49382126      0.04715815      3.45000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02598224     -0.60840417      0.01171120      0.05666418      1.98562506      1.02400657      0.99982429      0.47960772      0.50374615      0.50374615      0.49343767      0.05362553      3.45000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02620921     -0.64172374      0.01158455      0.06428655      1.94714200      1.02568799      0.99982429      0.47849383      0.50398325      0.50398325      0.49306935      0.06040342      3.45000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02645066     -0.67377947      0.01145208      0.07234971      1.90730558      1.02738514      0.99982429      0.47738650      0.50421724      0.50421724      0.49270315      0.06746839      3.45000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.02670661     -0.70453043      0.01131418      0.08084336      1.86627933      1.02909899      0.99982429      0.47629841      0.50444672      0.50444672      0.49227026      0.07479656      3.45000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.02697704     -0.73394110      0.01117121      0.08975638      1.82422575      1.03083055      0.99982429      0.47522427      0.50467641      0.50467641      0.49198087      0.08236372      3.45000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.02726193     -0.76198126      0.01102358      0.09907676      1.78130501      1.03258080      0.99982429      0.47416744      0.50490043      0.50490043      0.49163215      0.09014544      3.45000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.02756128     -0.78862590      0.01087164      0.10879158      1.73767391      1.03435076      0.99982429      0.47312048      0.50512206      0.50512206      0.49128870      0.09811725      3.45000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.02787506     -0.81385505      0.01071580      0.11888699      1.69348483      1.03614143      0.99982429      0.47219274      0.50533475      0.50533475      0.49095568      0.10625469      3.45000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.02820324     -0.83765363      0.01055643      0.12934812      1.64888487      1.03795379      0.99982429      0.47115642      0.50555207      0.50555207      0.49062262      0.11453344      3.45000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.02854580     -0.86001123      0.01039389      0.14015910      1.60401514      1.03978887      0.99982429      0.47020713      0.50576115      0.50576115      0.49030293      0.12292942      3.45000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.02890269     -0.88092193      0.01022857      0.15130296      1.55901009      1.04164767      0.99982429      0.46929076      0.50596631      0.50596631      0.49012397      0.13141889      3.45000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.02927387     -0.90038402      0.01006080      0.16276164      1.51399702      1.04353119      0.99982429      0.46843570      0.50616579      0.50616579      0.48969083      0.13997851      3.45000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.02965929     -0.91839978      0.00989096      0.17451589      1.46909569      1.04544044      0.99982429      0.46761564      0.50636175      0.50636175      0.48939899      0.14858538      3.45000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03005889     -0.93497523      0.00971937      0.18654528      1.42441801      1.04737644      0.99982429      0.46683652      0.50655238      0.50655238      0.48909407      0.15721716      3.45000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03047260     -0.95011985      0.00954636      0.19882814      1.38006786      1.04934019      0.99982429      0.46610012      0.50673781      0.50673781      0.48885143      0.16585208      3.45000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03090036     -0.96384635      0.00937224      0.21134152      1.33614103      1.05133270      0.99982429      0.46542074      0.50691796      0.50691796      0.48859133      0.17446898      3.45000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03134209     -0.97617034      0.00919733      0.22406114      1.29272511      1.05335499      0.99982429      0.46481279      0.50709216      0.50709216      0.48831359      0.18304734      3.45000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03179768     -0.98711016      0.00902190      0.23696139      1.24989968      1.05540808      0.99982429      0.46430795      0.50726038      0.50726038      0.48810499      0.19156733      3.45000000    -10.00000000
