    -10.00000000      0.23239703      0.00000733      0.70743398      0.79552153      0.00296288     -0.96105311      0.00000050     54.34842467      0.00516570      0.99803470      0.99999974      0.43563399      0.50074467      0.50293924      0.47586843      0.98193264      0.50000000    -10.00000000
    -10.16722408     -0.23062627      0.00000733      0.70743398      0.79576206      0.00300500      0.96077431      0.00000049     56.17274592      0.00499504      1.00236475      0.99999974      0.55494547      0.49959811      0.49753872      0.51920648      0.98250915      0.50000000    -10.00000000
    -10.33444816      0.23626753      0.00000733      0.70743398      0.79196418      0.00289130     -0.96272515      0.00000053     50.19031611      0.00561314      0.99882978      0.99999974      0.41720201      0.50143014      0.50390822      0.46612576      0.98046506      0.50000000    -10.00000000
    -10.50167224     -0.22739721      0.00000733      0.70743398      0.79314933      0.00310279      0.96132535      0.00000049     59.08961993      0.00475391      1.00317740      0.99999974      0.53594221      0.50028329      0.49848571      0.50934358      0.98335819      0.50000000    -10.00000000
    -10.66889632      0.24060219      0.00000733      0.70743398      0.78433301      0.00283622     -0.96587895      0.00000058     45.57017684      0.00622281      0.99962973      0.99999974      0.39962508      0.50211914      0.50488487      0.45661722      0.97852703      0.50000000    -10.00000000
    -10.83612040     -0.22456653      0.00000733      0.70743398      0.78639856      0.00321946      0.96336956      0.00000049     60.75830530      0.00464303      1.00401867      0.99999974      0.51707549      0.50097145      0.49942595      0.49958432      0.98380785      0.50000000    -10.00000000
    -11.00334448      0.24543624      0.00000733      0.70743398      0.77267279      0.00279724     -0.97052210      0.00000065     40.72201001      0.00703077      1.00044810      0.99999974      0.38322197      0.50281436      0.50590934      0.44758139      0.97603184      0.50000000    -10.00000000
    -11.17056856     -0.22211428      0.00000733      0.70743398      0.77549856      0.00335659      0.96691942      0.00000052     60.79590908      0.00467442      1.00490285      0.99999974      0.49874801      0.50166500      0.50036350      0.49007162      0.98381770      0.50000000    -10.00000000
    -11.33779264      0.25081106      0.00000733      0.70743398      0.75703781      0.00277427     -0.97667042      0.00000074     35.81317586      0.00809608      1.00129908      0.99999974      0.36822689      0.50351848      0.50695643      0.43896643      0.97283581      0.50000000    -10.00000000
    -11.50501672     -0.22002498      0.00000733      0.70743398      0.76043959      0.00351612      0.97199105      0.00000057     58.71579811      0.00489093      1.00584533      0.99999974      0.48134504      0.50236646      0.50130524      0.48094079      0.98325401      0.50000000    -10.00000000
    -11.67224080      0.25677576      0.00000733      0.70743398      0.73748829      0.00276753     -0.98435411      0.00000087     30.91527089      0.00952689      1.00219798      0.99999974      0.35479912      0.50423453      0.50804812      0.43098692      0.96866704      0.50000000    -10.00000000
    -11.83946488     -0.21828604      0.00000733      0.70743398      0.74120488      0.00370048      0.97858858      0.00000066     53.67521187      0.00542311      1.00686314      0.99999974      0.46513532      0.50307811      0.50225432      0.47229650      0.98171018      0.50000000    -10.00000000
    -12.00668896      0.26338873      0.00000733      0.70743398      0.71408397      0.00277759     -0.99364149      0.00000106     25.91191583      0.01158194      1.00316170      0.99999974      0.34302175      0.50496529      0.50917841      0.42368897      0.96284174      0.50000000    -10.00000000
