    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03484089      0.00000132      0.01262554      0.00000000      1.01990211      0.99984096      0.99984095      0.50001927      0.50002492      0.50002492      0.49999712      0.00000000      5.40000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03472500      0.01020236      0.01260817      0.00003096      1.02189793      0.99757666      0.99984095      0.50000071      0.49995046      0.49995046      0.50002502      0.00003096      5.40000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03473849      0.02038351      0.01260196      0.00012370      1.02099800      0.99515307      0.99984095      0.50009386      0.49990032      0.49990032      0.50011785      0.00012368      5.40000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03475365      0.03054763      0.01259179      0.00027816      1.01972884      0.99272855      0.99984095      0.50038542      0.49984900      0.49984900      0.50037753      0.00027808      5.40000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03477711      0.04066038      0.01257759      0.00049370      1.01789180      0.99030265      0.99984095      0.50089194      0.49980180      0.49980180      0.50073841      0.00049346      5.40000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03480635      0.05071113      0.01255937      0.00076970      1.01556376      0.98787492      0.99984095      0.50185089      0.49975443      0.49975443      0.50056270      0.00076911      5.40000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03484075      0.06068684      0.01253716      0.00110535      1.01276692      0.98544489      0.99984095      0.50284569      0.49970461      0.49970461      0.50044736      0.00110413      5.40000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03488012      0.07057405      0.01251098      0.00149969      1.00951139      0.98301211      0.99984095      0.50180580      0.49965758      0.49965758      0.50037271      0.00149744      5.40000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03492447      0.08035910      0.01248087      0.00195155      1.00580293      0.98057612      0.99984095      0.50150768      0.49960981      0.49960981      0.50032754      0.00194774      5.40000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03497384      0.09002818      0.01244687      0.00245960      1.00164642      0.97813646      0.99984095      0.50134036      0.49956460      0.49956460      0.50028955      0.00245356      5.40000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03502830      0.09956751      0.01240901      0.00302232      0.99704742      0.97569267      0.99984095      0.50120673      0.49951814      0.49951814      0.50025923      0.00301322      5.40000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03508788      0.10896343      0.01236735      0.00363803      0.99201264      0.97324432      0.99984095      0.50110602      0.49947355      0.49947355      0.50023319      0.00362484      5.40000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03515262      0.11820248      0.01232194      0.00430483      0.98655012      0.97079093      0.99984095      0.50101642      0.49943062      0.49943062      0.50021034      0.00428637      5.40000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03522252      0.12727149      0.01227284      0.00502067      0.98066908      0.96833207      0.99984095      0.50098504      0.49938943      0.49938943      0.50018965      0.00499558      5.40000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03529757      0.13615761      0.01222012      0.00578332      0.97437984      0.96586728      0.99984095      0.50087440      0.49935008      0.49935008      0.50016673      0.00575006      5.40000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03537775      0.14484839      0.01216383      0.00659039      0.96769365      0.96339612      0.99984095      0.50079846      0.49930733      0.49930733      0.50014619      0.00654724      5.40000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03546303      0.15333180      0.01210406      0.00743932      0.96062259      0.96091814      0.99984095      0.50079864      0.49926662      0.49926662      0.50012595      0.00738438      5.40000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03555338      0.16159626      0.01204087      0.00832740      0.95317948      0.95843289      0.99984095      0.50067463      0.49922758      0.49922758      0.50010733      0.00825863      5.40000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03564876      0.16963066      0.01197435      0.00925177      0.94537777      0.95593995      0.99984095      0.50060143      0.49919019      0.49919019      0.50008272      0.00916696      5.40000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03574912      0.17742438      0.01190459      0.01020942      0.93723148      0.95343886      0.99984095      0.50052274      0.49915345      0.49915345      0.50006021      0.01010624      5.40000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03585442      0.18496730      0.01183167      0.01119722      0.92875512      0.95092919      0.99984095      0.50044196      0.49912022      0.49912022      0.50003652      0.01107323      5.40000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03596458      0.19224980      0.01175568      0.01221188      0.91996359      0.94841052      0.99984095      0.50037852      0.49908721      0.49908721      0.50001075      0.01206455      5.40000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03607957      0.19926277      0.01167672      0.01325002      0.91087217      0.94588240      0.99984095      0.50029120      0.49905462      0.49905462      0.49998416      0.01307675      5.40000000    -10.00000000
