    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01497002     -0.79825693      0.00769113      0.06077340      3.18708277      1.00877556      0.99981784      0.46675016      0.50384065      0.50384065      0.48869101      0.05729160      2.45000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01514418     -0.86877221      0.00760936      0.07360473      3.11693406      1.00969523      0.99981784      0.46397915      0.50422681      0.50422681      0.48768765      0.06855850      2.45000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01533543     -0.93684501      0.00752155      0.08768393      3.04254500      1.01062704      0.99981784      0.46093567      0.50460726      0.50460726      0.48663839      0.08061527      2.45000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01554400     -1.00233748      0.00742814      0.10301647      2.96444075      1.01157213      0.99981784      0.45801705      0.50498900      0.50498900      0.48561663      0.09339523      2.45000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01577012     -1.06512994      0.00732955      0.11960764      2.88315349      1.01253166      0.99981784      0.45511612      0.50536569      0.50536569      0.48459887      0.10682996      2.45000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01601403     -1.12512082      0.00722622      0.13746233      2.79921413      1.01350681      0.99981784      0.45223898      0.50574439      0.50574439      0.48358646      0.12085001      2.45000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01627599     -1.18222644      0.00711861      0.15658487      2.71314525      1.01449877      0.99981784      0.44939036      0.50612256      0.50612256      0.48258091      0.13538554      2.45000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01655623     -1.23638056      0.00700714      0.17697881      2.62545491      1.01550874      0.99981784      0.44657764      0.50649876      0.50649876      0.48160248      0.15036703      2.45000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01685505     -1.28753376      0.00689227      0.19864672      2.53663142      1.01653793      0.99981784      0.44379678      0.50687427      0.50687427      0.48059016      0.16572583      2.45000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01717272     -1.33565270      0.00677442      0.22158990      2.44713901      1.01758760      0.99981784      0.44104539      0.50724866      0.50724866      0.47954404      0.18139467      2.45000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01750954     -1.38071922      0.00665404      0.24580818      2.35741431      1.01865898      0.99981784      0.43835878      0.50762210      0.50762210      0.47864682      0.19730821      2.45000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01786581     -1.42272939      0.00653152      0.27129962      2.26786363      1.01975336      0.99981784      0.43570789      0.50799382      0.50799382      0.47768313      0.21340337      2.45000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01824186     -1.46169244      0.00640727      0.29806019      2.17886104      1.02087202      0.99981784      0.43310215      0.50836389      0.50836389      0.47673514      0.22961970      2.45000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01863801     -1.49762965      0.00628168      0.32608352      2.09074716      1.02201628      0.99981784      0.43054881      0.50873233      0.50873233      0.47577917      0.24589968      2.45000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01905461     -1.53057325      0.00615510      0.35536052      2.00382860      1.02318746      0.99981784      0.42804539      0.50909896      0.50909896      0.47487738      0.26218893      2.45000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01949199     -1.56056530      0.00602789      0.38587909      1.91837790      1.02438692      0.99981784      0.42560467      0.50946263      0.50946263      0.47397155      0.27843633      2.45000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01995053     -1.58765652      0.00590036      0.41762371      1.83463411      1.02561605      0.99981784      0.42321805      0.50982429      0.50982429      0.47307927      0.29459419      2.45000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.02043058     -1.61190524      0.00577283      0.45057515      1.75280372      1.02687623      0.99981784      0.42088675      0.51018328      0.51018328      0.47220377      0.31061828      2.45000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.02093251     -1.63337630      0.00564557      0.48471003      1.67306187      1.02816889      0.99981784      0.41866609      0.51054018      0.51054018      0.47134532      0.32646781      2.45000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.02145670     -1.65214007      0.00551886      0.52000045      1.59555404      1.02949547      0.99981784      0.41695928      0.51089248      0.51089248      0.47041038      0.34210546      2.45000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.02200354     -1.66827149      0.00539292      0.55641362      1.52039772      1.03085746      0.99981784      0.41438721      0.51124194      0.51124194      0.46968602      0.35749727      2.45000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.02257340     -1.68184912      0.00526800      0.59391141      1.44768443      1.03225633      0.99981784      0.41236289      0.51158770      0.51158770      0.46888650      0.37261256      2.45000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.02316667     -1.69295438      0.00514427      0.63244998      1.37748171      1.03369363      0.99981784      0.41042767      0.51192948      0.51192948      0.46810624      0.38742380      2.45000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.02378374     -1.70167077      0.00502194      0.67197936      1.30983519      1.03517088      0.99981784      0.40858687      0.51226694      0.51226694      0.46734802      0.40190649      2.45000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.02442498     -1.70808313      0.00490115      0.71244306      1.24477071      1.03668967      0.99981784      0.40685442      0.51259939      0.51259939      0.46661315      0.41603898      2.45000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.02509078     -1.71227685      0.00478206      0.75377728      1.18229658      1.03825160      0.99981784      0.40524794      0.51292146      0.51292146      0.46590136      0.42980217      2.45000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.02578151     -1.71433787      0.00466479      0.79591148      1.12240497      1.03985829      0.99981784      0.40385963      0.51324023      0.51324023      0.46521857      0.44317968      2.45000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.02649752     -1.71435181      0.00454946      0.83876741      1.06507419      1.04151139      0.99981784      0.40299686      0.51355350      0.51355350      0.46456019      0.45615743      2.45000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.02723919     -1.71240306      0.00443615      0.88225795      1.01027108      1.04321258      0.99981784      0.40159250      0.51386127      0.51386127      0.46392117      0.46872319      2.45000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.02800684     -1.70857522      0.00432496      0.92628805      0.95795180      1.04496356      0.99981784      0.39979213      0.51416161      0.51416161      0.46333044      0.48086684      2.45000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.02880082     -1.70295036      0.00421595      0.97075379      0.90806387      1.04676608      0.99981784      0.39810070      0.51445428      0.51445428      0.46275802      0.49257994      2.45000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.02962141     -1.69560881      0.00410918      1.01554216      0.86054757      1.04862187      0.99981784      0.39653140      0.51473952      0.51473952      0.46221661      0.50385558      2.45000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03046893     -1.68662894      0.00400469      1.06053083      0.81533729      1.05053273      0.99981784      0.39505402      0.51501398      0.51501398      0.46170986      0.51468816      2.45000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03134363     -1.67608694      0.00390252      1.10558790      0.77236275      1.05250045      0.99981784      0.39368855      0.51528406      0.51528406      0.46123727      0.52507326      2.45000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03224576     -1.66405674      0.00380269      1.15057179      0.73155006      1.05452687      0.99981784      0.39246249      0.51554238      0.51554238      0.46079907      0.53500738      2.45000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.03317553     -1.65060982      0.00370522      1.19533112      0.69282274      1.05661383      0.99981784      0.39133925      0.51579031      0.51579031      0.46039731      0.54448785      2.45000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.03413311     -1.63581518      0.00361012      1.23970470      0.65610256      1.05876320      0.99981784      0.39033838      0.51602750      0.51602750      0.46003353      0.55351257      2.45000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.03511866     -1.61973927      0.00351739      1.28352154      0.62131033      1.06097688      0.99981784      0.38945738      0.51625338      0.51625338      0.45966633      0.56207989      2.45000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.03613227     -1.60244595      0.00342703      1.32660114      0.58836648      1.06325679      0.99981784      0.38870061      0.51646620      0.51646620      0.45942607      0.57018847      2.45000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.03717401     -1.58399650      0.00333902      1.36875349      0.55719178      1.06560484      0.99981784      0.38806743      0.51666658      0.51666658      0.45918368      0.57783703      2.45000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03824390     -1.56444960      0.00325335      1.40977965      0.52770769      1.06802298      0.99981784      0.38756205      0.51685335      0.51685335      0.45898541      0.58502430      2.45000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03934189     -1.54386140      0.00316999      1.44947213      0.49983684      1.07051316      0.99981784      0.38718177      0.51702574      0.51702574      0.45883327      0.59174877      2.45000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04046790     -1.52228554      0.00308893      1.48761553      0.47350334      1.07307737      0.99981784      0.38693252      0.51718274      0.51718274      0.45858063      0.59800862      2.45000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04162179     -1.49977317      0.00301014      1.52398731      0.44863311      1.07571756      0.99981784      0.38681711      0.51732845      0.51732845      0.45866831      0.60380149      2.45000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04280333     -1.47637309      0.00293358      1.55835870      0.42515405      1.07843574      0.99981784      0.38682845      0.51744808      0.51744808      0.45866535      0.60912440      2.45000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04401226     -1.45213174      0.00285923      1.59049585      0.40299625      1.08123389      0.99981784      0.38697686      0.51755451      0.51755451      0.45870926      0.61397352      2.45000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04524822     -1.42709335      0.00278705      1.62016103      0.38209213      1.08411399      0.99981784      0.38725883      0.51764438      0.51764438      0.45880730      0.61834407      2.45000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04651078     -1.40129996      0.00271699      1.64711417      0.36237650      1.08707803      0.99981784      0.38767053      0.51770541      0.51770541      0.45896238      0.62223012      2.45000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04779945     -1.37479155      0.00264903      1.67111450      0.34378665      1.09012800      0.99981784      0.38823782      0.51776001      0.51776001      0.45918201      0.62562443      2.45000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04911363     -1.34760612      0.00258311      1.69192236      0.32626240      1.09326587      0.99981784      0.38894263      0.51778754      0.51778754      0.45947728      0.62851826      2.45000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.05045264     -1.31977976      0.00251921      1.70930129      0.30974608      1.09649359      0.99981784      0.38977003      0.51779311      0.51779311      0.45988331      0.63090115      2.45000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.05181571     -1.29134675      0.00245727      1.72302023      0.29418253      1.09981311      0.99981784      0.39074690      0.51777557      0.51777557      0.46038194      0.63276072      2.45000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05320196     -1.26233965      0.00239725      1.73285591      0.27951911      1.10322635      0.99981784      0.39186472      0.51773227      0.51773227      0.46069185      0.63408243      2.45000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05461042     -1.23278934      0.00233911      1.73859544      0.26570561      1.10673520      0.99981784      0.39312203      0.51766861      0.51766861      0.46105721      0.63484932      2.45000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05604001     -1.20272516      0.00228280      1.74003896      0.25269423      1.11034152      0.99981784      0.39452126      0.51757704      0.51757704      0.46148511      0.63504169      2.45000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05748955     -1.17217494      0.00222828      1.73700254      0.24043956      1.11404715      0.99981784      0.39606589      0.51745425      0.51745425      0.46197313      0.63463680      2.45000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05895773     -1.14116505      0.00217550      1.72932105      0.22889842      1.11785386      0.99981784      0.39775015      0.51729816      0.51729816      0.46252463      0.63360851      2.45000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.06044315     -1.10972052      0.00212441      1.71685125      0.21802991      1.12176339      0.99981784      0.39957263      0.51714077      0.51714077      0.46313851      0.63192685      2.45000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06194426     -1.07786509      0.00207497      1.69947486      0.20779523      1.12577744      0.99981784      0.40154260      0.51693852      0.51693852      0.46381542      0.62955758      2.45000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06345942     -1.04562121      0.00202713      1.67710165      0.19815767      1.12989761      0.99981784      0.40365019      0.51669119      0.51669119      0.46455714      0.62646170      2.45000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06498687     -1.01301017      0.00198085      1.64967260      0.18908251      1.13412549      0.99981784      0.40589596      0.51644315      0.51644315      0.46536069      0.62259488      2.45000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06652471     -0.98005214      0.00193608      1.61716301      0.18053694      1.13846255      0.99981784      0.40828003      0.51614975      0.51614975      0.46622961      0.61790687      2.45000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.06807095     -0.94676618      0.00189278      1.57958548      0.17248997      1.14291020      0.99981784      0.41080444      0.51581944      0.51581944      0.46716315      0.61234082      2.45000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.06962346     -0.91317034      0.00185090      1.53699290      0.16491237      1.14746978      0.99981784      0.41346455      0.51546571      0.51546571      0.46816281      0.60583256      2.45000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07118000     -0.87928169      0.00181040      1.48948120      0.15777658      1.15214253      0.99981784      0.41625194      0.51507186      0.51507186      0.46922348      0.59830988      2.45000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.07273822     -0.84511639      0.00177124      1.43719197      0.15105662      1.15692957      0.99981784      0.41917117      0.51464922      0.51464922      0.47035053      0.58969174      2.45000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.07429566     -0.81068968      0.00173337      1.38031481      0.14472803      1.16183194      0.99981784      0.42221561      0.51418903      0.51418903      0.47154123      0.57988750      2.45000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.07584975     -0.77601600      0.00169675      1.31908946      0.13876777      1.16685057      0.99981784      0.42537883      0.51369402      0.51369402      0.47279579      0.56879628      2.45000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.07739783     -0.74110898      0.00166134      1.25380755      0.13315417      1.17198626      0.99981784      0.42864441      0.51314027      0.51314027      0.47411667      0.55630639      2.45000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.07893714     -0.70598152      0.00162710      1.18481403      0.12786686      1.17723968      0.99981784      0.43193311      0.51259901      0.51259901      0.47549717      0.54229514      2.45000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.08046481     -0.67064578      0.00159399      1.11250813      0.12288665      1.18261136      0.99981784      0.43551499      0.51200156      0.51200156      0.47693899      0.52662904      2.45000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.08197793     -0.63511329      0.00156197      1.03734397      0.11819555      1.18810173      0.99981784      0.43928335      0.51136651      0.51136651      0.47844642      0.50916487      2.45000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.08347348     -0.59939492      0.00153100      0.95983059      0.11377662      1.19371102      0.99981784      0.44316128      0.51069385      0.51069385      0.48001213      0.48975182      2.45000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.08494840     -0.56350096      0.00150105      0.88053154      0.10961397      1.19943934      0.99981784      0.44714825      0.50998876      0.50998876      0.48163731      0.46823545      2.45000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.08639958     -0.52744112      0.00147208      0.80006386      0.10569266      1.20528664      0.99981784      0.45124184      0.50924679      0.50924679      0.48332322      0.44446415      2.45000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.08782384     -0.49122459      0.00144405      0.71909657      0.10199867      1.21125268      0.99981784      0.45543838      0.50847328      0.50847328      0.48506246      0.41829911      2.45000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.08921800     -0.45486005      0.00141692      0.63834858      0.09851882      1.21733707      0.99981784      0.45973390      0.50765980      0.50765980      0.48685897      0.38962928      2.45000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.09057885     -0.41835572      0.00139067      0.55858598      0.09524077      1.22353923      0.99981784      0.46412682      0.50681403      0.50681403      0.48870964      0.35839279      2.45000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.09190318     -0.38171934      0.00136526      0.48061886      0.09215290      1.22985840      0.99981784      0.46860822      0.50593448      0.50593448      0.49062648      0.32460674      2.45000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.09318778     -0.34495826      0.00134065      0.40529749      0.08924434      1.23629364      0.99981784      0.47318273      0.50502449      0.50502449      0.49257596      0.28840690      2.45000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.09442947     -0.30807940      0.00131681      0.33350806      0.08650485      1.24284381      0.99981784      0.47783848      0.50408271      0.50408271      0.49456945      0.25009827      2.45000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.09562511     -0.27108931      0.00129371      0.26616791      0.08392486      1.24950757      0.99981784      0.48257425      0.50310800      0.50310800      0.49661876      0.21021533      2.45000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.09677160     -0.23399420      0.00127132      0.20422028      0.08149535      1.25628339      0.99981784      0.48738393      0.50209395      0.50209395      0.49870970      0.16958715      2.45000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.09786593     -0.19679990      0.00124961      0.14862878      0.07920788      1.26316953      0.99981784      0.49226303      0.50109533      0.50109533      0.50082393      0.12939670      2.45000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.09890516     -0.15951195      0.00122855      0.10037137      0.07705451      1.27016406      0.99981784      0.49724053      0.50001390      0.50001390      0.50298018      0.09121591      2.45000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.09988644     -0.12213556      0.00120810      0.06043429      0.07502782      1.27726481      0.99981784      0.50221682      0.49893181      0.49893181      0.50517981      0.05699013      2.45000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.10080705     -0.08467565      0.00118825      0.02980559      0.07312080      1.28446946      0.99981784      0.50727901      0.49781918      0.49781918      0.50741399      0.02894293      2.45000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.10166439     -0.04713689      0.00116895      0.00946869      0.07132690      1.29177543      0.99981784      0.51239433      0.49668343      0.49668343      0.50967652      0.00937988      2.45000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.10245601     -0.00952364      0.00115019      0.00039589      0.06963997      1.29917997      0.99981784      0.51756363      0.49551596      0.49551596      0.51193626      0.00039573      2.45000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.10317960      0.02815994      0.00113194      0.00354185      0.06805421      1.30668010      0.99981784      0.52275530      0.49435998      0.49435998      0.51428822      0.00352935      2.45000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.10383303      0.06590999      0.00111417      0.01983733      0.06656420      1.31427267      0.99981784      0.52798064      0.49313144      0.49313144      0.51668760      0.01945146      2.45000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.10441435      0.10372281      0.00109685      0.05018302      0.06516483      1.32195431      0.99981784      0.53327949      0.49195548      0.49195548      0.51911141      0.04778502      2.45000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.10492182      0.14159497      0.00107997      0.09544372      0.06385131      1.32972147      0.99981784      0.53854925      0.49074399      0.49074399      0.52155593      0.08712791      2.45000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.10535386      0.17952323      0.00106349      0.15644287      0.06261913      1.33757039      0.99981784      0.54387919      0.48951314      0.48951314      0.52405321      0.13527938      2.45000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.10570916      0.21750453      0.00104739      0.23395749      0.06146405      1.34549716      0.99981784      0.54921469      0.48827323      0.48827323      0.52649784      0.18959931      2.45000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.10598657      0.25553603      0.00103165      0.32871356      0.06038209      1.35349767      0.99981784      0.55457051      0.48702640      0.48702640      0.52898953      0.24739234      2.45000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.10618522      0.29361504      0.00101625      0.44138201      0.05936951      1.36156764      0.99981784      0.55992036      0.48577364      0.48577364      0.53149102      0.30622140      2.45000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.10630445      0.33173906      0.00100117      0.57257515      0.05842278      1.36970266      0.99981784      0.56528184      0.48451960      0.48451960      0.53400005      0.36410034      2.45000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.10634382      0.36990573      0.00098638      0.72284376      0.05753859      1.37789813      0.99981784      0.57065655      0.48326394      0.48326394      0.53651301      0.41956431      2.45000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.10630317      0.40811286      0.00097187      0.89267472      0.05671381      1.38614935      0.99981784      0.57599609      0.48201213      0.48201213      0.53909193      0.47164719      2.45000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.10618254      0.44635841      0.00095762      1.08248928      0.05594553      1.39445145      0.99981784      0.58134781      0.48075936      0.48075936      0.54154145      0.51980545      2.45000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.10598224      0.48464046      0.00094361      1.29264184      0.05523097      1.40279947      0.99981784      0.58667278      0.47951710      0.47951710      0.54405122      0.56382197      2.45000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.10570279      0.52295722      0.00092981      1.52341934      0.05456754      1.41118833      0.99981784      0.59199695      0.47828153      0.47828153      0.54655444      0.60371232      2.45000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.10534498      0.56130702      0.00091623      1.77504112      0.05395281      1.41961285      0.99981784      0.59729384      0.47705723      0.47705723      0.54904868      0.63964498      2.45000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.10490980      0.59968831      0.00090283      2.04765925      0.05338448      1.42806778      0.99981784      0.60257039      0.47584722      0.47584722      0.55153105      0.67187933      2.45000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.10439847      0.63809963      0.00088961      2.34135933      0.05286040      1.43654781      0.99981784      0.60781554      0.47464850      0.47464850      0.55399946      0.70072060      2.45000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.10381243      0.67653961      0.00087655      2.65616154      0.05237855      1.44504754      0.99981784      0.61303333      0.47346848      0.47346848      0.55645160      0.72648911      2.45000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.10315334      0.71500699      0.00086364      2.99202210      0.05193705      1.45356156      0.99981784      0.61821210      0.47230711      0.47230711      0.55873297      0.74950038      2.45000000    -10.00000000
