     -8.36120401     -0.01928337     -0.00000733      0.12328004      0.10132261      0.03097254      1.22424801      0.00015039      0.24693834      1.84489558      0.00000000      0.99999636      0.49287456      0.46112648      0.49861138      0.49930751      0.19803573      0.04000000    -10.00000000
     -8.24414716     -0.02076116     -0.00000733      0.12328004      0.09779969      0.02841760      1.22419907      0.00014499      0.23499306      1.93852125      0.00000000      0.99999636      0.49230419      0.46218721      0.49851381      0.49925900      0.19027885      0.04000000    -10.00000000
     -8.12709030     -0.02226100     -0.00000733      0.12328004      0.09395034      0.02616203      1.21866940      0.00014008      0.22190059      2.03439306      0.00000000      0.99999636      0.49174356      0.46320605      0.49841666      0.49921084      0.18160282      0.04000000    -10.00000000
     -8.01003344     -0.02378453     -0.00000733      0.12328004      0.08975514      0.02416026      1.20773255      0.00013560      0.20791162      2.13247662      0.00000000      0.99999636      0.49119399      0.46418102      0.49832009      0.49916275      0.17212486      0.04000000    -10.00000000
     -7.89297659     -0.02533367     -0.00000733      0.12328004      0.08519250      0.02237526      1.19142865      0.00013148      0.19325465      2.23268593      0.00000000      0.99999636      0.49065637      0.46509141      0.49822329      0.49911468      0.16195592      0.04000000    -10.00000000
     -7.77591973     -0.02691064     -0.00000733      0.12328004      0.08023841      0.02077655      1.16977050      0.00012768      0.17813845      2.33488322      0.00000000      0.99999636      0.49013151      0.46600301      0.49812660      0.49906687      0.15120333      0.04000000    -10.00000000
     -7.65886288     -0.02851785     -0.00000733      0.12328004      0.07486619      0.01933902      1.14274392      0.00012413      0.16275378      2.43886776      0.00000000      0.99999636      0.48962023      0.46694315      0.49878915      0.49901961      0.13997270      0.04000000    -10.00000000
     -7.54180602     -0.03015672     -0.00000733      0.12328004      0.06904625      0.01804283      1.11029606      0.00012082      0.14727446      2.54431957      0.00000000      0.99999636      0.48912035      0.46785443      0.49793412      0.49897185      0.12836899      0.04000000    -10.00000000
     -7.42474916     -0.03183057     -0.00000733      0.12328004      0.06274579      0.01686971      1.07238857      0.00011770      0.13186465      2.65092513      0.00000000      0.99999636      0.48863289      0.46873735      0.49783812      0.49892472      0.11650214      0.04000000    -10.00000000
     -7.30769231     -0.03354150     -0.00000733      0.12328004      0.05592843      0.01580544      1.02894968      0.00011474      0.11667547      2.75822845      0.00000000      0.99999636      0.48815229      0.46959617      0.49774234      0.49887766      0.10448467      0.04000000    -10.00000000
     -7.19063545     -0.03529231     -0.00000733      0.12328004      0.04855388      0.01483747      0.97990995      0.00011191      0.10184998      2.86571440      0.00000000      0.99999636      0.48765114      0.47042624      0.49764639      0.49883077      0.09243543      0.04000000    -10.00000000
     -7.07357860     -0.03708569     -0.00000733      0.12328004      0.04057749      0.01395524      0.92519612      0.00010919      0.08752423      2.97276664      0.00000000      0.99999636      0.48722003      0.47122105      0.49755032      0.49878382      0.08048026      0.04000000    -10.00000000
     -6.95652174     -0.03892484     -0.00000733      0.12328004      0.03194980      0.01314951      0.86474074      0.00010655      0.07382908      3.07868965      0.00000000      0.99999636      0.48684952      0.47197140      0.49745262      0.49873695      0.06875310      0.04000000    -10.00000000
     -6.83946488     -0.04081293     -0.00000733      0.12328004      0.02261605      0.01241238      0.79848339      0.00010397      0.06089196      3.18268283      0.00000000      0.99999636      0.48649648      0.47279503      0.49735564      0.49869003      0.05739694      0.04000000    -10.00000000
     -6.72240803     -0.04275342     -0.00000733      0.12328004      0.01251554      0.01173698      0.72637801      0.00010144      0.04883863      3.28385099      0.00000000      0.99999636      0.48616087      0.47360549      0.49876362      0.49864297      0.04656448      0.04000000    -10.00000000
     -6.60535117     -0.04475008     -0.00000733      0.12328004      0.00158102      0.01111728      0.64839791      0.00009893      0.03779488      3.38120728      0.00000000      0.99999636      0.48584352      0.47438177      0.49880092      0.49859579      0.03641845      0.04000000    -10.00000000
     -6.48829431     -0.04571296     -0.00000733      0.12328004      0.00000186      0.01098685      0.56919797      0.00009929      0.02868149      3.43357512      0.00000000      0.99999636      0.48307829      0.47467817      0.50294035      0.49729411      0.02788179      0.04000000    -10.00000000
     -6.37123746     -0.05059871     -0.00000733      0.12328004      0.00000794      0.00945056      0.46349006      0.00008994      0.01805880      3.61587537      0.00000000      0.99999636      0.48901810      0.47655486      0.49261663      0.50039402      0.01773847      0.04000000    -10.00000000
     -6.25418060     -0.04896867     -0.00000733      0.12328004      0.00000631      0.01028778      0.39530976      0.00009667      0.01330498      3.57011740      0.00000000      0.99999636      0.48020991      0.47578288      0.50715038      0.49604165      0.01313028      0.04000000    -10.00000000
     -6.13712375     -0.05598491     -0.00000733      0.12328004      0.00000684      0.00835836      0.25203728      0.00008317      0.00510688      3.78089877      0.00000000      0.99999636      0.49053046      0.47826480      0.48911267      0.50128320      0.00508094      0.04000000    -10.00000000
     -6.02006689     -0.05269049     -0.00000733      0.12328004      0.00000779      0.00959614      0.20270367      0.00009319      0.00338472      3.68996495      0.00000000      0.99999636      0.47783710      0.47696079      0.51089138      0.49503254      0.00337330      0.04000000    -10.00000000
     -5.90301003     -0.06163870     -0.00000733      0.12328004      0.00000246      0.00748724      0.01546182      0.00007665      0.00001868      3.88997455      0.00000000      0.99999636      0.49188771      0.47983716      0.48567038      0.50205731      0.00001868      0.04000000    -10.00000000
     -5.78595318     -0.06461131     -0.00000733      0.12328004      0.00000448      0.00711309     -0.11129962      0.00007339      0.00096045      3.92042109      0.00000000      0.99999636      0.49264348      0.48058622      0.48399597      0.50243260      0.00095953      0.04000000    -10.00000000
     -5.66889632     -0.06769930     -0.00000733      0.12328004      0.00000372      0.00677321     -0.24303053      0.00007011      0.00456477      3.93300034      0.00000000      0.99999636      0.49342241      0.48131433      0.48224955      0.50280793      0.00454403      0.04000000    -10.00000000
     -5.55183946     -0.07091498     -0.00000733      0.12328004      0.00001170      0.00646403     -0.37908071      0.00006680      0.01112447      3.92649858      0.00000000      0.99999636      0.49423095      0.48202304      0.48041394      0.50318639      0.01100208      0.04000000    -10.00000000
     -5.43478261     -0.07427229     -0.00000733      0.12328004      0.00000545      0.00618244     -0.51870838      0.00006346      0.02097049      3.89995321      0.00000000      0.99999636      0.49507719      0.48271391      0.47846586      0.50357163      0.02053976      0.04000000    -10.00000000
     -5.31772575     -0.07778448     -0.00000733      0.12328004      0.00001641      0.00592602     -0.66103433      0.00006009      0.03447480      3.85272320      0.00000000      0.99999636      0.49596385      0.48338769      0.47639026      0.50396531      0.03332589      0.04000000    -10.00000000
     -5.20066890     -0.08146689     -0.00000733      0.12328004      0.00001110      0.00569255     -0.80508051      0.00005670      0.05205727      3.78458926      0.00000000      0.99999636      0.49689597      0.48404526      0.47416543      0.50436990      0.04948140      0.04000000    -10.00000000
     -5.08361204     -0.07097720     -0.00000733      0.12328004      0.00001022      0.00757173     -0.72544370      0.00007519      0.04239878      3.77290252      0.00000000      0.99999636      0.46936617      0.48153640      0.53061349      0.49099944      0.04067424      0.04000000    -10.00000000
     -4.96655518     -0.08940743     -0.00000733      0.12328004      0.00000252      0.00528743     -1.09381748      0.00004992      0.10137805      3.58729677      0.00000000      0.99999636      0.49890721      0.48531370      0.46919866      0.50521763      0.09204655      0.04000000    -10.00000000
     -4.84949833     -0.07651056     -0.00000733      0.12328004      0.00000847      0.00724042     -0.98239296      0.00006983      0.08005737      3.66429724      0.00000000      0.99999636      0.46709679      0.48260634      0.53797505      0.48982403      0.07412325      0.04000000    -10.00000000
     -4.73244147     -0.09824138     -0.00000733      0.12328004      0.00000893      0.00495484     -1.37492859      0.00004326      0.17321428      3.31740202      0.00000000      0.99999636      0.50112954      0.48652211      0.46336241      0.50612599      0.14764079      0.04000000    -10.00000000
     -4.61538462     -0.10304852     -0.00000733      0.12328004      0.00001091      0.00481262     -1.50916713      0.00004004      0.21902169      3.16088765      0.00000000      0.99999636      0.50232477      0.48710448      0.46004901      0.50660626      0.17967005      0.04000000    -10.00000000
     -4.49832776     -0.10814898     -0.00000733      0.12328004      0.00002682      0.00468510     -1.63725325      0.00003692      0.27212099      2.99427156      0.00000000      0.99999636      0.50357597      0.48767312      0.45588215      0.50710457      0.21391125      0.04000000    -10.00000000
     -4.38127090     -0.08905876     -0.00000733      0.12328004      0.00000825      0.00674775     -1.49566806      0.00005848      0.20648544      3.29308171      0.00000000      0.99999636      0.46203718      0.48465020      0.55722603      0.48710259      0.17114624      0.04000000    -10.00000000
     -4.26421405     -0.11935368     -0.00000733      0.12328004      0.00001079      0.00447033     -1.86922662      0.00003114      0.40129572      2.64655482      0.00000000      0.99999636      0.50625425      0.48876515      0.44822400      0.50816162      0.28637476      0.04000000    -10.00000000
     -4.14715719     -0.12552675     -0.00000733      0.12328004      0.00001463      0.00438149     -1.97034674      0.00002853      0.47693189      2.47428921      0.00000000      0.99999636      0.50768024      0.48929010      0.44353346      0.50872127      0.32292071      0.04000000    -10.00000000
     -4.03010033     -0.13213442     -0.00000733      0.12328004      0.00001454      0.00430400     -2.05987132      0.00002616      0.55851511      2.30922770      0.00000000      0.99999636      0.50916476      0.48980140      0.43840028      0.50930276      0.35836362      0.04000000    -10.00000000
     -3.91304348     -0.10404481     -0.00000733      0.12328004      0.00000163      0.00644546     -1.97346635      0.00004711      0.42627904      2.77707103      0.00000000      0.99999636      0.45589610      0.48654651      0.58595116      0.48370056      0.29887492      0.04000000    -10.00000000
     -3.79598662     -0.10825233     -0.00000733      0.12328004      0.00001567      0.00639477     -2.08272552      0.00004441      0.49972875      2.63846448      0.00000000      0.99999636      0.45412393      0.48699587      0.59515969      0.48271225      0.33321276      0.04000000    -10.00000000
     -3.67892977     -0.15506035     -0.00000733      0.12328004      0.00001860      0.00413327     -2.24877554      0.00002068      0.80858267      1.90103145      0.00000000      0.99999636      0.51394644      0.49125153      0.41989118      0.51117812      0.44708084      0.04000000    -10.00000000
     -3.56187291     -0.11731073     -0.00000733      0.12328004      0.00002788      0.00631877     -2.28540853      0.00003932      0.67149561      2.36431872      0.00000000      0.99999636      0.45021563      0.48786322      0.61649995      0.48053385      0.40173340      0.04000000    -10.00000000
     -3.44481605     -0.17355676     -0.00000733      0.12328004      0.00001455      0.00406489     -2.30164904      0.00001858      0.92715350      1.73679304      0.00000000      0.99999636      0.51738709      0.49215100      0.40443908      0.51253641      0.48109998      0.04000000    -10.00000000
     -3.32775920     -0.18400467     -0.00000733      0.12328004      0.00001600      0.00404271     -2.30533810      0.00001802      0.95368134      1.69389888      0.00000000      0.99999636      0.51917297      0.49258128      0.39561824      0.51324548      0.48814580      0.04000000    -10.00000000
     -3.21070234     -0.13273656     -0.00000733      0.12328004      0.00001360      0.00625777     -2.54452944      0.00003280      0.98824297      1.99146527      0.00000000      0.99999636      0.44323857      0.48908258      0.65713012      0.47666878      0.49704336      0.04000000    -10.00000000
     -3.09364548     -0.13843722     -0.00000733      0.12328004      0.00003037      0.00624856     -2.61805362      0.00003099      1.10545031      1.88468753      0.00000000      0.99999636      0.44055093      0.48946649      0.67318431      0.47519294      0.52504222      0.04000000    -10.00000000
     -2.97658863     -0.22143567     -0.00000733      0.12328004      0.00002908      0.00401825     -2.22837484      0.00001825      0.87461924      1.72575434      0.00000000      0.99999636      0.52472163      0.49379796      0.36416127      0.51546959      0.46655834      0.04000000    -10.00000000
     -2.85953177     -0.23640323     -0.00000733      0.12328004      0.00000177      0.00402259     -2.17545324      0.00001891      0.80553243      1.78582124      0.00000000      0.99999636      0.52660930      0.49417990      0.35188277      0.51623312      0.44614675      0.04000000    -10.00000000
     -2.74247492     -0.15748333     -0.00000733      0.12328004      0.00004857      0.00624238     -2.79959950      0.00002687      1.45654452      1.63564692      0.00000000      0.99999636      0.43116741      0.49054786      0.72840936      0.47008606      0.59292413      0.04000000    -10.00000000
     -2.62541806     -0.27115754     -0.00000733      0.12328004      0.00000276      0.00404741     -2.03436407      0.00002094      0.64006759      1.96540939      0.00000000      0.99999636      0.53037526      0.49490975      0.32457816      0.51776448      0.39026903      0.04000000    -10.00000000
     -2.50836120     -0.17200951     -0.00000733      0.12328004      0.00001548      0.00624631     -2.88956747      0.00002526      1.65197898      1.53632349      0.00000000      0.99999636      0.42359177      0.49120842      0.76901708      0.46601938      0.62292310      0.04000000    -10.00000000
     -2.39130435     -0.17988568     -0.00000733      0.12328004      0.00001207      0.00624735     -2.92604636      0.00002478      1.72651413      1.50734886      0.00000000      0.99999636      0.41934190      0.49152000      0.78922762      0.46375591      0.63323132      0.04000000    -10.00000000
     -2.27424749     -0.18819834     -0.00000733      0.12328004      0.00003072      0.00624612     -2.95736142      0.00002452      1.78202092      1.49182375      0.00000000      0.99999636      0.41475091      0.49181891      0.80854475      0.46132396      0.64054907      0.04000000    -10.00000000
     -2.15719064     -0.19696632     -0.00000733      0.12328004      0.00005744      0.00624129     -2.98395751      0.00002446      1.81743380      1.48918337      0.00000000      0.99999636      0.40979430      0.49210479      0.82624173      0.45871177      0.64506708      0.04000000    -10.00000000
     -2.04013378     -0.20620535     -0.00000733      0.12328004      0.00003481      0.00623147     -3.00632502      0.00002458      1.83313529      1.49864529      0.00000000      0.99999636      0.40444763      0.49237722      0.84158679      0.45590733      0.64703415      0.04000000    -10.00000000
     -1.92307692     -0.21592863     -0.00000733      0.12328004      0.00003676      0.00621516     -3.02498208      0.00002485      1.83079668      1.51924217      0.00000000      0.99999636      0.39868428      0.49263594      0.85393520      0.45289934      0.64674256      0.04000000    -10.00000000
     -1.80602007     -0.22614299     -0.00000733      0.12328004      0.00005953      0.00619085     -3.04048006      0.00002525      1.81307556      1.54985091      0.00000000      0.99999636      0.39248344      0.49288046      0.86282887      0.44967668      0.64451719      0.04000000    -10.00000000
     -1.68896321     -0.23684716     -0.00000733      0.12328004      0.00006266      0.00615702     -3.05339605      0.00002575      1.78321324      1.58922178      0.00000000      0.99999636      0.38582233      0.49311019      0.86806926      0.44622905      0.64070306      0.04000000    -10.00000000
     -1.57190635     -0.24803015     -0.00000733      0.12328004      0.00005079      0.00611211     -3.06432223      0.00002632      1.74463264      1.63601160      0.00000000      0.99999636      0.37868237      0.49332452      0.86973013      0.44254773      0.63565251      0.04000000    -10.00000000
     -1.45484950     -0.25196931     -0.00000733      0.12328004      0.63692399      0.00615041     -3.11937804      0.00002679      1.78687645      1.65524775      0.00000000      0.99999636      0.36708493      0.49331313      0.86561952      0.43674256      0.64117534      0.04000000    -10.00000000
     -1.33779264     -0.24803015     -0.00000733      0.12328004      1.97431010      0.00626105     -3.21747472      0.00002711      1.91285613      1.64501359      0.00000000      0.99999636      0.35171213      0.49307383      0.85504957      0.42915658      0.65669434      0.04000000    -10.00000000
     -1.22073579     -0.80347567     -0.00000733      0.12328004      0.00001734      0.00449112     -0.76632474      0.00004019      0.05249565      3.40035232      0.00000000      0.99999636      0.54177501      0.49833002      0.14765106      0.52176616      0.04987730      0.04000000    -10.00000000
     -0.98662207     -1.03397431     -0.00000733      0.12328004      0.00001696      0.00458902     -0.58764374      0.00004284      0.02959467      3.54679602      0.00000000      0.99999636      0.53813077      0.49871927      0.13862256      0.51974516      0.02874400      0.04000000    -10.00000000
     -0.75250836     -1.38600112     -0.00000733      0.12328004      0.00001179      0.00468484     -0.43936441      0.00004510      0.01604345      3.65740927      0.00000000      0.99999636      0.53142683      0.49905215      0.14818982      0.51621956      0.01579012      0.04000000    -10.00000000
     -0.51839465     -1.99313632     -0.00000733      0.12328004      0.00000927      0.00476990     -0.31962109      0.00004692      0.00830823      3.73752321      0.00000000      0.99999636      0.52154213      0.49933510      0.19825628      0.51112554      0.00823977      0.04000000    -10.00000000
     -0.16722408      5.92743455     -0.00000733      0.12328004      0.00006420      0.00390309      1.29179345      0.00003413      0.15265894      3.32265634      0.00000000      0.99999636      0.65021466      0.50102475      0.15147257      0.57475619      0.13244068      0.04000000    -10.00000000
     -0.05016722     -6.42743408     -0.00000733      0.12328004      0.33438419      0.00484443     -0.27275405      0.00004858      0.00593541      3.80989680      0.00000000      0.99999636      0.47841981      0.49965333      0.81954210      0.48936222      0.00590039      0.04000000    -10.00000000
      0.18394649     11.42743330     -0.00000733      0.12328004      4.28262184      0.00468031     -0.28750703      0.00004676      0.00661882      3.79610437      0.00000000      0.99999636      0.43993554      0.49983696      0.92847046      0.46998930      0.00657530      0.04000000    -10.00000000
      0.30100334     11.42743330     -0.00000733      0.12328004      0.50871171      0.00451133     -0.46994143      0.00004527      0.01760523      3.81300387      0.00000000      0.99999636      0.40690697      0.49966599      0.90653255      0.45352611      0.01730065      0.04000000    -10.00000000
      0.41806020    -11.92743243     -0.00000733      0.12328004      0.67470463      0.00416854     -0.89451828      0.00004132      0.06458329      3.76599524      0.00000000      0.99999636      0.36041767      0.49913895      0.86097800      0.43049288      0.06066533      0.04000000    -10.00000000
      0.53511706     11.42743330     -0.00000733      0.12328004      0.59059502      0.00393533     -0.82891049      0.00003921      0.05516815      3.78571889      0.00000000      0.99999636      0.34377938      0.49930348      0.84414008      0.42207075      0.05228375      0.04000000    -10.00000000
      0.65217391    -11.92743243     -0.00000733      0.12328004      1.21673722      0.00353619     -1.20750871      0.00003465      0.11905824      3.72256775      0.00000000      0.99999636      0.30488928      0.49876949      0.80568074      0.40284052      0.10639146      0.04000000    -10.00000000
      0.76923077    -16.42743254     -0.00000733      0.12328004      1.32108024      0.00325985     -1.30070014      0.00003183      0.13862080      3.70977431      0.00000000      0.99999636      0.28466672      0.49864742      0.78551842      0.39275936      0.12174448      0.04000000    -10.00000000
      0.88628763    -16.42743254     -0.00000733      0.12328004      1.62157035      0.00296109     -1.42645207      0.00002874      0.16774135      3.68719186      0.00000000      0.99999636      0.26310775      0.49845832      0.76407557      0.38203794      0.14364598      0.04000000    -10.00000000
      1.00334448    -16.42743254     -0.00000733      0.12328004      1.92550587      0.00268703     -1.54400562      0.00002591      0.19776108      3.66419387      0.00000000      0.99999636      0.24389024      0.49826680      0.74497661      0.37248846      0.16510895      0.04000000    -10.00000000
      1.12040134    -16.42743254     -0.00000733      0.12328004      2.22829027      0.00244063     -1.65597651      0.00002339      0.22894792      3.64076929      0.00000000      0.99999636      0.22676817      0.49807251      0.72797578      0.36398804      0.18629587      0.04000000    -10.00000000
      1.23745819    -16.42743254     -0.00000733      0.12328004      2.52701347      0.00222216     -1.76453990      0.00002115      0.26166742      3.61688599      0.00000000      0.99999636      0.21149690      0.49787506      0.71282908      0.35641469      0.20739810      0.04000000    -10.00000000
      1.35451505    -16.42743254     -0.00000733      0.12328004      2.82004058      0.00203027     -1.87142000      0.00001920      0.29632598      3.59247962      0.00000000      0.99999636      0.19784793      0.49767404      0.69930819      0.34965425      0.22858909      0.04000000    -10.00000000
      1.47157191    -16.42743254     -0.00000733      0.12328004      3.10662247      0.00186280     -1.97793473      0.00001749      0.33334194      3.56743004      0.00000000      0.99999636      0.18562084      0.49746901      0.68720693      0.34360362      0.25000484      0.04000000    -10.00000000
      1.58862876    -16.42743254     -0.00000733      0.12328004      3.38658340      0.00171725     -2.08505487      0.00001601      0.37313465      3.54152983      0.00000000      0.99999636      0.17465479      0.49725946      0.67634325      0.33817178      0.27173930      0.04000000    -10.00000000
      1.70568562    -16.42743254     -0.00000733      0.12328004      3.66009360      0.00159114     -2.19345542      0.00001472      0.41612352      3.51444600      0.00000000      0.99999636      0.16482057      0.49704489      0.66655857      0.33327944      0.29384691      0.04000000    -10.00000000
      1.82274247    -16.42743254     -0.00000733      0.12328004      3.92751413      0.00148211     -2.30354937      0.00001360      0.46273183      3.48567738      0.00000000      0.99999636      0.15601268      0.49682467      0.65771590      0.32885810      0.31634768      0.04000000    -10.00000000
      1.93979933    -16.42743254     -0.00000733      0.12328004      4.18929652      0.00138805     -2.41550257      0.00001262      0.51339236      3.45451524      0.00000000      0.99999636      0.14815055      0.49659804      0.64969738      0.32484884      0.33923282      0.04000000    -10.00000000
      2.05685619    -16.42743254     -0.00000733      0.12328004      4.44592066      0.00130709     -2.52923402      0.00001177      0.56855274      3.42002109      0.00000000      0.99999636      0.14115965      0.49636451      0.64240188      0.32120109      0.36246963      0.04000000    -10.00000000
      2.17391304    -16.42743254     -0.00000733      0.12328004      4.69785845      0.00123758     -2.64441001      0.00001101      0.62867890      3.38103923      0.00000000      0.99999636      0.13497963      0.49612317      0.63574256      0.31787143      0.38600543      0.04000000    -10.00000000
      2.29096990    -16.42743254     -0.00000733      0.12328004      4.94555398      0.00117811     -2.76044250      0.00001034      0.69425527      3.33625882      0.00000000      0.99999636      0.12955570      0.49587407      0.62964484      0.31482257      0.40977017      0.04000000    -10.00000000
