    -14.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.04032945     -0.37472236      0.00917520      0.06172001      0.69153594      1.11312760      0.99983734      0.49849974      0.50197264      0.50197264      0.50026758      0.05813209      5.00000000    -10.00000000
    -14.81605351      0.00000000      0.00000000      0.00000000      0.00000000      0.04103719     -0.37088511      0.00881645      0.06402693      0.65303678      1.12081697      0.99983734      0.49901711      0.50189291      0.50189291      0.50057992      0.06017416      5.00000000    -10.00000000
    -15.08361204      0.00000000      0.00000000      0.00000000      0.00000000      0.04176420     -0.36402199      0.00845810      0.06543141      0.61558840      1.12867413      0.99983734      0.49967803      0.50178141      0.50178141      0.50099930      0.06141307      5.00000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.04250697     -0.35423143      0.00810188      0.06583377      0.57935792      1.13670556      0.99983734      0.50048742      0.50163647      0.50163647      0.50120611      0.06176739      5.00000000    -10.00000000
    -15.61872910      0.00000000      0.00000000      0.00000000      0.00000000      0.04326185     -0.34162351      0.00774930      0.06515359      0.54447585      1.14491721      0.99983734      0.50140349      0.50145834      0.50145834      0.50147585      0.06116826      5.00000000    -10.00000000
    -15.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.04402505     -0.32631707      0.00740172      0.06333544      0.51103930      1.15331452      0.99983734      0.50254723      0.50125055      0.50125055      0.50179969      0.05956299      5.00000000    -10.00000000
    -16.15384615      0.00000000      0.00000000      0.00000000      0.00000000      0.04479264     -0.30843720      0.00706033      0.06035524      0.47911529      1.16190228      0.99983734      0.50375957      0.50100147      0.50100147      0.50217583      0.05691983      5.00000000    -10.00000000
    -16.42140468      0.00000000      0.00000000      0.00000000      0.00000000      0.04556055     -0.28811301      0.00672615      0.05622743      0.44874439      1.17068468      0.99983734      0.50527004      0.50071718      0.50071718      0.50260360      0.05323420      5.00000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.04632461     -0.26547557      0.00640003      0.05101278      0.41994423      1.17966524      0.99983734      0.50665151      0.50040323      0.50040323      0.50308483      0.04853679      5.00000000    -10.00000000
    -16.95652174      0.00000000      0.00000000      0.00000000      0.00000000      0.04708055     -0.24065630      0.00608268      0.04482711      0.39271292      1.18884678      0.99983734      0.50830422      0.50005132      0.50005132      0.50361390      0.04290386      5.00000000    -10.00000000
    -17.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.04782402     -0.21378535      0.00577469      0.03785064      0.36703224      1.19823135      0.99983734      0.51009092      0.49966404      0.49966404      0.50419925      0.03647022      5.00000000    -10.00000000
    -17.49163880      0.00000000      0.00000000      0.00000000      0.00000000      0.04855061     -0.18499046      0.00547650      0.03033821      0.34287059      1.20782025      0.99983734      0.51199671      0.49924194      0.49924194      0.50481744      0.02944490      5.00000000    -10.00000000
    -17.75919732      0.00000000      0.00000000      0.00000000      0.00000000      0.04925592     -0.15439584      0.00518847      0.02263032      0.32018570      1.21761396      0.99983734      0.51399773      0.49877768      0.49877768      0.50548837      0.02212953      5.00000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.04993555     -0.12212140      0.00491081      0.01516492      0.29892695      1.22761214      0.99983734      0.51611876      0.49829541      0.49829541      0.50620484      0.01493838      5.00000000    -10.00000000
    -18.29431438      0.00000000      0.00000000      0.00000000      0.00000000      0.05058514     -0.08828212      0.00464370      0.00848994      0.27903754      1.23781357      0.99983734      0.51855189      0.49777287      0.49777287      0.50696323      0.00841846      5.00000000    -10.00000000
    -18.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.05120043     -0.05298764      0.00438720      0.00327669      0.26045632      1.24821615      0.99983734      0.52109097      0.49721757      0.49721757      0.50776192      0.00326599      5.00000000    -10.00000000
    -18.82943144      0.00000000      0.00000000      0.00000000      0.00000000      0.05177729     -0.01634197      0.00414131      0.00033390      0.24311933      1.25881689      0.99983734      0.52373401      0.49663495      0.49663495      0.50859917      0.00033378      5.00000000    -10.00000000
    -19.09698997      0.00000000      0.00000000      0.00000000      0.00000000      0.05231173      0.02155663      0.00390597      0.00062235      0.22696115      1.26961187      0.99983734      0.52648433      0.49602345      0.49602345      0.50945930      0.00062196      5.00000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.05279996      0.06061566      0.00368108      0.00527021      0.21191596      1.28059627      0.99983734      0.52927834      0.49538326      0.49538326      0.51037914      0.00524258      5.00000000    -10.00000000
    -19.63210702      0.00000000      0.00000000      0.00000000      0.00000000      0.05323842      0.10074838      0.00346649      0.01558875      0.19791850      1.29176433      0.99983734      0.53226848      0.49471962      0.49471962      0.51131415      0.01534947      5.00000000    -10.00000000
    -19.89966555      0.00000000      0.00000000      0.00000000      0.00000000      0.05362380      0.14187361      0.00326200      0.03308848      0.18490469      1.30310939      0.99983734      0.53532371      0.49403219      0.49403219      0.51226225      0.03202870      5.00000000    -10.00000000
    -20.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.05395306      0.18391558      0.00306739      0.05949550      0.17281223      1.31462386      0.99983734      0.53845137      0.49333862      0.49333862      0.51326846      0.05615455      5.00000000    -10.00000000
    -20.43478261      0.00000000      0.00000000      0.00000000      0.00000000      0.05422351      0.22680372      0.00288242      0.09676793      0.16158103      1.32629928      0.99983734      0.54164465      0.49260408      0.49260408      0.51433735      0.08823009      5.00000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.05443278      0.27047231      0.00270681      0.14711228      0.15115349      1.33812633      0.99983734      0.54494705      0.49185828      0.49185828      0.51540996      0.12824576      5.00000000    -10.00000000
    -20.96989967      0.00000000      0.00000000      0.00000000      0.00000000      0.05457886      0.31486025      0.00254028      0.21299936      0.14147473      1.35009484      0.99983734      0.54825497      0.49111290      0.49111290      0.51650535      0.17559726      5.00000000    -10.00000000
    -21.23745819      0.00000000      0.00000000      0.00000000      0.00000000      0.05466014      0.35991069      0.00238255      0.29717951      0.13249276      1.36219387      0.99983734      0.55166278      0.49034880      0.49034880      0.51762283      0.22909667      5.00000000    -10.00000000
    -21.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.05467541      0.40557065      0.00223330      0.40269657      0.12415855      1.37441173      0.99983734      0.55508298      0.48958057      0.48958057      0.51875300      0.28708744      5.00000000    -10.00000000
    -21.77257525      0.00000000      0.00000000      0.00000000      0.00000000      0.05462388      0.45179069      0.00209224      0.53289993      0.11642612      1.38673600      0.99983734      0.55857590      0.48880733      0.48880733      0.51989787      0.34764169      5.00000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.05450517      0.49852455      0.00195906      0.69145357      0.10925255      1.39915368      0.99983734      0.56205618      0.48803498      0.48803498      0.52104645      0.40879252      5.00000000    -10.00000000
    -22.30769231      0.00000000      0.00000000      0.00000000      0.00000000      0.05431933      0.54572897      0.00183346      0.88234140      0.10259800      1.41165115      0.99983734      0.56558631      0.48726294      0.48726294      0.52220081      0.46874674      5.00000000    -10.00000000
    -22.57525084      0.00000000      0.00000000      0.00000000      0.00000000      0.05406678      0.59336381      0.00171515      1.10986820      0.09642557      1.42421432      0.99983734      0.56891507      0.48649532      0.48649532      0.52338097      0.52603674      5.00000000    -10.00000000
    -22.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.05374825      0.64139247      0.00160382      1.37865755      0.09070115      1.43682865      0.99983734      0.57266957      0.48571172      0.48571172      0.52450971      0.57959480      5.00000000    -10.00000000
    -23.11036789      0.00000000      0.00000000      0.00000000      0.00000000      0.05336477      0.68978267      0.00149919      1.69364997      0.08539303      1.44947926      0.99983734      0.57619942      0.48498477      0.48498477      0.52565726      0.62875652      5.00000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.05291760      0.73850697      0.00140094      2.06010497      0.08047136      1.46215100      0.99983734      0.57974061      0.48421285      0.48421285      0.52679782      0.67321382      5.00000000    -10.00000000
    -23.64548495      0.00000000      0.00000000      0.00000000      0.00000000      0.05240826      0.78754247      0.00130877      2.48360679      0.07590784      1.47482853      0.99983734      0.58322682      0.48352442      0.48352442      0.52792676      0.71294120      5.00000000    -10.00000000
    -23.91304348      0.00000000      0.00000000      0.00000000      0.00000000      0.05183865      0.83686944      0.00122237      2.97006739      0.07167548      1.48749642      0.99983734      0.58670221      0.48281889      0.48281889      0.52904336      0.74811511      5.00000000    -10.00000000
    -24.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.05121105      0.88646975      0.00114142      3.52572016      0.06774878      1.50013921      0.99983734      0.59014245      0.48213302      0.48213302      0.53014259      0.77904069      5.00000000    -10.00000000
    -24.44816054      0.00000000      0.00000000      0.00000000      0.00000000      0.05052813      0.93632581      0.00106561      4.15710460      0.06410391      1.51274153      0.99983734      0.59354440      0.48146857      0.48146857      0.53122378      0.80609274      5.00000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.04979288      0.98642044      0.00099465      4.87104732      0.06071881      1.52528814      0.99983734      0.59689240      0.48082623      0.48082623      0.53228301      0.82967264      5.00000000    -10.00000000
    -24.98327759      0.00000000      0.00000000      0.00000000      0.00000000      0.04900855      1.03673705      0.00092826      5.67464138      0.05757319      1.53776405      0.99983734      0.60013723      0.48021500      0.48021500      0.53331802      0.85017922      5.00000000    -10.00000000
    -25.25083612      0.00000000      0.00000000      0.00000000      0.00000000      0.04817856      1.08725991      0.00086618      6.57522239      0.05464845      1.55015458      0.99983734      0.60343804      0.47962510      0.47962510      0.53432771      0.86799067      5.00000000    -10.00000000
    -25.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.04730649      1.13797424      0.00080816      7.58033845      0.05192754      1.56244544      0.99983734      0.60661758      0.47907334      0.47907334      0.53533165      0.88345448      5.00000000    -10.00000000
    -25.78595318      0.00000000      0.00000000      0.00000000      0.00000000      0.04639601      1.18886624      0.00075395      8.69771301      0.04939494      1.57462280      0.99983734      0.60973857      0.47854578      0.47854578      0.53627374      0.89688290      5.00000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.04545086      1.23992308      0.00070332      9.93520084      0.04703643      1.58667335      0.99983734      0.61281020      0.47804852      0.47804852      0.53713692      0.90855221      5.00000000    -10.00000000
    -26.32107023      0.00000000      0.00000000      0.00000000      0.00000000      0.04447482      1.29113283      0.00065607     11.30073768      0.04483907      1.59858436      0.99983734      0.61569758      0.47758231      0.47758231      0.53807158      0.91870406      5.00000000    -10.00000000
    -26.58862876      0.00000000      0.00000000      0.00000000      0.00000000      0.04347167      1.34248448      0.00061198     12.80228382      0.04279102      1.61034373      0.99983734      0.61852569      0.47714876      0.47714876      0.53896498      0.92754822      5.00000000    -10.00000000
    -26.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.04244517      1.39396781      0.00057086     14.44776106      0.04088146      1.62194006      0.99983734      0.62127526      0.47674593      0.47674593      0.53974772      0.93526570      5.00000000    -10.00000000
    -27.12374582      0.00000000      0.00000000      0.00000000      0.00000000      0.04139903      1.44557342      0.00053254     16.24498254      0.03910052      1.63336264      0.99983734      0.62394500      0.47637521      0.47637521      0.54053241      0.94201212      5.00000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.04033691      1.49729260      0.00049683     18.20157496      0.03743914      1.64460155      0.99983734      0.62652411      0.47603766      0.47603766      0.54124730      0.94792094      5.00000000    -10.00000000
    -27.65886288      0.00000000      0.00000000      0.00000000      0.00000000      0.03926234      1.54911735      0.00046357     20.32489241      0.03588904      1.65564761      0.99983734      0.62897701      0.47573182      0.47573182      0.54199503      0.95310645      5.00000000    -10.00000000
    -27.92642140      0.00000000      0.00000000      0.00000000      0.00000000      0.03817877      1.60104025      0.00043261     22.62192199      0.03444265      1.66649246      0.99983734      0.63139761      0.47545810      0.47545810      0.54266756      0.95766644      5.00000000    -10.00000000
    -28.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.03708948      1.65305448      0.00040380     25.09918092      0.03309301      1.67712855      0.99983734      0.63368883      0.47521577      0.47521577      0.54330489      0.96168462      5.00000000    -10.00000000
    -28.46153846      0.00000000      0.00000000      0.00000000      0.00000000      0.03599764      1.70515372      0.00037700     27.76260613      0.03183379      1.68754913      0.99983734      0.63587561      0.47500400      0.47500400      0.54390302      0.96523264      5.00000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.03490624      1.75733213      0.00035208     30.61743734      0.03065917      1.69774827      0.99983734      0.63795534      0.47482287      0.47482287      0.54446997      0.96837188      5.00000000    -10.00000000
    -28.99665552      0.00000000      0.00000000      0.00000000      0.00000000      0.03381811      1.80958433      0.00032892     33.66809532      0.02956382      1.70772085      0.99983734      0.63997337      0.47467248      0.47467248      0.54499293      0.97115503      5.00000000    -10.00000000
    -29.26421405      0.00000000      0.00000000      0.00000000      0.00000000      0.03273589      1.86190534      0.00030740     36.91805784      0.02854288      1.71746254      0.99983734      0.64187240      0.47455077      0.47455077      0.54547146      0.97362734      5.00000000    -10.00000000
    -29.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.03166205      1.91429058      0.00028741     40.36973689      0.02759188      1.72696979      0.99983734      0.64367264      0.47445678      0.47445678      0.54593453      0.97582774      5.00000000    -10.00000000
    -29.79933110      0.00000000      0.00000000      0.00000000      0.00000000      0.03059886      1.96673580      0.00026885     44.02436030      0.02670672      1.73623980      0.99983734      0.64537225      0.47438901      0.47438901      0.54634917      0.97778980      5.00000000    -10.00000000
    -30.06688963      0.00000000      0.00000000      0.00000000      0.00000000      0.02954843      2.01923711      0.00025162     47.88186495      0.02588362      1.74527052      0.99983734      0.64697409      0.47434716      0.47434716      0.54673181      0.97954252      5.00000000    -10.00000000
    -30.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.02851264      2.07179091      0.00023562     51.94081225      0.02511913      1.75406056      0.99983734      0.64847953      0.47432977      0.47432977      0.54707959      0.98111098      5.00000000    -10.00000000
    -30.60200669      0.00000000      0.00000000      0.00000000      0.00000000      0.02749323      2.12439392      0.00022079     56.19829517      0.02441004      1.76260926      0.99983734      0.64988777      0.47433573      0.47433573      0.54739304      0.98251696      5.00000000    -10.00000000
    -30.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.02649172      2.17704177      0.00020704     60.64525426      0.02375517      1.77091653      0.99983734      0.65120243      0.47436385      0.47436385      0.54767364      0.98377815      5.00000000    -10.00000000
    -31.13712375      0.00000000      0.00000000      0.00000000      0.00000000      0.02550949      2.22973581      0.00019425     65.28982900      0.02314636      1.77898294      0.99983734      0.65228713      0.47441308      0.47441308      0.54792285      0.98491473      5.00000000    -10.00000000
    -31.40468227      0.00000000      0.00000000      0.00000000      0.00000000      0.02454771      2.28246946      0.00018241     70.11067895      0.02258641      1.78680958      0.99983734      0.65355497      0.47448207      0.47448207      0.54810218      0.98593741      5.00000000    -10.00000000
    -31.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.02360742      2.33524185      0.00017142     75.10376432      0.02207108      1.79439808      0.99983734      0.65459754      0.47456958      0.47456958      0.54832805      0.98686005      5.00000000    -10.00000000
    -31.93979933      0.00000000      0.00000000      0.00000000      0.00000000      0.02268948      2.38805097      0.00016122     80.25913972      0.02159803      1.80175056      0.99983734      0.65555337      0.47467462      0.47467462      0.54848697      0.98769369      5.00000000    -10.00000000
    -32.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.02179461      2.44089501      0.00015176     85.56571751      0.02116508      1.80886959      0.99983734      0.65642268      0.47479590      0.47479590      0.54861810      0.98844808      5.00000000    -10.00000000
    -32.47491639      0.00000000      0.00000000      0.00000000      0.00000000      0.02092339      2.49377237      0.00014297     91.01158388      0.02077009      1.81575812      0.99983734      0.65721060      0.47493229      0.47493229      0.54872235      0.98913180      5.00000000    -10.00000000
    -32.74247492      0.00000000      0.00000000      0.00000000      0.00000000      0.02007628      2.54668161      0.00013481     96.58409370      0.02041104      1.82241950      0.99983734      0.65791606      0.47508264      0.47508264      0.54880090      0.98975243      5.00000000    -10.00000000
    -33.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.01925359      2.59962144      0.00012723    102.27016283      0.02008597      1.82885740      0.99983734      0.65854661      0.47524591      0.47524591      0.54885588      0.99031666      5.00000000    -10.00000000
    -33.27759197      0.00000000      0.00000000      0.00000000      0.00000000      0.01845554      2.65259113      0.00012017    108.06001859      0.01979234      1.83507578      0.99983734      0.65907801      0.47542098      0.47542098      0.54888504      0.99083074      5.00000000    -10.00000000
    -33.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.01768225      2.70558843      0.00011361    113.92964779      0.01953027      1.84107886      0.99983734      0.65958185      0.47560680      0.47560680      0.54889262      0.99129902      5.00000000    -10.00000000
    -33.81270903      0.00000000      0.00000000      0.00000000      0.00000000      0.01693372      2.75861360      0.00010750    119.87650720      0.01929608      1.84687110      0.99983734      0.65999207      0.47580238      0.47580238      0.54887899      0.99172709      5.00000000    -10.00000000
    -34.08026756      0.00000000      0.00000000      0.00000000      0.00000000      0.01620987      2.81166534      0.00010180    125.88413730      0.01908876      1.85245714      0.99983734      0.66067374      0.47600638      0.47600638      0.54884489      0.99211879      5.00000000    -10.00000000
    -34.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.01551055      2.86474450      0.00009647    131.95032412      0.01890527      1.85784179      0.99983734      0.66061088      0.47621912      0.47621912      0.54879145      0.99247839      5.00000000    -10.00000000
    -34.61538462      0.00000000      0.00000000      0.00000000      0.00000000      0.01483557      2.91784525      0.00009151    138.03230363      0.01874845      1.86302998      0.99983734      0.66082236      0.47643843      0.47643843      0.54871964      0.99280743      5.00000000    -10.00000000
    -34.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.01418460      2.97097183      0.00008686    144.14939741      0.01861254      1.86802676      0.99983734      0.66097839      0.47666386      0.47666386      0.54863220      0.99311055      5.00000000    -10.00000000
    -35.15050167      0.00000000      0.00000000      0.00000000      0.00000000      0.01355730      3.02412300      0.00008250    150.28949874      0.01849659      1.87283726      0.99983734      0.66107248      0.47689459      0.47689459      0.54852536      0.99339016      5.00000000    -10.00000000
    -35.41806020      0.00000000      0.00000000      0.00000000      0.00000000      0.01295330      3.07729546      0.00007842    156.42378002      0.01840167      1.87746666      0.99983734      0.66112642      0.47712971      0.47712971      0.54840438      0.99364772      5.00000000    -10.00000000
    -35.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.01237216      3.13048978      0.00007459    162.55195232      0.01832542      1.88192018      0.99983734      0.66109592      0.47736773      0.47736773      0.54826947      0.99388573      5.00000000    -10.00000000
    -35.95317726      0.00000000      0.00000000      0.00000000      0.00000000      0.01181341      3.18370434      0.00007100    168.65703216      0.01826764      1.88620306      0.99983734      0.66103182      0.47761039      0.47761039      0.54812133      0.99410576      5.00000000    -10.00000000
    -36.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.01127652      3.23694093      0.00006761    174.75354908      0.01822490      1.89032052      0.99983734      0.66092179      0.47785732      0.47785732      0.54795936      0.99431021      5.00000000    -10.00000000
    -36.48829431      0.00000000      0.00000000      0.00000000      0.00000000      0.01076100      3.29019615      0.00006443    180.80901927      0.01819889      1.89427777      0.99983734      0.66076005      0.47810631      0.47810631      0.54778588      0.99449972      5.00000000    -10.00000000
    -36.75585284      0.00000000      0.00000000      0.00000000      0.00000000      0.01026628      3.34346818      0.00006144    186.78336472      0.01819189      1.89807999      0.99983734      0.66055748      0.47835684      0.47835684      0.54760212      0.99467471      5.00000000    -10.00000000
    -37.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.00979179      3.39676207      0.00005860    192.79124930      0.01819133      1.90173231      0.99983734      0.66031720      0.47860839      0.47860839      0.54740722      0.99483981      5.00000000    -10.00000000
    -37.29096990      0.00000000      0.00000000      0.00000000      0.00000000      0.00933696      3.45006966      0.00005594    198.66750478      0.01821170      1.90523979      0.99983734      0.65974792      0.47886050      0.47886050      0.54720311      0.99499167      5.00000000    -10.00000000
    -37.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.00890120      3.50339628      0.00005341    204.54631389      0.01823931      1.90860742      0.99983734      0.65971358      0.47911273      0.47911273      0.54697568      0.99513492      5.00000000    -10.00000000
    -37.82608696      0.00000000      0.00000000      0.00000000      0.00000000      0.00848391      3.55673788      0.00005103    210.33109051      0.01828192      1.91184011      0.99983734      0.65935900      0.47936474      0.47936474      0.54677061      0.99526809      5.00000000    -10.00000000
    -38.09364548      0.00000000      0.00000000      0.00000000      0.00000000      0.00808450      3.61009393      0.00004877    216.03459699      0.01833729      1.91494269      0.99983734      0.65896969      0.47961595      0.47961595      0.54654656      0.99539244      5.00000000    -10.00000000
    -38.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.00770238      3.66346384      0.00004664    221.65229151      0.01840488      1.91791988      0.99983734      0.65854906      0.47986622      0.47986622      0.54630748      0.99550869      5.00000000    -10.00000000
    -38.62876254      0.00000000      0.00000000      0.00000000      0.00000000      0.00733694      3.71684695      0.00004462    227.16670300      0.01848529      1.92077630      0.99983734      0.65809792      0.48011507      0.48011507      0.54606344      0.99561724      5.00000000    -10.00000000
    -38.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.00698760      3.77024342      0.00004270    232.60897104      0.01857521      1.92351648      0.99983734      0.65761784      0.48036218      0.48036218      0.54581548      0.99571934      5.00000000    -10.00000000
    -39.16387960      0.00000000      0.00000000      0.00000000      0.00000000      0.00665378      3.82365194      0.00004088    237.98263321      0.01867381      1.92614481      0.99983734      0.65711352      0.48060700      0.48060700      0.54556013      0.99581560      5.00000000    -10.00000000
    -39.43143813      0.00000000      0.00000000      0.00000000      0.00000000      0.00633490      3.87707182      0.00003915    243.21899010      0.01878589      1.92866558      0.99983734      0.65658265      0.48084839      0.48084839      0.54530642      0.99590531      5.00000000    -10.00000000
    -39.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.00603040      3.93050243      0.00003751    248.34634600      0.01890862      1.93108297      0.99983734      0.65602072      0.48109077      0.48109077      0.54484582      0.99598951      5.00000000    -10.00000000
    -39.96655518      0.00000000      0.00000000      0.00000000      0.00000000      0.00573972      3.98394313      0.00003596    253.33730851      0.01904358      1.93340103      0.99983734      0.65545773      0.48133037      0.48133037      0.54478062      0.99606821      5.00000000    -10.00000000
    -40.23411371      0.00000000      0.00000000      0.00000000      0.00000000      0.00546232      4.03739332      0.00003448    258.23491341      0.01918707      1.93562369      0.99983734      0.65486450      0.48156540      0.48156540      0.54451171      0.99614249      5.00000000    -10.00000000
    -40.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.00519767      4.09085241      0.00003307    263.00984189      0.01934092      1.93775477      0.99983734      0.65424915      0.48180153      0.48180153      0.54424061      0.99621226      5.00000000    -10.00000000
    -40.76923077      0.00000000      0.00000000      0.00000000      0.00000000      0.00494526      4.14431982      0.00003173    267.67486510      0.01950385      1.93979795      0.99983734      0.65362426      0.48203477      0.48203477      0.54396337      0.99627803      5.00000000    -10.00000000
    -41.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.00470457      4.19779499      0.00003046    272.19088318      0.01967843      1.94175681      0.99983734      0.65298071      0.48226499      0.48226499      0.54368878      0.99633956      5.00000000    -10.00000000
    -41.30434783      0.00000000      0.00000000      0.00000000      0.00000000      0.00447513      4.25127740      0.00002925    276.55914066      0.01986426      1.94363480      0.99983734      0.65251964      0.48249212      0.48249212      0.54341413      0.99639716      5.00000000    -10.00000000
    -41.57190635      0.00000000      0.00000000      0.00000000      0.00000000      0.00425645      4.30476651      0.00002809    280.81724324      0.02005843      1.94543526      0.99983734      0.65164924      0.48271624      0.48271624      0.54313639      0.99645160      5.00000000    -10.00000000
