    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02814447      0.00000177      0.01345092      0.00000000      1.86245523      0.99982795      0.99982795      0.50002717      0.50003600      0.50003600      0.49999566      0.00000000      3.90000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02803427     -0.03182505      0.01343066      0.00016490      1.86695965      1.00183389      0.99982795      0.49916962      0.50019353      0.50019353      0.49971741      0.00016487      3.90000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02806378     -0.06355983      0.01341850      0.00065903      1.86330841      1.00366883      0.99982795      0.49825206      0.50038893      0.50038893      0.49938301      0.00065859      3.90000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02809710     -0.09521020      0.01339844      0.00148275      1.85831598      1.00550547      0.99982795      0.49723148      0.50058243      0.50058243      0.49889559      0.00148056      3.90000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02814625     -0.12664412      0.01337046      0.00263353      1.85119693      1.00734467      0.99982795      0.49595674      0.50077451      0.50077451      0.49803737      0.00262662      3.90000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02820730     -0.15782007      0.01333463      0.00410960      1.84224127      1.00918727      0.99982795      0.49417605      0.50096724      0.50096724      0.49786826      0.00409278      3.90000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02827957     -0.18868738      0.01329106      0.00590872      1.83152776      1.01103412      0.99982795      0.49188102      0.50115930      0.50115930      0.49786172      0.00587402      3.90000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02836311     -0.21919277      0.01323984      0.00802820      1.81909637      1.01288608      0.99982795      0.49201329      0.50134965      0.50134965      0.49769795      0.00796426      3.90000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02845810     -0.24928227      0.01318112      0.01046480      1.80498400      1.01474399      0.99982795      0.49164709      0.50153776      0.50153776      0.49751175      0.01035642      3.90000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02856471     -0.27890246      0.01311506      0.01321475      1.78923461      1.01660871      0.99982795      0.49105602      0.50172555      0.50172555      0.49729309      0.01304240      3.90000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02868306     -0.30800122      0.01304182      0.01627372      1.77190120      1.01848108      0.99982795      0.49046202      0.50191082      0.50191082      0.49708112      0.01601313      3.90000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02881325     -0.33652833      0.01296160      0.01963684      1.75304517      1.02036196      0.99982795      0.48977838      0.50209235      0.50209235      0.49686306      0.01925866      3.90000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02895533     -0.36443571      0.01287460      0.02329867      1.73273511      1.02225220      0.99982795      0.48910831      0.50227851      0.50227851      0.49664401      0.02276820      3.90000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02910930     -0.39167774      0.01278105      0.02725321      1.71104555      1.02415263      0.99982795      0.48846945      0.50246242      0.50246242      0.49642793      0.02653018      3.90000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02927518     -0.41821141      0.01268117      0.03149390      1.68805590      1.02606412      0.99982795      0.48777145      0.50264362      0.50264362      0.49620647      0.03053232      3.90000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02945295     -0.44399643      0.01257523      0.03601359      1.66384945      1.02798751      0.99982795      0.48709462      0.50282302      0.50282302      0.49599055      0.03476170      3.90000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02964258     -0.46899539      0.01246347      0.04080458      1.63851249      1.02992365      0.99982795      0.48643093      0.50299884      0.50299884      0.49577764      0.03920484      3.90000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02984404     -0.49317379      0.01234615      0.04585857      1.61213352      1.03187339      0.99982795      0.48578364      0.50317220      0.50317220      0.49556668      0.04384777      3.90000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03005729     -0.51650010      0.01222357      0.05116667      1.58480251      1.03383756      0.99982795      0.48514413      0.50334257      0.50334257      0.49536014      0.04867608      3.90000000    -10.00000000
