    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01417773      0.00000230      0.00811280      0.00000000      3.54968548      0.99981784      0.99981784      0.50004404      0.50005922      0.50005922      0.49999259      0.00000000      2.45000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01410427      0.08425507      0.00809884      0.00060578      3.56203104      0.99914017      0.99981784      0.50318822      0.49961693      0.49961693      0.50111169      0.00060541      2.45000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01414599      0.16812120      0.00808584      0.00242298      3.54582446      0.99827945      0.99981784      0.50640415      0.49922539      0.49922539      0.50222661      0.00241712      2.45000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01419928      0.25140601      0.00806435      0.00545311      3.52312734      0.99741657      0.99981784      0.50966353      0.49884613      0.49884613      0.50341483      0.00542354      2.45000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01426613      0.33377680      0.00803448      0.00969297      3.49362953      0.99655043      0.99981784      0.51303540      0.49846459      0.49846459      0.50484651      0.00959992      2.45000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01434551      0.41509614      0.00799639      0.01514662      3.45782629      0.99567996      0.99981784      0.51667328      0.49808302      0.49808302      0.50625852      0.01492062      2.45000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01443895      0.49514726      0.00795027      0.02181817      3.41563877      0.99480405      0.99981784      0.52141699      0.49770603      0.49770603      0.50738978      0.02135230      2.45000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01454755      0.57370188      0.00789638      0.02971188      3.36716151      0.99392161      0.99981784      0.52526281      0.49732319      0.49732319      0.50827548      0.02885456      2.45000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01467199      0.65053988      0.00783501      0.03883232      3.31265395      0.99303154      0.99981784      0.52766432      0.49693374      0.49693374      0.50925348      0.03738074      2.45000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01481271      0.72545502      0.00776648      0.04918441      3.25248266      0.99213273      0.99981784      0.53035123      0.49654616      0.49654616      0.51028282      0.04687871      2.45000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01497002      0.79825693      0.00769113      0.06077340      3.18708277      0.99122404      0.99981784      0.53324984      0.49615935      0.49615935      0.51130899      0.05729160      2.45000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01514418      0.86877221      0.00760936      0.07360473      3.11693406      0.99030437      0.99981784      0.53602085      0.49577319      0.49577319      0.51231235      0.06855850      2.45000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01533543      0.93684501      0.00752155      0.08768393      3.04254500      0.98937256      0.99981784      0.53906433      0.49539274      0.49539274      0.51336161      0.08061527      2.45000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01554400      1.00233748      0.00742814      0.10301647      2.96444075      0.98842747      0.99981784      0.54198295      0.49501100      0.49501100      0.51438337      0.09339523      2.45000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01577012      1.06512994      0.00732955      0.11960764      2.88315349      0.98746794      0.99981784      0.54488388      0.49463431      0.49463431      0.51540113      0.10682996      2.45000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01601403      1.12512082      0.00722622      0.13746233      2.79921413      0.98649279      0.99981784      0.54776102      0.49425561      0.49425561      0.51641354      0.12085001      2.45000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01627599      1.18222644      0.00711861      0.15658487      2.71314525      0.98550083      0.99981784      0.55060964      0.49387744      0.49387744      0.51741909      0.13538554      2.45000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01655623      1.23638056      0.00700714      0.17697881      2.62545491      0.98449086      0.99981784      0.55342236      0.49350124      0.49350124      0.51839752      0.15036703      2.45000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01685505      1.28753376      0.00689227      0.19864672      2.53663142      0.98346167      0.99981784      0.55620322      0.49312573      0.49312573      0.51940984      0.16572583      2.45000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01717272      1.33565270      0.00677442      0.22158990      2.44713901      0.98241200      0.99981784      0.55895461      0.49275134      0.49275134      0.52045596      0.18139467      2.45000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01750954      1.38071922      0.00665404      0.24580818      2.35741431      0.98134062      0.99981784      0.56164122      0.49237790      0.49237790      0.52135318      0.19730821      2.45000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01786581      1.42272939      0.00653152      0.27129962      2.26786363      0.98024624      0.99981784      0.56429211      0.49200618      0.49200618      0.52231687      0.21340337      2.45000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01824186      1.46169244      0.00640727      0.29806019      2.17886104      0.97912758      0.99981784      0.56689785      0.49163611      0.49163611      0.52326486      0.22961970      2.45000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01863801      1.49762965      0.00628168      0.32608352      2.09074716      0.97798333      0.99981784      0.56945119      0.49126767      0.49126767      0.52422083      0.24589968      2.45000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01905461      1.53057325      0.00615510      0.35536052      2.00382860      0.97681214      0.99981784      0.57195461      0.49090104      0.49090104      0.52512262      0.26218893      2.45000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01949199      1.56056530      0.00602789      0.38587909      1.91837790      0.97561268      0.99981784      0.57439533      0.49053737      0.49053737      0.52602845      0.27843633      2.45000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01995053      1.58765652      0.00590036      0.41762371      1.83463411      0.97438355      0.99981784      0.57678195      0.49017571      0.49017571      0.52692073      0.29459419      2.45000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02043058      1.61190524      0.00577283      0.45057515      1.75280372      0.97312337      0.99981784      0.57911325      0.48981672      0.48981672      0.52779623      0.31061828      2.45000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02093251      1.63337630      0.00564557      0.48471003      1.67306187      0.97183071      0.99981784      0.58133391      0.48945982      0.48945982      0.52865468      0.32646781      2.45000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02145670      1.65214007      0.00551886      0.52000045      1.59555404      0.97050413      0.99981784      0.58304072      0.48910752      0.48910752      0.52958962      0.34210546      2.45000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02200354      1.66827149      0.00539292      0.55641362      1.52039772      0.96914214      0.99981784      0.58561279      0.48875806      0.48875806      0.53031398      0.35749727      2.45000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02257340      1.68184912      0.00526800      0.59391141      1.44768443      0.96774327      0.99981784      0.58763711      0.48841230      0.48841230      0.53111350      0.37261256      2.45000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02316667      1.69295438      0.00514427      0.63244998      1.37748171      0.96630597      0.99981784      0.58957233      0.48807052      0.48807052      0.53189376      0.38742380      2.45000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02378374      1.70167077      0.00502194      0.67197936      1.30983519      0.96482872      0.99981784      0.59141313      0.48773306      0.48773306      0.53265198      0.40190649      2.45000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02442498      1.70808313      0.00490115      0.71244306      1.24477071      0.96330993      0.99981784      0.59314558      0.48740061      0.48740061      0.53338685      0.41603898      2.45000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02509078      1.71227685      0.00478206      0.75377728      1.18229658      0.96174800      0.99981784      0.59475206      0.48707854      0.48707854      0.53409864      0.42980217      2.45000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02578151      1.71433787      0.00466479      0.79591148      1.12240497      0.96014132      0.99981784      0.59614037      0.48675977      0.48675977      0.53478143      0.44317968      2.45000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02649752      1.71435181      0.00454946      0.83876741      1.06507419      0.95848822      0.99981784      0.59700314      0.48644650      0.48644650      0.53543981      0.45615743      2.45000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02723919      1.71240306      0.00443615      0.88225795      1.01027108      0.95678702      0.99981784      0.59840750      0.48613873      0.48613873      0.53607883      0.46872319      2.45000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02800684      1.70857522      0.00432496      0.92628805      0.95795180      0.95503604      0.99981784      0.60020787      0.48583839      0.48583839      0.53666956      0.48086684      2.45000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02880082      1.70295036      0.00421595      0.97075379      0.90806387      0.95323352      0.99981784      0.60189930      0.48554572      0.48554572      0.53724198      0.49257994      2.45000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02962141      1.69560881      0.00410918      1.01554216      0.86054757      0.95137773      0.99981784      0.60346860      0.48526048      0.48526048      0.53778339      0.50385558      2.45000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03046893      1.68662894      0.00400469      1.06053083      0.81533729      0.94946687      0.99981784      0.60494598      0.48498602      0.48498602      0.53829014      0.51468816      2.45000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03134363      1.67608694      0.00390252      1.10558790      0.77236275      0.94749915      0.99981784      0.60631145      0.48471594      0.48471594      0.53876273      0.52507326      2.45000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03224576      1.66405674      0.00380269      1.15057179      0.73155006      0.94547274      0.99981784      0.60753751      0.48445762      0.48445762      0.53920093      0.53500738      2.45000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03317553      1.65060982      0.00370522      1.19533112      0.69282274      0.94338578      0.99981784      0.60866075      0.48420969      0.48420969      0.53960269      0.54448785      2.45000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03413311      1.63581518      0.00361012      1.23970470      0.65610256      0.94123640      0.99981784      0.60966162      0.48397250      0.48397250      0.53996647      0.55351257      2.45000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03511866      1.61973927      0.00351739      1.28352154      0.62131033      0.93902272      0.99981784      0.61054262      0.48374662      0.48374662      0.54033367      0.56207989      2.45000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03613227      1.60244595      0.00342703      1.32660114      0.58836648      0.93674281      0.99981784      0.61129939      0.48353380      0.48353380      0.54057393      0.57018847      2.45000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03717401      1.58399650      0.00333902      1.36875349      0.55719178      0.93439476      0.99981784      0.61193257      0.48333342      0.48333342      0.54081632      0.57783703      2.45000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03824390      1.56444960      0.00325335      1.40977965      0.52770769      0.93197663      0.99981784      0.61243795      0.48314665      0.48314665      0.54101459      0.58502430      2.45000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03934189      1.54386140      0.00316999      1.44947213      0.49983684      0.92948644      0.99981784      0.61281823      0.48297426      0.48297426      0.54116673      0.59174877      2.45000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04046790      1.52228554      0.00308893      1.48761553      0.47350334      0.92692223      0.99981784      0.61306748      0.48281726      0.48281726      0.54141937      0.59800862      2.45000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04162179      1.49977317      0.00301014      1.52398731      0.44863311      0.92428204      0.99981784      0.61318289      0.48267155      0.48267155      0.54133169      0.60380149      2.45000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04280333      1.47637309      0.00293358      1.55835870      0.42515405      0.92156386      0.99981784      0.61317155      0.48255192      0.48255192      0.54133465      0.60912440      2.45000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04401226      1.45213174      0.00285923      1.59049585      0.40299625      0.91876572      0.99981784      0.61302314      0.48244549      0.48244549      0.54129074      0.61397352      2.45000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04524822      1.42709335      0.00278705      1.62016103      0.38209213      0.91588562      0.99981784      0.61274117      0.48235562      0.48235562      0.54119270      0.61834407      2.45000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04651078      1.40129996      0.00271699      1.64711417      0.36237650      0.91292157      0.99981784      0.61232947      0.48229459      0.48229459      0.54103762      0.62223012      2.45000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04779945      1.37479155      0.00264903      1.67111450      0.34378665      0.90987160      0.99981784      0.61176218      0.48223999      0.48223999      0.54081799      0.62562443      2.45000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04911363      1.34760612      0.00258311      1.69192236      0.32626240      0.90673374      0.99981784      0.61105737      0.48221246      0.48221246      0.54052272      0.62851826      2.45000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05045264      1.31977976      0.00251921      1.70930129      0.30974608      0.90350601      0.99981784      0.61022997      0.48220689      0.48220689      0.54011669      0.63090115      2.45000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05181571      1.29134675      0.00245727      1.72302023      0.29418253      0.90018649      0.99981784      0.60925310      0.48222443      0.48222443      0.53961806      0.63276072      2.45000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05320196      1.26233965      0.00239725      1.73285591      0.27951911      0.89677325      0.99981784      0.60813528      0.48226773      0.48226773      0.53930815      0.63408243      2.45000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05461042      1.23278934      0.00233911      1.73859544      0.26570561      0.89326440      0.99981784      0.60687797      0.48233139      0.48233139      0.53894279      0.63484932      2.45000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05604001      1.20272516      0.00228280      1.74003896      0.25269423      0.88965808      0.99981784      0.60547874      0.48242296      0.48242296      0.53851489      0.63504169      2.45000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05748955      1.17217494      0.00222828      1.73700254      0.24043956      0.88595245      0.99981784      0.60393411      0.48254575      0.48254575      0.53802687      0.63463680      2.45000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05895773      1.14116505      0.00217550      1.72932105      0.22889842      0.88214574      0.99981784      0.60224985      0.48270184      0.48270184      0.53747537      0.63360851      2.45000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06044315      1.10972052      0.00212441      1.71685125      0.21802991      0.87823621      0.99981784      0.60042737      0.48285923      0.48285923      0.53686149      0.63192685      2.45000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06194426      1.07786509      0.00207497      1.69947486      0.20779523      0.87422216      0.99981784      0.59845740      0.48306148      0.48306148      0.53618458      0.62955758      2.45000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06345942      1.04562121      0.00202713      1.67710165      0.19815767      0.87010199      0.99981784      0.59634981      0.48330881      0.48330881      0.53544286      0.62646170      2.45000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06498687      1.01301017      0.00198085      1.64967260      0.18908251      0.86587411      0.99981784      0.59410404      0.48355685      0.48355685      0.53463931      0.62259488      2.45000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06652471      0.98005214      0.00193608      1.61716301      0.18053694      0.86153706      0.99981784      0.59171997      0.48385025      0.48385025      0.53377039      0.61790687      2.45000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06807095      0.94676618      0.00189278      1.57958548      0.17248997      0.85708940      0.99981784      0.58919556      0.48418056      0.48418056      0.53283685      0.61234082      2.45000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06962346      0.91317034      0.00185090      1.53699290      0.16491237      0.85252982      0.99981784      0.58653545      0.48453429      0.48453429      0.53183719      0.60583256      2.45000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07118000      0.87928169      0.00181040      1.48948120      0.15777658      0.84785708      0.99981784      0.58374806      0.48492814      0.48492814      0.53077652      0.59830988      2.45000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07273822      0.84511639      0.00177124      1.43719197      0.15105662      0.84307003      0.99981784      0.58082883      0.48535078      0.48535078      0.52964947      0.58969174      2.45000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07429566      0.81068968      0.00173337      1.38031481      0.14472803      0.83816766      0.99981784      0.57778439      0.48581097      0.48581097      0.52845877      0.57988750      2.45000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07584975      0.77601600      0.00169675      1.31908946      0.13876777      0.83314903      0.99981784      0.57462117      0.48630598      0.48630598      0.52720421      0.56879628      2.45000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07739783      0.74110898      0.00166134      1.25380755      0.13315417      0.82801334      0.99981784      0.57135559      0.48685973      0.48685973      0.52588333      0.55630639      2.45000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07893714      0.70598152      0.00162710      1.18481403      0.12786686      0.82275993      0.99981784      0.56806689      0.48740099      0.48740099      0.52450283      0.54229514      2.45000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08046481      0.67064578      0.00159399      1.11250813      0.12288665      0.81738824      0.99981784      0.56448501      0.48799844      0.48799844      0.52306101      0.52662904      2.45000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08197793      0.63511329      0.00156197      1.03734397      0.11819555      0.81189787      0.99981784      0.56071665      0.48863349      0.48863349      0.52155358      0.50916487      2.45000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08347348      0.59939492      0.00153100      0.95983059      0.11377662      0.80628858      0.99981784      0.55683872      0.48930615      0.48930615      0.51998787      0.48975182      2.45000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08494840      0.56350096      0.00150105      0.88053154      0.10961397      0.80056026      0.99981784      0.55285175      0.49001124      0.49001124      0.51836269      0.46823545      2.45000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08639958      0.52744112      0.00147208      0.80006386      0.10569266      0.79471296      0.99981784      0.54875816      0.49075321      0.49075321      0.51667678      0.44446415      2.45000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08782384      0.49122459      0.00144405      0.71909657      0.10199867      0.78874692      0.99981784      0.54456162      0.49152672      0.49152672      0.51493754      0.41829911      2.45000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08921800      0.45486005      0.00141692      0.63834858      0.09851882      0.78266253      0.99981784      0.54026610      0.49234020      0.49234020      0.51314103      0.38962928      2.45000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09057885      0.41835572      0.00139067      0.55858598      0.09524077      0.77646037      0.99981784      0.53587318      0.49318597      0.49318597      0.51129036      0.35839279      2.45000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09190318      0.38171934      0.00136526      0.48061886      0.09215290      0.77014120      0.99981784      0.53139178      0.49406552      0.49406552      0.50937352      0.32460674      2.45000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09318778      0.34495826      0.00134065      0.40529749      0.08924434      0.76370596      0.99981784      0.52681727      0.49497551      0.49497551      0.50742404      0.28840690      2.45000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09442947      0.30807940      0.00131681      0.33350806      0.08650485      0.75715579      0.99981784      0.52216152      0.49591729      0.49591729      0.50543055      0.25009827      2.45000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09562511      0.27108931      0.00129371      0.26616791      0.08392486      0.75049203      0.99981784      0.51742575      0.49689200      0.49689200      0.50338124      0.21021533      2.45000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09677160      0.23399420      0.00127132      0.20422028      0.08149535      0.74371621      0.99981784      0.51261607      0.49790605      0.49790605      0.50129030      0.16958715      2.45000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09786593      0.19679990      0.00124961      0.14862878      0.07920788      0.73683007      0.99981784      0.50773697      0.49890467      0.49890467      0.49917607      0.12939670      2.45000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09890516      0.15951195      0.00122855      0.10037137      0.07705451      0.72983555      0.99981784      0.50275947      0.49998610      0.49998610      0.49701982      0.09121591      2.45000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09988644      0.12213556      0.00120810      0.06043429      0.07502782      0.72273479      0.99981784      0.49778318      0.50106819      0.50106819      0.49482019      0.05699013      2.45000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10080705      0.08467565      0.00118825      0.02980559      0.07312080      0.71553014      0.99981784      0.49272099      0.50218082      0.50218082      0.49258601      0.02894293      2.45000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10166439      0.04713689      0.00116895      0.00946869      0.07132690      0.70822417      0.99981784      0.48760567      0.50331657      0.50331657      0.49032348      0.00937988      2.45000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10245601      0.00952364      0.00115019      0.00039589      0.06963997      0.70081963      0.99981784      0.48243637      0.50448404      0.50448404      0.48806374      0.00039573      2.45000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10317960     -0.02815994      0.00113194      0.00354185      0.06805421      0.69331950      0.99981784      0.47724470      0.50564002      0.50564002      0.48571178      0.00352935      2.45000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10383303     -0.06590999      0.00111417      0.01983733      0.06656420      0.68572693      0.99981784      0.47201936      0.50686856      0.50686856      0.48331240      0.01945146      2.45000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10441435     -0.10372281      0.00109685      0.05018302      0.06516483      0.67804529      0.99981784      0.46672051      0.50804452      0.50804452      0.48088859      0.04778502      2.45000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10492182     -0.14159497      0.00107997      0.09544372      0.06385131      0.67027813      0.99981784      0.46145075      0.50925601      0.50925601      0.47844407      0.08712791      2.45000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10535386     -0.17952323      0.00106349      0.15644287      0.06261913      0.66242921      0.99981784      0.45612081      0.51048686      0.51048686      0.47594679      0.13527938      2.45000000    -10.00000000
