    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01170452      0.00000114      0.00013486      0.00000000      0.17511660      0.99981460      0.99981460      0.50011177      0.50014841      0.50014841      0.49998131      0.00000000      1.00000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.01177046     -0.00647419      0.00013580      0.00007266      0.17534172      1.00039541      0.99981460      0.48714785      0.50054572      0.50054572      0.49503442      0.00007266      1.00000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.01180413     -0.01306699      0.00013902      0.00028995      0.17899681      1.00079289      0.99981460      0.47432153      0.50107701      0.50107701      0.49007588      0.00028987      1.00000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.01184109     -0.01994313      0.00014445      0.00065207      0.18540153      1.00119412      0.99981460      0.46158566      0.50161939      0.50161939      0.48510911      0.00065165      1.00000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.01189292     -0.02723439      0.00015214      0.00115960      0.19442318      1.00160101      0.99981460      0.44891006      0.50216322      0.50216322      0.48003599      0.00115826      1.00000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.01196015     -0.03508349      0.00016220      0.00181524      0.20610747      1.00201553      0.99981460      0.43604196      0.50271463      0.50271463      0.47521364      0.00181195      1.00000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.01204331     -0.04363724      0.00017474      0.00262484      0.22051232      1.00243971      0.99981460      0.42398896      0.50327320      0.50327320      0.47036483      0.00261797      1.00000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.01214304     -0.05304694      0.00018992      0.00359838      0.23770330      1.00287567      0.99981460      0.41195308      0.50382805      0.50382805      0.46553764      0.00358548      1.00000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.01226012     -0.06346888      0.00020792      0.00475056      0.25774979      1.00332564      0.99981460      0.40034098      0.50437708      0.50437708      0.46080785      0.00472810      1.00000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.01239547     -0.07506441      0.00022895      0.00610120      0.28072052      1.00379196      0.99981460      0.38911263      0.50494561      0.50494561      0.45616350      0.00606420      1.00000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.01255018     -0.08799984      0.00025325      0.00767542      0.30667825      1.00427714      0.99981460      0.37805906      0.50552435      0.50552435      0.45152641      0.00761696      1.00000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.01272554     -0.10244582      0.00028106      0.00950371      0.33567340      1.00478385      0.99981460      0.36736086      0.50612251      0.50612251      0.44695922      0.00941424      1.00000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.01292304     -0.11857620      0.00031269      0.01162197      0.36773674      1.00531497      0.99981460      0.35705821      0.50673070      0.50673070      0.44246873      0.01148845      1.00000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.01314441     -0.13656644      0.00034843      0.01407160      0.40287110      1.00587362      0.99981460      0.34717581      0.50735126      0.50735126      0.43806497      0.01387633      1.00000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.01339166     -0.15659112      0.00038862      0.01689958      0.44104204      1.00646318      0.99981460      0.33772606      0.50798660      0.50798660      0.43375426      0.01661873      1.00000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.01366707     -0.17882088      0.00043359      0.02015857      0.48216776      1.00708732      0.99981460      0.32919691      0.50863714      0.50863714      0.42954452      0.01976024      1.00000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.01397331     -0.20341835      0.00048371      0.02390708      0.52610842      1.00775007      0.99981460      0.32026817      0.50930497      0.50930497      0.42544229      0.02334887      1.00000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.01431343     -0.23053318      0.00053932      0.02820949      0.57265516      1.00845587      0.99981460      0.31227543      0.50999730      0.50999730      0.42145564      0.02743555      1.00000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.01469091     -0.26029613      0.00060077      0.03313617      0.62151939      1.00920957      0.99981460      0.30479840      0.51070454      0.51070454      0.41759248      0.03207338      1.00000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.01510977     -0.29281211      0.00066841      0.03876338      0.67232298      1.01001653      0.99981460      0.29784557      0.51143650      0.51143650      0.41385799      0.03731685      1.00000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.01557460     -0.32815228      0.00074254      0.04517310      0.72459020      1.01088270      0.99981460      0.29144174      0.51219286      0.51219286      0.41026368      0.04322069      1.00000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.01609069     -0.36634542      0.00082342      0.05245264      0.77774234      1.01181464      0.99981460      0.28559879      0.51297613      0.51297613      0.40681384      0.04983848      1.00000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.01666406     -0.40736866      0.00091126      0.06069397      0.83109602      1.01281964      0.99981460      0.28033740      0.51378748      0.51378748      0.40351860      0.05722100      1.00000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.01730163     -0.45113794      0.00100620      0.06999283      0.88386646      1.01390579      0.99981460      0.27568525      0.51462890      0.51462890      0.40038592      0.06541430      1.00000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.01801130     -0.49749887      0.00110827      0.08044744      0.93517624      1.01508209      0.99981460      0.27168811      0.51550240      0.51550240      0.39743653      0.07445752      1.00000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.01880212     -0.54621846      0.00121742      0.09215702      0.98406966      1.01635856      0.99981460      0.26844330      0.51640972      0.51640972      0.39464114      0.08438074      1.00000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.01968439     -0.59697950      0.00133343      0.10522081      1.02952925      1.01774633      0.99981460      0.26630283      0.51735262      0.51735262      0.39204778      0.09520343      1.00000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.02066987     -0.64937278      0.00145593      0.11973340      1.07051888      1.01925784      0.99981460      0.26502010      0.51833278      0.51833278      0.38965406      0.10693028      1.00000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.02177200     -0.70287265      0.00158457      0.13575928      1.10612772      1.02090690      0.99981460      0.26198654      0.51935178      0.51935178      0.38747051      0.11953174      1.00000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.02300599     -0.75687980      0.00171872      0.15336266      1.13541778      1.02270890      0.99981460      0.25960121      0.52040896      0.52040896      0.38547920      0.13297003      1.00000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.02438906     -0.81073091      0.00185740      0.17261286      1.15744890      1.02468099      0.99981460      0.25785362      0.52149215      0.52149215      0.38378077      0.14720362      1.00000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.02594075     -0.86363107      0.00199988      0.19349306      1.17168974      1.02684221      0.99981460      0.25680428      0.52264436      0.52264436      0.38230008      0.16212332      1.00000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.02768298     -0.91475579      0.00214505      0.21598152      1.17764734      1.02921373      0.99981460      0.25640899      0.52382180      0.52382180      0.38108138      0.17761908      1.00000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.02964035     -0.96324041      0.00229162      0.24001590      1.17503523      1.03181900      0.99981460      0.25669881      0.52503402      0.52503402      0.38014039      0.19355873      1.00000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.03184024     -1.00819337      0.00243824      0.26547088      1.16383737      1.03468403      0.99981460      0.25768846      0.52626672      0.52626672      0.37949458      0.20978032      1.00000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.03431305     -1.04872222      0.00258351      0.29214617      1.14430618      1.03783748      0.99981460      0.25939332      0.52755714      0.52755714      0.37916179      0.22609375      1.00000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.03709216     -1.08396138      0.00272598      0.31975465      1.11694620      1.04131099      0.99981460      0.26183592      0.52885500      0.52885500      0.37916462      0.24228341      1.00000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.04021400     -1.11309624      0.00286424      0.34790752      1.08248808      1.04513923      0.99981460      0.26502865      0.53016596      0.53016596      0.37952151      0.25810934      1.00000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.04371788     -1.13538602      0.00299690      0.37610014      1.04184977      1.04936015      0.99981460      0.26897502      0.53145055      0.53145055      0.38026010      0.27330870      1.00000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.04764569     -1.15018275      0.00312270      0.40369846      0.99608893      1.05401505      0.99981460      0.27372859      0.53271880      0.53271880      0.38140365      0.28759629      1.00000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.05204130     -1.15694733      0.00324047      0.42992916      0.94635001      1.05914862      0.99981460      0.27929851      0.53395632      0.53395632      0.38298534      0.30066465      1.00000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.05694962     -1.15526259      0.00334923      0.45387658      0.89380988      1.06480896      0.99981460      0.28570355      0.53511912      0.53511912      0.38503051      0.31218371      1.00000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.06241506     -1.14484354      0.00344813      0.47449085      0.83962613      1.07104740      0.99981460      0.29297345      0.53618987      0.53618987      0.38757309      0.32179979      1.00000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.06847941     -1.12554258      0.00353653      0.49060973      0.78489075      1.07791828      0.99981460      0.30111376      0.53712426      0.53712426      0.39064914      0.32913359      1.00000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.07517915     -1.09734709      0.00361394      0.50099631      0.73059217      1.08547852      0.99981460      0.31012885      0.53787653      0.53787653      0.39429584      0.33377584      1.00000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.08254213     -1.06036954      0.00368002      0.50439452      0.67758789      1.09378698      0.99981460      0.32001607      0.53838966      0.53838966      0.39857353      0.33528075      1.00000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.09058366     -1.01483170      0.00373457      0.49960542      0.62658849      1.10290367      0.99981460      0.33077493      0.53861636      0.53861636      0.40360625      0.33315792      1.00000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.09930213     -0.96104599      0.00377755      0.48558612      0.57815407      1.11288864      0.99981460      0.34234936      0.53847598      0.53847598      0.40923654      0.32686501      1.00000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.10867403     -0.89939735      0.00380903      0.46157684      0.53269755      1.12380066      0.99981460      0.35462058      0.53789928      0.53789928      0.41502169      0.31580744      1.00000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.11864877     -0.83032582      0.00382920      0.42725072      0.49049637      1.13569558      0.99981460      0.36788801      0.53680809      0.53680809      0.42147287      0.29935225      1.00000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.12914367     -0.75431097      0.00383831      0.38288102      0.45170877      1.14862445      0.99981460      0.38183854      0.53512290      0.53512290      0.42859425      0.27687199      1.00000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.14003953     -0.67185793      0.00383673      0.32951419      0.41639190      1.16263145      0.99981460      0.39639678      0.53275043      0.53275043      0.43638096      0.24784556      1.00000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.15117766     -0.58348520      0.00382486      0.26912945      0.38452092      1.17775158      0.99981460      0.41144809      0.52966137      0.52966137      0.44482194      0.21205831      1.00000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.16235904     -0.48971403      0.00380315      0.20476114      0.35600743      1.19400829      0.99981460      0.42690532      0.52575707      0.52575707      0.45387431      0.16995995      1.00000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.17334646     -0.39105931      0.00377207      0.14055647      0.33071654      1.21141117      0.99981460      0.44261567      0.52100668      0.52100668      0.46350982      0.12323500      1.00000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.18387023     -0.28802201      0.00373207      0.08174161      0.30848189      1.22995377      0.99981460      0.45845883      0.51539050      0.51539050      0.47366737      0.07556482      1.00000000    -10.00000000
