    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02485619      0.00000193      0.01283283      0.00000000      2.24187467      0.99982468      0.99982468      0.50003049      0.50004054      0.50004054      0.49999498      0.00000000      3.50000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02475033      0.04256103      0.01281275      0.00024494      2.24794104      0.99840378      0.99982468      0.50127445      0.49975146      0.49975146      0.50043845      0.00024488      3.50000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02478559      0.08498020      0.01279880      0.00097896      2.24229895      0.99680680      0.99982468      0.50262454      0.49950051      0.49950051      0.50090384      0.00097800      3.50000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02482516      0.12726385      0.01277575      0.00220300      2.23469232      0.99520789      0.99982468      0.50406271      0.49925389      0.49925389      0.50151578      0.00219815      3.50000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02488241      0.16921496      0.01274362      0.00391359      2.22394517      0.99360609      0.99982468      0.50572453      0.49900647      0.49900647      0.50252674      0.00389833      3.50000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02495318      0.21077258      0.01270253      0.00610889      2.21048597      0.99200044      0.99982468      0.50788273      0.49875844      0.49875844      0.50315642      0.00607179      3.50000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02503698      0.25186075      0.01265259      0.00878661      2.19442672      0.99038997      0.99982468      0.51078213      0.49851370      0.49851370      0.50308720      0.00871008      3.50000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02513400      0.29239896      0.01259399      0.01194395      2.17583018      0.98877372      0.99982468      0.51130933      0.49826828      0.49826828      0.50338583      0.01180298      3.50000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02524453      0.33230597      0.01252689      0.01557752      2.15476352      0.98715072      0.99982468      0.51199708      0.49802642      0.49802642      0.50372592      0.01533858      3.50000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02536879      0.37150212      0.01245154      0.01968328      2.13131027      0.98552000      0.99982468      0.51305250      0.49778638      0.49778638      0.50406673      0.01930333      3.50000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02550696      0.40991060      0.01236816      0.02425660      2.10557057      0.98388060      0.99982468      0.51402480      0.49754976      0.49754976      0.50443016      0.02368216      3.50000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02565916      0.44745823      0.01227703      0.02929222      2.07765882      0.98223154      0.99982468      0.51510021      0.49730779      0.49730779      0.50480022      0.02845860      3.50000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02582545      0.48407596      0.01217842      0.03478420      2.04770095      0.98057187      0.99982468      0.51620113      0.49706629      0.49706629      0.50517213      0.03361493      3.50000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02600589      0.51969917      0.01207265      0.04072595      2.01583195      0.97890060      0.99982468      0.51727167      0.49682861      0.49682861      0.50551380      0.03913225      3.50000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02620051      0.55426799      0.01196003      0.04711020      1.98219386      0.97721677      0.99982468      0.51835316      0.49659317      0.49659317      0.50586901      0.04499068      3.50000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02640932      0.58772739      0.01184091      0.05392898      1.94693380      0.97551940      0.99982468      0.51942822      0.49636076      0.49636076      0.50622537      0.05116946      3.50000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02663233      0.62002736      0.01171561      0.06117357      1.91020239      0.97380751      0.99982468      0.52048870      0.49613192      0.49613192      0.50656709      0.05764709      3.50000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02686953      0.65112292      0.01158451      0.06883453      1.87215216      0.97208014      0.99982468      0.52154014      0.49590400      0.49590400      0.50689755      0.06440148      3.50000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02712091      0.68097420      0.01144796      0.07690162      1.83293624      0.97033630      0.99982468      0.52266177      0.49568026      0.49568026      0.50726690      0.07141007      3.50000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02738648      0.70954635      0.01130634      0.08536380      1.79270705      0.96857501      0.99982468      0.52358557      0.49545937      0.49545937      0.50760491      0.07864994      3.50000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02766619      0.73680952      0.01116001      0.09420919      1.75161517      0.96679529      0.99982468      0.52458702      0.49524212      0.49524212      0.50793522      0.08609797      3.50000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02796004      0.76273875      0.01100935      0.10342505      1.70980826      0.96499616      0.99982468      0.52556146      0.49502827      0.49502827      0.50825265      0.09373092      3.50000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02826798      0.78731385      0.01085473      0.11299771      1.66743017      0.96317665      0.99982468      0.52651091      0.49481817      0.49481817      0.50858093      0.10152555      3.50000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02859000      0.81051921      0.01069652      0.12291257      1.62462013      0.96133575      0.99982468      0.52743152      0.49461203      0.49461203      0.50888482      0.10945872      3.50000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02892603      0.83234367      0.01053508      0.13315405      1.58151197      0.95947249      0.99982468      0.52832827      0.49440987      0.49440987      0.50918880      0.11750746      3.50000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02927605      0.85278030      0.01037078      0.14370555      1.53823356      0.95758588      0.99982468      0.52919196      0.49421220      0.49421220      0.50947872      0.12564908      3.50000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02964000      0.87182621      0.01020396      0.15454942      1.49490635      0.95567493      0.99982468      0.52999818      0.49401902      0.49401902      0.50975304      0.13386124      3.50000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03001782      0.88948229      0.01003497      0.16566689      1.45164490      0.95373865      0.99982468      0.53074965      0.49383045      0.49383045      0.51003439      0.14212199      3.50000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03040944      0.90575302      0.00986414      0.17703811      1.40855663      0.95177606      0.99982468      0.53149484      0.49364744      0.49364744      0.51030085      0.15040984      3.50000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03081478      0.92064619      0.00969179      0.18864204      1.36574161      0.94978617      0.99982468      0.53212554      0.49346839      0.49346839      0.51054670      0.15870383      3.50000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03123378      0.93417271      0.00951825      0.20045645      1.32329244      0.94776798      0.99982468      0.53281275      0.49329524      0.49329524      0.51079041      0.16698352      3.50000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03166633      0.94634630      0.00934379      0.21245788      1.28129418      0.94572051      0.99982468      0.53335006      0.49312773      0.49312773      0.51102966      0.17522908      3.50000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03211234      0.95718331      0.00916872      0.22462162      1.23982443      0.94364276      0.99982468      0.53382895      0.49296593      0.49296593      0.51124143      0.18342124      3.50000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03257171      0.96670242      0.00899331      0.23692169      1.19895342      0.94153376      0.99982468      0.53400155      0.49281021      0.49281021      0.51144872      0.19154138      3.50000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03304430      0.97492438      0.00881781      0.24933074      1.15874413      0.93939250      0.99982468      0.53419718      0.49266074      0.49266074      0.51162086      0.19957144      3.50000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03352998      0.98187243      0.00864247      0.26182051      1.11925223      0.93721802      0.99982468      0.53478132      0.49251764      0.49251764      0.51182521      0.20749426      3.50000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03402863      0.98757030      0.00846753      0.27436067      1.08052718      0.93500931      0.99982468      0.53577664      0.49238137      0.49238137      0.51202076      0.21529279      3.50000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03454009      0.99204377      0.00829321      0.28691987      1.04261161      0.93276541      0.99982468      0.53648923      0.49225193      0.49225193      0.51211952      0.22295084      3.50000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03506420      0.99532025      0.00811971      0.29946570      1.00554176      0.93048534      0.99982468      0.53712547      0.49212982      0.49212982      0.51228499      0.23045294      3.50000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03560076      0.99742777      0.00794723      0.31196412      0.96934813      0.92816811      0.99982468      0.53773789      0.49201774      0.49201774      0.51240839      0.23778403      3.50000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03614961      0.99839531      0.00777594      0.32437980      0.93405569      0.92581276      0.99982468      0.53827959      0.49190784      0.49190784      0.51249391      0.24492959      3.50000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03671052      0.99825253      0.00760601      0.33667610      0.89968414      0.92341832      0.99982468      0.53876462      0.49180880      0.49180880      0.51260848      0.25187560      3.50000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03728329      0.99702962      0.00743761      0.34881504      0.86624836      0.92098383      0.99982468      0.53919211      0.49171827      0.49171827      0.51268665      0.25860851      3.50000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03786768      0.99475714      0.00727086      0.36075742      0.83375869      0.91850834      0.99982468      0.53955463      0.49163508      0.49163508      0.51275931      0.26511516      3.50000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03846345      0.99146590      0.00710590      0.37246276      0.80222135      0.91599089      0.99982468      0.53987893      0.49154368      0.49154368      0.51278284      0.27138278      3.50000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03907032      0.98718680      0.00694285      0.38388945      0.77163873      0.91343055      0.99982468      0.54013794      0.49149599      0.49149599      0.51280312      0.27739893      3.50000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03968802      0.98195074      0.00678181      0.39499473      0.74200974      0.91082637      0.99982468      0.54032473      0.49143790      0.49143790      0.51280769      0.28315142      3.50000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04031625      0.97578849      0.00662289      0.40573484      0.71333017      0.90817744      0.99982468      0.54047399      0.49139299      0.49139299      0.51278656      0.28862829      3.50000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04095470      0.96873062      0.00646616      0.41606503      0.68559296      0.90548284      0.99982468      0.54056763      0.49135559      0.49135559      0.51274643      0.29381774      3.50000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04160303      0.96080740      0.00631172      0.42593975      0.65878851      0.90274167      0.99982468      0.54058548      0.49132824      0.49132824      0.51268755      0.29870810      3.50000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04226090      0.95204872      0.00615962      0.43531270      0.63290499      0.89995303      0.99982468      0.54054422      0.49131109      0.49131109      0.51260742      0.30328771      3.50000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04292794      0.94248403      0.00600993      0.44413699      0.60792859      0.89711604      0.99982468      0.54036317      0.49130316      0.49130316      0.51250245      0.30754492      3.50000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04360377      0.93214230      0.00586269      0.45236532      0.58384375      0.89422983      0.99982468      0.54029035      0.49130840      0.49130840      0.51236687      0.31146800      3.50000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04428797      0.92105192      0.00571796      0.45995010      0.56063346      0.89129355      0.99982468      0.54007046      0.49132275      0.49132275      0.51219428      0.31504508      3.50000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04498013      0.90924072      0.00557577      0.46684371      0.53827939      0.88830637      0.99982468      0.53978601      0.49134817      0.49134817      0.51194994      0.31826411      3.50000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04567980      0.89673591      0.00543615      0.47299865      0.51676219      0.88526746      0.99982468      0.53944930      0.49138486      0.49138486      0.51167396      0.32111275      3.50000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04638651      0.88356402      0.00529912      0.47836781      0.49606160      0.88217603      0.99982468      0.53916617      0.49141614      0.49141614      0.51158764      0.32357834      3.50000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04709980      0.86975094      0.00516470      0.48290471      0.47615668      0.87903129      0.99982468      0.53858575      0.49149349      0.49149349      0.51143283      0.32564783      3.50000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04781914      0.85532185      0.00503291      0.48656380      0.45702593      0.87583247      0.99982468      0.53805956      0.49156450      0.49156450      0.51127138      0.32730771      3.50000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04854402      0.84030123      0.00490375      0.48930077      0.43864745      0.87257883      0.99982468      0.53747363      0.49164874      0.49164874      0.51108680      0.32854396      3.50000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04927389      0.82471285      0.00477721      0.49107284      0.42099905      0.86926967      0.99982468      0.53690816      0.49174547      0.49174547      0.51087741      0.32934195      3.50000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05000820      0.80857978      0.00465331      0.49183917      0.40405842      0.86590427      0.99982468      0.53610922      0.49185716      0.49185716      0.51053431      0.32968646      3.50000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05074634      0.79192436      0.00453203      0.49156119      0.38780315      0.86248198      0.99982468      0.53533401      0.49197424      0.49197424      0.51036674      0.32956153      3.50000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05148773      0.77476822      0.00441336      0.49020305      0.37221091      0.85900216      0.99982468      0.53449530      0.49210952      0.49210952      0.51010568      0.32895051      3.50000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05223172      0.75713228      0.00429729      0.48773201      0.35725949      0.85546418      0.99982468      0.53359339      0.49225241      0.49225241      0.50979307      0.32783593      3.50000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05297769      0.73903674      0.00418380      0.48411894      0.34292685      0.85186746      0.99982468      0.53263489      0.49241635      0.49241635      0.50947035      0.32619956      3.50000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05372495      0.72050112      0.00407287      0.47933876      0.32919125      0.84821147      0.99982468      0.53160903      0.49259029      0.49259029      0.50911667      0.32402231      3.50000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05447283      0.70154425      0.00396448      0.47337097      0.31603125      0.84449566      0.99982468      0.53051834      0.49277677      0.49277677      0.50873863      0.32128431      3.50000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05522063      0.68218428      0.00385860      0.46620021      0.30342577      0.84071956      0.99982468      0.52932634      0.49297691      0.49297691      0.50833708      0.31796490      3.50000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05596762      0.66243867      0.00375521      0.45781674      0.29135414      0.83688272      0.99982468      0.52816326      0.49319071      0.49319071      0.50789862      0.31404272      3.50000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05671306      0.64232426      0.00365428      0.44821711      0.27979614      0.83298473      0.99982468      0.52689669      0.49341839      0.49341839      0.50746423      0.30949580      3.50000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05745621      0.62185722      0.00355576      0.43740470      0.26873202      0.82902520      0.99982468      0.52557566      0.49366473      0.49366473      0.50698535      0.30430170      3.50000000    -10.00000000
