    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01782122      0.00000222      0.01022205      0.00000000      3.11339503      0.99981973      0.99981973      0.50003847      0.50005149      0.50005149      0.49999349      0.00000000      2.80000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01773135     -0.06916294      0.01020481      0.00046545      3.12389697      1.00111217      0.99981973      0.49759950      0.50034526      0.50034526      0.49917666      0.00046523      2.80000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01777443     -0.13801812      0.01018971      0.00186078      3.11171518      1.00222563      0.99981973      0.49514748      0.50069527      0.50069527      0.49832313      0.00185732      2.80000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01782408     -0.20652902      0.01016473      0.00418853      3.09543765      1.00334127      0.99981973      0.49261662      0.50103875      0.50103875      0.49737797      0.00417106      2.80000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01789118     -0.27434370      0.01012998      0.00744404      3.07328466      1.00446019      0.99981973      0.48994584      0.50138317      0.50138317      0.49612532      0.00738904      2.80000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01797260     -0.34134885      0.01008561      0.01162770      3.04596344      1.00558348      0.99981973      0.48688257      0.50172711      0.50172711      0.49506040      0.01149405      2.80000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01806874     -0.40738858      0.01003184      0.01673991      3.01360430      1.00671224      0.99981973      0.48264923      0.50206963      0.50206963      0.49439043      0.01646429      2.80000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01818031     -0.47229565      0.00996892      0.02278080      2.97632542      1.00784758      0.99981973      0.47955015      0.50240698      0.50240698      0.49373883      0.02227339      2.80000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01830785     -0.53590467      0.00989715      0.02975024      2.93431120      1.00899059      0.99981973      0.47866891      0.50274807      0.50274807      0.49301953      0.02889073      2.80000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01845174     -0.59805771      0.00981685      0.03764779      2.88780745      1.01014239      0.99981973      0.47667098      0.50309493      0.50309493      0.49228137      0.03628186      2.80000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01861225     -0.65860668      0.00972839      0.04647273      2.83710631      1.01130409      0.99981973      0.47459099      0.50343926      0.50343926      0.49153460      0.04440892      2.80000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01878958     -0.71741467      0.00963217      0.05622399      2.78253335      1.01247682      0.99981973      0.47249994      0.50378189      0.50378189      0.49078678      0.05323112      2.80000000    -10.00000000
