    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03327369      0.09852595      0.00671136      0.00866292      0.34061091      1.10725091      0.99986712      0.50677727      0.49828545      0.49828545      0.50210187      0.00858852      9.00000000    -10.00000000
    -14.28093645      0.00000000      0.00000000      0.00000000      0.00000000      0.03331377      0.10700313      0.00662827      0.01035831      0.33598934      1.11452209      0.99986712      0.50711697      0.49816030      0.49816030      0.50231711      0.01025212      9.00000000    -10.00000000
    -14.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.03335459      0.11581973      0.00654127      0.01231208      0.33117329      1.12181537      0.99986712      0.50750448      0.49802761      0.49802761      0.50258889      0.01216233      9.00000000    -10.00000000
    -14.81605351      0.00000000      0.00000000      0.00000000      0.00000000      0.03339587      0.12498860      0.00645059      0.01455817      0.32617876      1.12913172      0.99986712      0.50791341      0.49789147      0.49789147      0.50264613      0.01434927      9.00000000    -10.00000000
    -15.08361204      0.00000000      0.00000000      0.00000000      0.00000000      0.03343730      0.13452138      0.00635648      0.01713443      0.32102180      1.13647204      0.99986712      0.50833468      0.49775220      0.49775220      0.50273093      0.01684579      9.00000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.03347858      0.14442850      0.00625919      0.02008295      0.31571841      1.14383715      0.99986712      0.50877443      0.49761070      0.49761070      0.50282761      0.01968756      9.00000000    -10.00000000
    -15.61872910      0.00000000      0.00000000      0.00000000      0.00000000      0.03351939      0.15471916      0.00615896      0.02345037      0.31028442      1.15122780      0.99986712      0.50922577      0.49746426      0.49746426      0.50292721      0.02291305      9.00000000    -10.00000000
    -15.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.03355943      0.16540133      0.00605604      0.02728830      0.30473550      1.15864464      0.99986712      0.50968607      0.49731272      0.49731272      0.50304443      0.02656343      9.00000000    -10.00000000
    -16.15384615      0.00000000      0.00000000      0.00000000      0.00000000      0.03359836      0.17648175      0.00595068      0.03165364      0.29908698      1.16608826      0.99986712      0.51016063      0.49716188      0.49716188      0.50315231      0.03068243      9.00000000    -10.00000000
    -16.42140468      0.00000000      0.00000000      0.00000000      0.00000000      0.03363586      0.18796599      0.00584313      0.03660902      0.29335394      1.17355914      0.99986712      0.51067816      0.49700559      0.49700559      0.50327292      0.03531613      9.00000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.03367159      0.19985845      0.00573363      0.04222324      0.28755104      1.18105769      0.99986712      0.51113505      0.49684509      0.49684509      0.50340769      0.04051267      9.00000000    -10.00000000
    -16.95652174      0.00000000      0.00000000      0.00000000      0.00000000      0.03370520      0.21216245      0.00562242      0.04857168      0.28169257      1.18858422      0.99986712      0.51163391      0.49668158      0.49668158      0.50353079      0.04632176      9.00000000    -10.00000000
    -17.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.03373634      0.22488026      0.00550974      0.05573679      0.27579236      1.19613894      0.99986712      0.51213827      0.49651452      0.49651452      0.50366569      0.05279421      9.00000000    -10.00000000
    -17.49163880      0.00000000      0.00000000      0.00000000      0.00000000      0.03376464      0.23801318      0.00539582      0.06380857      0.26986374      1.20372196      0.99986712      0.51268181      0.49634406      0.49634406      0.50380422      0.05998125      9.00000000    -10.00000000
    -17.75919732      0.00000000      0.00000000      0.00000000      0.00000000      0.03378972      0.25156153      0.00528089      0.07288507      0.26391944      1.21133331      0.99986712      0.51314147      0.49617194      0.49617194      0.50394262      0.06793372      9.00000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.03381121      0.26552480      0.00516516      0.08307297      0.25797164      1.21897292      0.99986712      0.51359534      0.49599302      0.49599302      0.50408892      0.07670118      9.00000000    -10.00000000
    -18.29431438      0.00000000      0.00000000      0.00000000      0.00000000      0.03382874      0.27990161      0.00504885      0.09448806      0.25203182      1.22664059      0.99986712      0.51420483      0.49581124      0.49581124      0.50423571      0.08633083      9.00000000    -10.00000000
    -18.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.03384194      0.29468981      0.00493216      0.10725587      0.24611080      1.23433606      0.99986712      0.51481012      0.49562791      0.49562791      0.50438425      0.09686638      9.00000000    -10.00000000
    -18.82943144      0.00000000      0.00000000      0.00000000      0.00000000      0.03385044      0.30988651      0.00481529      0.12151224      0.24021871      1.24205893      0.99986712      0.51541263      0.49544192      0.49544192      0.50453465      0.10834678      9.00000000    -10.00000000
    -19.09698997      0.00000000      0.00000000      0.00000000      0.00000000      0.03385390      0.32548812      0.00469843      0.13740393      0.23436494      1.24980873      0.99986712      0.51602516      0.49524666      0.49524666      0.50468659      0.12080486      9.00000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.03385197      0.34149044      0.00458175      0.15508928      0.22855822      1.25758486      0.99986712      0.51669859      0.49505707      0.49505707      0.50483871      0.13426605      9.00000000    -10.00000000
    -19.63210702      0.00000000      0.00000000      0.00000000      0.00000000      0.03384431      0.35788866      0.00446544      0.17473885      0.22280653      1.26538664      0.99986712      0.51724642      0.49485950      0.49485950      0.50499183      0.14874698      9.00000000    -10.00000000
    -19.89966555      0.00000000      0.00000000      0.00000000      0.00000000      0.03383062      0.37467742      0.00434966      0.19653610      0.21711719      1.27321327      0.99986712      0.51786143      0.49466078      0.49466078      0.50514046      0.16425422      9.00000000    -10.00000000
    -20.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.03381058      0.39185087      0.00423455      0.22067808      0.21149686      1.28106386      0.99986712      0.51848888      0.49445950      0.49445950      0.50527991      0.18078319      9.00000000    -10.00000000
    -20.43478261      0.00000000      0.00000000      0.00000000      0.00000000      0.03378391      0.40940263      0.00412027      0.24737610      0.20595153      1.28893742      0.99986712      0.51899804      0.49425530      0.49425530      0.50546444      0.19831717      9.00000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.03375035      0.42732589      0.00400696      0.27685644      0.20048657      1.29683284      0.99986712      0.51975031      0.49404861      0.49404861      0.50564906      0.21682660      9.00000000    -10.00000000
    -20.96989967      0.00000000      0.00000000      0.00000000      0.00000000      0.03370964      0.44561335      0.00389473      0.30936100      0.19510677      1.30474895      0.99986712      0.52036542      0.49384028      0.49384028      0.50569748      0.23626869      9.00000000    -10.00000000
    -21.23745819      0.00000000      0.00000000      0.00000000      0.00000000      0.03366157      0.46425724      0.00378372      0.34514793      0.18981635      1.31268444      0.99986712      0.52103149      0.49362995      0.49362995      0.50599806      0.25658734      9.00000000    -10.00000000
    -21.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.03360595      0.48324929      0.00367404      0.38449219      0.18461902      1.32063795      0.99986712      0.52166995      0.49341769      0.49341769      0.50617964      0.27771352      9.00000000    -10.00000000
    -21.77257525      0.00000000      0.00000000      0.00000000      0.00000000      0.03354259      0.50258071      0.00356579      0.42768607      0.17951801      1.32860798      0.99986712      0.52232916      0.49320446      0.49320446      0.50636254      0.29956591      9.00000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.03347138      0.52224222      0.00345908      0.47503962      0.17451616      1.33659299      0.99986712      0.52298480      0.49298969      0.49298969      0.50654639      0.32205211      9.00000000    -10.00000000
    -22.30769231      0.00000000      0.00000000      0.00000000      0.00000000      0.03339219      0.54222419      0.00335400      0.52688120      0.16961591      1.34459132      0.99986712      0.52363982      0.49277401      0.49277401      0.50673102      0.34507020      9.00000000    -10.00000000
    -22.57525084      0.00000000      0.00000000      0.00000000      0.00000000      0.03330491      0.56251692      0.00325063      0.58355834      0.16481943      1.35260124      0.99986712      0.52429773      0.49255726      0.49255726      0.50689198      0.36851080      9.00000000    -10.00000000
    -22.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03320943      0.58311122      0.00314906      0.64543925      0.16012861      1.36062092      0.99986712      0.52496609      0.49233994      0.49233994      0.50712808      0.39225954      9.00000000    -10.00000000
    -23.11036789      0.00000000      0.00000000      0.00000000      0.00000000      0.03310557      0.60399903      0.00304936      0.71291514      0.15554504      1.36864850      0.99986712      0.52562692      0.49212232      0.49212232      0.50728832      0.41619992      9.00000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.03299313      0.62517385      0.00295157      0.78640312      0.15106988      1.37668200      0.99986712      0.52629748      0.49190549      0.49190549      0.50747476      0.44021594      9.00000000    -10.00000000
    -23.64548495      0.00000000      0.00000000      0.00000000      0.00000000      0.03287187      0.64663055      0.00285573      0.86634850      0.14670378      1.38471939      0.99986712      0.52696316      0.49168676      0.49168676      0.50765740      0.46419439      9.00000000    -10.00000000
    -23.91304348      0.00000000      0.00000000      0.00000000      0.00000000      0.03274158      0.66836448      0.00276187      0.95322553      0.14244676      1.39275857      0.99986712      0.52762880      0.49146905      0.49146905      0.50784742      0.48802635      9.00000000    -10.00000000
    -24.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03260211      0.69037054      0.00267001      1.04753686      0.13829825      1.40079739      0.99986712      0.52796556      0.49125203      0.49125203      0.50802829      0.51160830      9.00000000    -10.00000000
    -24.44816054      0.00000000      0.00000000      0.00000000      0.00000000      0.03245342      0.71264263      0.00258018      1.14981295      0.13425730      1.40883364      0.99986712      0.52897636      0.49103551      0.49103551      0.50822057      0.53484325      9.00000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.03229550      0.73517373      0.00249237      1.26061237      0.13032265      1.41686506      0.99986712      0.52964254      0.49082001      0.49082001      0.50840567      0.55764199      9.00000000    -10.00000000
    -24.98327759      0.00000000      0.00000000      0.00000000      0.00000000      0.03212842      0.75795626      0.00240661      1.38052282      0.12649292      1.42488934      0.99986712      0.53032856      0.49060657      0.49060657      0.50859052      0.57992421      9.00000000    -10.00000000
    -25.25083612      0.00000000      0.00000000      0.00000000      0.00000000      0.03195227      0.78098238      0.00232291      1.51016248      0.12276662      1.43290413      0.99986712      0.53098804      0.49039588      0.49039588      0.50877589      0.60161941      9.00000000    -10.00000000
    -25.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.03176714      0.80424420      0.00224127      1.65018135      0.11914223      1.44090704      0.99986712      0.53166443      0.49018045      0.49018045      0.50895784      0.62266733      9.00000000    -10.00000000
    -25.78595318      0.00000000      0.00000000      0.00000000      0.00000000      0.03157315      0.82773389      0.00216170      1.80126244      0.11561814      1.44889566      0.99986712      0.53235437      0.48997948      0.48997948      0.50913968      0.64301810      9.00000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.03137045      0.85144376      0.00208419      1.96412299      0.11219274      1.45686755      0.99986712      0.53299799      0.48977457      0.48977457      0.50922818      0.66263208      9.00000000    -10.00000000
    -26.32107023      0.00000000      0.00000000      0.00000000      0.00000000      0.03115917      0.87536625      0.00200873      2.13951578      0.10886433      1.46482025      0.99986712      0.53363046      0.48957174      0.48957174      0.50950155      0.68147954      9.00000000    -10.00000000
    -26.58862876      0.00000000      0.00000000      0.00000000      0.00000000      0.03093947      0.89949403      0.00193533      2.32823037      0.10563118      1.47275128      0.99986712      0.53425284      0.48937185      0.48937185      0.50967877      0.69954003      9.00000000    -10.00000000
    -26.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.03071153      0.92381997      0.00186398      2.53109447      0.10249150      1.48065815      0.99986712      0.53488410      0.48917463      0.48917463      0.50985916      0.71680169      9.00000000    -10.00000000
    -27.12374582      0.00000000      0.00000000      0.00000000      0.00000000      0.03047552      0.94833713      0.00179464      2.74897519      0.09944345      1.48853838      0.99986712      0.53551624      0.48898072      0.48898072      0.51003024      0.73326044      9.00000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.03023166      0.97303881      0.00172732      2.98278040      0.09648517      1.49638947      0.99986712      0.53614169      0.48879001      0.48879001      0.51020328      0.74891912      9.00000000    -10.00000000
    -27.65886288      0.00000000      0.00000000      0.00000000      0.00000000      0.02998014      0.99791851      0.00166199      3.23345999      0.09361473      1.50420895      0.99986712      0.53676362      0.48860277      0.48860277      0.51037412      0.76378659      9.00000000    -10.00000000
    -27.92642140      0.00000000      0.00000000      0.00000000      0.00000000      0.02972119      1.02296993      0.00159863      3.50200717      0.09083019      1.51199434      0.99986712      0.53738513      0.48841911      0.48841911      0.51054273      0.77787685      9.00000000    -10.00000000
    -28.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.02945505      1.04818698      0.00153721      3.78945972      0.08812959      1.51974319      0.99986712      0.53798657      0.48823903      0.48823903      0.51070910      0.79120818      9.00000000    -10.00000000
    -28.46153846      0.00000000      0.00000000      0.00000000      0.00000000      0.02918196      1.07356378      0.00147770      4.09690126      0.08551095      1.52745306      0.99986712      0.53858594      0.48806250      0.48806250      0.51087148      0.80380236      9.00000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.02890217      1.09909463      0.00142009      4.42546246      0.08297228      1.53512155      0.99986712      0.53918025      0.48789202      0.48789202      0.51102234      0.81568391      9.00000000    -10.00000000
    -28.99665552      0.00000000      0.00000000      0.00000000      0.00000000      0.02861595      1.12477401      0.00136432      4.77632233      0.08051160      1.54274628      0.99986712      0.53976325      0.48772583      0.48772583      0.51119364      0.82687947      9.00000000    -10.00000000
    -29.26421405      0.00000000      0.00000000      0.00000000      0.00000000      0.02832358      1.15059662      0.00131039      5.15070931      0.07812691      1.55032491      0.99986712      0.54034460      0.48756404      0.48756404      0.51136047      0.83741713      9.00000000    -10.00000000
    -29.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.02802533      1.17655731      0.00125824      5.54990274      0.07581625      1.55785514      0.99986712      0.54091398      0.48740686      0.48740686      0.51150309      0.84732598      9.00000000    -10.00000000
    -29.79933110      0.00000000      0.00000000      0.00000000      0.00000000      0.02772150      1.20265112      0.00120785      5.97523319      0.07357766      1.56533472      0.99986712      0.54147410      0.48725181      0.48725181      0.51165499      0.85663562      9.00000000    -10.00000000
    -30.06688963      0.00000000      0.00000000      0.00000000      0.00000000      0.02741237      1.22887326      0.00115918      6.42808514      0.07140919      1.57276143      0.99986712      0.54202437      0.48710653      0.48710653      0.51180044      0.86537580      9.00000000    -10.00000000
    -30.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.02709826      1.25521912      0.00111220      6.90989621      0.06930891      1.58013313      0.99986712      0.54256517      0.48696403      0.48696403      0.51194540      0.87357609      9.00000000    -10.00000000
    -30.60200669      0.00000000      0.00000000      0.00000000      0.00000000      0.02677946      1.28168425      0.00106686      7.42215997      0.06727494      1.58744772      0.99986712      0.54309602      0.48682630      0.48682630      0.51208674      0.88126561      9.00000000    -10.00000000
    -30.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.02645627      1.30826435      0.00102312      7.96642653      0.06530538      1.59470315      0.99986712      0.54361665      0.48669378      0.48669378      0.51221452      0.88847285      9.00000000    -10.00000000
    -31.13712375      0.00000000      0.00000000      0.00000000      0.00000000      0.02612902      1.33495530      0.00098096      8.54429930      0.06339843      1.60189744      0.99986712      0.54412720      0.48656638      0.48656638      0.51235980      0.89522541      9.00000000    -10.00000000
    -31.40468227      0.00000000      0.00000000      0.00000000      0.00000000      0.02579801      1.36175312      0.00094033      9.15744601      0.06155225      1.60902870      0.99986712      0.54462593      0.48644413      0.48644413      0.51249118      0.90155006      9.00000000    -10.00000000
    -31.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.02546356      1.38865397      0.00090119      9.80758909      0.05976506      1.61609507      0.99986712      0.54511466      0.48632736      0.48632736      0.51257000      0.90747243      9.00000000    -10.00000000
    -31.93979933      0.00000000      0.00000000      0.00000000      0.00000000      0.02512597      1.41565418      0.00086350     10.49651316      0.05803511      1.62309477      0.99986712      0.54559571      0.48621582      0.48621582      0.51274383      0.91301710      9.00000000    -10.00000000
    -32.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.02478556      1.44275019      0.00082723     11.22605838      0.05636072      1.63002612      0.99986712      0.54605674      0.48610968      0.48610968      0.51286497      0.91820749      9.00000000    -10.00000000
    -32.47491639      0.00000000      0.00000000      0.00000000      0.00000000      0.02444265      1.46993860      0.00079233     11.99813383      0.05474018      1.63688749      0.99986712      0.54651144      0.48600883      0.48600883      0.51298184      0.92306588      9.00000000    -10.00000000
    -32.74247492      0.00000000      0.00000000      0.00000000      0.00000000      0.02409753      1.49721614      0.00075876     12.81470614      0.05317186      1.64367733      0.99986712      0.54695492      0.48591338      0.48591338      0.51309621      0.92761337      9.00000000    -10.00000000
    -33.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.02375051      1.52457964      0.00072649     13.67780389      0.05165417      1.65039417      0.99986712      0.54738372      0.48582333      0.48582333      0.51320673      0.93186992      9.00000000    -10.00000000
    -33.27759197      0.00000000      0.00000000      0.00000000      0.00000000      0.02340189      1.55202608      0.00069547     14.58952124      0.05018553      1.65703662      0.99986712      0.54780216      0.48573867      0.48573867      0.51331346      0.93585435      9.00000000    -10.00000000
    -33.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.02305198      1.57955255      0.00066568     15.55201462      0.04876441      1.66360337      0.99986712      0.54820772      0.48565935      0.48565935      0.51340248      0.93958439      9.00000000    -10.00000000
    -33.81270903      0.00000000      0.00000000      0.00000000      0.00000000      0.02270107      1.60715626      0.00063706     16.56750595      0.04738933      1.67009319      0.99986712      0.54860155      0.48558537      0.48558537      0.51351607      0.94307672      9.00000000    -10.00000000
    -34.08026756      0.00000000      0.00000000      0.00000000      0.00000000      0.02234943      1.63483452      0.00060958     17.63828056      0.04605883      1.67650495      0.99986712      0.54898348      0.48551671      0.48551671      0.51361188      0.94634698      9.00000000    -10.00000000
    -34.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.02199735      1.66258474      0.00058321     18.76669125      0.04477147      1.68283757      0.99986712      0.54936637      0.48545316      0.48545316      0.51370387      0.94940984      9.00000000    -10.00000000
    -34.61538462      0.00000000      0.00000000      0.00000000      0.00000000      0.02164512      1.69040445      0.00055790     19.95515361      0.04352589      1.68909007      0.99986712      0.54970946      0.48539511      0.48539511      0.51379214      0.95227904      9.00000000    -10.00000000
    -34.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.02129298      1.71829164      0.00053363     21.20635068      0.04232036      1.69526156      0.99986712      0.55005322      0.48534206      0.48534206      0.51387730      0.95496784      9.00000000    -10.00000000
    -35.15050167      0.00000000      0.00000000      0.00000000      0.00000000      0.02094122      1.74624290      0.00051035     22.52223139      0.04115470      1.70135122      0.99986712      0.55038580      0.48529414      0.48529414      0.51394196      0.95748703      9.00000000    -10.00000000
    -35.41806020      0.00000000      0.00000000      0.00000000      0.00000000      0.02059007      1.77425742      0.00048804     23.90619077      0.04002620      1.70735831      0.99986712      0.55070626      0.48525125      0.48525125      0.51403684      0.95984934      9.00000000    -10.00000000
    -35.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.02023979      1.80233191      0.00046665     25.36017046      0.03893488      1.71328218      0.99986712      0.55101382      0.48521355      0.48521355      0.51411104      0.96206398      9.00000000    -10.00000000
    -35.95317726      0.00000000      0.00000000      0.00000000      0.00000000      0.01989061      1.83046513      0.00044616     26.88745821      0.03787867      1.71912226      0.99986712      0.55140548      0.48518032      0.48518032      0.51424950      0.96414159      9.00000000    -10.00000000
    -36.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.01954276      1.85865486      0.00042653     28.49068881      0.03685667      1.72487804      0.99986712      0.55159218      0.48515201      0.48515201      0.51425233      0.96609099      9.00000000    -10.00000000
    -36.48829431      0.00000000      0.00000000      0.00000000      0.00000000      0.01919647      1.88689922      0.00040773     30.17273686      0.03586776      1.73054912      0.99986712      0.55186318      0.48512849      0.48512849      0.51431228      0.96792069      9.00000000    -10.00000000
    -36.75585284      0.00000000      0.00000000      0.00000000      0.00000000      0.01885193      1.91519651      0.00038973     31.93668488      0.03491068      1.73613516      0.99986712      0.55212575      0.48510960      0.48510960      0.51437251      0.96963872      9.00000000    -10.00000000
    -37.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.01850937      1.94354465      0.00037250     33.78516829      0.03398478      1.74163587      0.99986712      0.55236876      0.48509522      0.48509522      0.51442481      0.97125212      9.00000000    -10.00000000
    -37.29096990      0.00000000      0.00000000      0.00000000      0.00000000      0.01816896      1.97194229      0.00035601     35.72162675      0.03308862      1.74705108      0.99986712      0.55260546      0.48508527      0.48508527      0.51448252      0.97276809      9.00000000    -10.00000000
    -37.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.01783091      2.00038771      0.00034023     37.74908040      0.03222133      1.75238067      0.99986712      0.55282646      0.48507967      0.48507967      0.51453269      0.97419294      9.00000000    -10.00000000
    -37.82608696      0.00000000      0.00000000      0.00000000      0.00000000      0.01749537      2.02887933      0.00032513     39.87072972      0.03138194      1.75762457      0.99986712      0.55303537      0.48507829      0.48507829      0.51457899      0.97553261      9.00000000    -10.00000000
    -38.09364548      0.00000000      0.00000000      0.00000000      0.00000000      0.01716253      2.05741566      0.00031069     42.08984129      0.03056950      1.76278282      0.99986712      0.55323947      0.48508103      0.48508103      0.51462237      0.97679267      9.00000000    -10.00000000
    -38.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.01683253      2.08599523      0.00029687     44.40972381      0.02978311      1.76785549      0.99986712      0.55342888      0.48508778      0.48508778      0.51466231      0.97797828      9.00000000    -10.00000000
    -38.62876254      0.00000000      0.00000000      0.00000000      0.00000000      0.01650553      2.11461664      0.00028367     46.83377160      0.02902189      1.77284272      0.99986712      0.55360739      0.48509843      0.48509843      0.51473075      0.97909427      9.00000000    -10.00000000
    -38.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.01618167      2.14327855      0.00027104     49.36540808      0.02828499      1.77774474      0.99986712      0.55376175      0.48511288      0.48511288      0.51473335      0.98014510      9.00000000    -10.00000000
    -39.16387960      0.00000000      0.00000000      0.00000000      0.00000000      0.01586107      2.17197963      0.00025897     52.00812608      0.02757159      1.78256180      0.99986712      0.55392878      0.48513100      0.48513100      0.51476078      0.98113497      9.00000000    -10.00000000
    -39.43143813      0.00000000      0.00000000      0.00000000      0.00000000      0.01554387      2.20071863      0.00024743     54.76544899      0.02688091      1.78729423      0.99986712      0.55366467      0.48515268      0.48515268      0.51479131      0.98206775      9.00000000    -10.00000000
    -39.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.01523018      2.22949432      0.00023641     57.64097001      0.02621217      1.79194242      0.99986712      0.55473469      0.48517781      0.48517781      0.51481674      0.98294708      9.00000000    -10.00000000
    -39.96655518      0.00000000      0.00000000      0.00000000      0.00000000      0.01492009      2.25830554      0.00022587     60.63835802      0.02556463      1.79650679      0.99986712      0.55433231      0.48520626      0.48520626      0.51483857      0.98377634      9.00000000    -10.00000000
    -40.23411371      0.00000000      0.00000000      0.00000000      0.00000000      0.01461372      2.28715112      0.00021581     63.76117791      0.02493761      1.80098784      0.99986712      0.55444743      0.48523793      0.48523793      0.51485790      0.98455865      9.00000000    -10.00000000
    -40.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.01431114      2.31602996      0.00020619     67.01314041      0.02433044      1.80538609      0.99986712      0.55454935      0.48527268      0.48527268      0.51487435      0.98529696      9.00000000    -10.00000000
    -40.76923077      0.00000000      0.00000000      0.00000000      0.00000000      0.01401243      2.34494307      0.00019700     70.40247980      0.02374095      1.80970212      0.99986712      0.55464306      0.48531041      0.48531041      0.51488818      0.98599488      9.00000000    -10.00000000
    -41.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.01371771      2.37388324      0.00018824     73.91967174      0.02317289      1.81393656      0.99986712      0.55472664      0.48535099      0.48535099      0.51489906      0.98665237      9.00000000    -10.00000000
    -41.30434783      0.00000000      0.00000000      0.00000000      0.00000000      0.01342699      2.40285565      0.00017987     77.58169332      0.02262130      1.81809006      0.99986712      0.55480116      0.48539429      0.48539429      0.51490734      0.98727439      9.00000000    -10.00000000
    -41.57190635      0.00000000      0.00000000      0.00000000      0.00000000      0.01314035      2.43185727      0.00017187     81.38795149      0.02208704      1.82216334      0.99986712      0.55486538      0.48544017      0.48544017      0.51491347      0.98786230      9.00000000    -10.00000000
