    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01320501      0.00000230      0.00742785      0.00000000      3.63787769      0.99981739      0.99981738      0.50004650      0.50006185      0.50006185      0.49999216      0.00000000      2.35000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01313798      0.08785900      0.00741510      0.00064281      3.65016101      0.99921025      0.99981738      0.50343676      0.49960978      0.49960978      0.50118062      0.00064240      2.35000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01317791      0.17532739      0.00740325      0.00257171      3.63328823      0.99841963      0.99981738      0.50690945      0.49920721      0.49920721      0.50240685      0.00256511      2.35000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01323201      0.26211988      0.00738367      0.00578697      3.60886320      0.99762688      0.99981738      0.51035172      0.49882144      0.49882144      0.50367549      0.00575367      2.35000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01329777      0.34796102      0.00735647      0.01028652      3.57778655      0.99683093      0.99981738      0.51399795      0.49843227      0.49843227      0.50517251      0.01018178      2.35000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01337519      0.43270822      0.00732178      0.01607575      3.54030407      0.99603070      0.99981738      0.51790515      0.49804424      0.49804424      0.50670076      0.01582141      2.35000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01346625      0.51612640      0.00727980      0.02315993      3.49620073      0.99522512      0.99981738      0.52269455      0.49766223      0.49766223      0.50797220      0.02263569      2.35000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01357216      0.59797187      0.00723075      0.03154462      3.44554369      0.99441310      0.99981738      0.52682301      0.49726296      0.49726296      0.50892671      0.03057998      2.35000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01369362      0.67801205      0.00717489      0.04123590      3.38860398      0.99359355      0.99981738      0.52965727      0.49686396      0.49686396      0.51007217      0.03960284      2.35000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01383107      0.75603010      0.00711254      0.05224047      3.32577303      0.99276537      0.99981738      0.53259888      0.49646155      0.49646155      0.51111830      0.04964689      2.35000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01398484      0.83182651      0.00704401      0.06456550      3.25751579      0.99192746      0.99981738      0.53570300      0.49607247      0.49607247      0.51223522      0.06064962      2.35000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01415519      0.90521997      0.00696967      0.07821855      3.18434401      0.99107870      0.99981738      0.53888905      0.49568241      0.49568241      0.51337679      0.07254425      2.35000000    -10.00000000
