     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03772944      0.38727635      0.01053709      0.05262930      0.86623518      0.91627988      0.99983662      0.50324133      0.49773829      0.49773829      0.50088645      0.04999795      4.90000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03796488      0.39111590      0.01040622      0.05469231      0.85017083      0.91365142      0.99983662      0.50328067      0.49771882      0.49771882      0.50084646      0.05185618      4.90000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03820525      0.39446881      0.01027406      0.05670642      0.83409324      0.91100348      0.99983662      0.50333503      0.49770387      0.49770387      0.50079912      0.05366336      4.90000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03845041      0.39733588      0.01014077      0.05866399      0.81802290      0.90833561      0.99983662      0.50334979      0.49769209      0.49769209      0.50074812      0.05541323      4.90000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03870019      0.39971794      0.01000647      0.06055717      0.80197946      0.90564733      0.99983662      0.50335119      0.49768629      0.49768629      0.50074813      0.05709939      4.90000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03895447      0.40161650      0.00987130      0.06237811      0.78598166      0.90293820      0.99983662      0.50331210      0.49768208      0.49768208      0.50067123      0.05871554      4.90000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03921306      0.40303360      0.00973538      0.06411898      0.77004731      0.90020778      0.99983662      0.50321064      0.49768303      0.49768303      0.50056067      0.06025546      4.90000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03947583      0.40397184      0.00959883      0.06577200      0.75419327      0.89745561      0.99983662      0.50320324      0.49768791      0.49768791      0.50048138      0.06171301      4.90000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03974260      0.40443431      0.00946179      0.06732943      0.73843549      0.89468128      0.99983662      0.50311097      0.49769646      0.49769646      0.50039459      0.06308214      4.90000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04001320      0.40442456      0.00932437      0.06878362      0.72278897      0.89188436      0.99983662      0.50299711      0.49770956      0.49770956      0.50030354      0.06435692      4.90000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04028747      0.40394657      0.00918668      0.07012704      0.70726778      0.88906443      0.99983662      0.50285883      0.49772679      0.49772679      0.50020359      0.06553151      4.90000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04056522      0.40300475      0.00904883      0.07135229      0.69188505      0.88622110      0.99983662      0.50275501      0.49774923      0.49774923      0.50003724      0.06660021      4.90000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04084627      0.40160388      0.00891093      0.07245215      0.67665302      0.88335395      0.99983662      0.50251736      0.49777539      0.49777539      0.49997558      0.06755747      4.90000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04113045      0.39974908      0.00877309      0.07341962      0.66158301      0.88046261      0.99983662      0.50231774      0.49780628      0.49780628      0.49983349      0.06839787      4.90000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04141757      0.39744580      0.00863540      0.07424791      0.64668548      0.87754669      0.99983662      0.50209538      0.49783276      0.49783276      0.49959409      0.06911618      4.90000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04170742      0.39469979      0.00849795      0.07493054      0.63197000      0.87460583      0.99983662      0.50184709      0.49788520      0.49788520      0.49944746      0.06970733      4.90000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04199983      0.39151707      0.00836085      0.07546132      0.61744534      0.87163967      0.99983662      0.50156541      0.49792685      0.49792685      0.49936896      0.07016646      4.90000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04229458      0.38790389      0.00822418      0.07583444      0.60311943      0.86864786      0.99983662      0.50129205      0.49797895      0.49797895      0.49929340      0.07048895      4.90000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04259148      0.38386674      0.00808802      0.07604447      0.58899941      0.86563006      0.99983662      0.50098225      0.49803404      0.49803404      0.49920942      0.07067038      4.90000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04289032      0.37941230      0.00795245      0.07608644      0.57509169      0.86258595      0.99983662      0.50062370      0.49809733      0.49809733      0.49911688      0.07070662      4.90000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04319090      0.37454742      0.00781755      0.07595585      0.56140191      0.85951521      0.99983662      0.50029255      0.49816061      0.49816061      0.49901605      0.07059384      4.90000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04349300      0.36927909      0.00768339      0.07564877      0.54793503      0.85641753      0.99983662      0.49993264      0.49822948      0.49822948      0.49890710      0.07032851      4.90000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04379641      0.36361447      0.00755004      0.07516184      0.53469536      0.85329263      0.99983662      0.49952257      0.49830531      0.49830531      0.49878803      0.06990747      4.90000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04410091      0.35756078      0.00741757      0.07449234      0.52168652      0.85014022      0.99983662      0.49910402      0.49838483      0.49838483      0.49866505      0.06932794      4.90000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04440627      0.35112538      0.00728603      0.07363828      0.50891157      0.84696003      0.99983662      0.49866260      0.49846922      0.49846922      0.49853190      0.06858761      4.90000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04471229      0.34431568      0.00715549      0.07259839      0.49637297      0.84375182      0.99983662      0.49820116      0.49856101      0.49856101      0.49840689      0.06768460      4.90000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04501872      0.33713916      0.00702600      0.07137225      0.48407262      0.84051534      0.99983662      0.49771820      0.49865639      0.49865639      0.49824118      0.06661760      4.90000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04532535      0.32960334      0.00689761      0.06996031      0.47201194      0.83725036      0.99983662      0.49720861      0.49875777      0.49875777      0.49808445      0.06538589      4.90000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04563193      0.32171576      0.00677037      0.06836397      0.46019182      0.83395666      0.99983662      0.49668710      0.49886374      0.49886374      0.49792017      0.06398940      4.90000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04593823      0.31348398      0.00664432      0.06658565      0.44861274      0.83063405      0.99983662      0.49614025      0.49897497      0.49897497      0.49774798      0.06242879      4.90000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04624403      0.30491558      0.00651950      0.06462884      0.43727471      0.82728234      0.99983662      0.49557300      0.49909249      0.49909249      0.49756658      0.06070552      4.90000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04654907      0.29601809      0.00639596      0.06249822      0.42617736      0.82390136      0.99983662      0.49497734      0.49921446      0.49921446      0.49737931      0.05882195      4.90000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04685312      0.28679905      0.00627373      0.06019967      0.41531996      0.82049094      0.99983662      0.49437054      0.49934202      0.49934202      0.49718394      0.05678145      4.90000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04715594      0.27726595      0.00615284      0.05774041      0.40470140      0.81705096      0.99983662      0.49394906      0.49947465      0.49947465      0.49701675      0.05458845      4.90000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04745727      0.26742622      0.00603332      0.05512903      0.39432028      0.81358128      0.99983662      0.49309228      0.49961264      0.49961264      0.49677026      0.05224862      4.90000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04775688      0.25728726      0.00591520      0.05237561      0.38417490      0.81008178      0.99983662      0.49241770      0.49975552      0.49975552      0.49655215      0.04976893      4.90000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04805452      0.24685639      0.00579850      0.04949178      0.37426328      0.80655239      0.99983662      0.49176250      0.49990440      0.49990440      0.49632679      0.04715785      4.90000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04834993      0.23614087      0.00568325      0.04649082      0.36458318      0.80299301      0.99983662      0.49119449      0.50005848      0.50005848      0.49609010      0.04442544      4.90000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04864288      0.22514786      0.00556947      0.04338775      0.35513216      0.79940359      0.99983662      0.49028484      0.50021699      0.50021699      0.49585312      0.04158354      4.90000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04893310      0.21388444      0.00545717      0.04019943      0.34590755      0.79578409      0.99983662      0.48953690      0.50038141      0.50038141      0.49560836      0.03864589      4.90000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04922036      0.20235761      0.00534637      0.03694462      0.33690650      0.79213446      0.99983662      0.48877173      0.50055144      0.50055144      0.49535598      0.03562834      4.90000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04950439      0.19057425      0.00523708      0.03364413      0.32812600      0.78845471      0.99983662      0.48799304      0.50072492      0.50072492      0.49509351      0.03254904      4.90000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04978495      0.17854113      0.00512931      0.03032088      0.31956289      0.78474484      0.99983662      0.48718352      0.50090443      0.50090443      0.49482598      0.02942858      4.90000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05006179      0.16626495      0.00502308      0.02700001      0.31121386      0.78100488      0.99983662      0.48642117      0.50108945      0.50108945      0.49455126      0.02629018      4.90000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05033467      0.15375224      0.00491839      0.02370902      0.30307550      0.77723486      0.99983662      0.48565313      0.50128053      0.50128053      0.49427086      0.02315992      4.90000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05060333      0.14100946      0.00481524      0.02047781      0.29514430      0.77343485      0.99983662      0.48472651      0.50147293      0.50147293      0.49398243      0.02006689      4.90000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05086753      0.12804293      0.00471365      0.01733887      0.28741665      0.76960492      0.99983662      0.48355307      0.50167222      0.50167222      0.49368270      0.01704336      4.90000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05112703      0.11485884      0.00461361      0.01432731      0.27988888      0.76574518      0.99983662      0.48283056      0.50187084      0.50187084      0.49338711      0.01412494      4.90000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05138158      0.10146327      0.00451512      0.01148105      0.27255726      0.76185575      0.99983662      0.48191059      0.50208516      0.50208516      0.49308035      0.01135073      4.90000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05163094      0.08786218      0.00441820      0.00884087      0.26541799      0.75793674      0.99983662      0.48081422      0.50230378      0.50230378      0.49275656      0.00876340      4.90000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05187489      0.07406138      0.00432282      0.00645059      0.25846726      0.75398833      0.99983662      0.47986915      0.50251762      0.50251762      0.49244730      0.00640925      4.90000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05211318      0.06006658      0.00422900      0.00435714      0.25170122      0.75001067      0.99983662      0.47884698      0.50273905      0.50273905      0.49212317      0.00433824      4.90000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05234558      0.04588333      0.00413672      0.00261072      0.24511600      0.74600397      0.99983662      0.47779580      0.50296682      0.50296682      0.49179171      0.00260392      4.90000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05257187      0.03151709      0.00404599      0.00126487      0.23870773      0.74196844      0.99983662      0.47675794      0.50319935      0.50319935      0.49145555      0.00126328      4.90000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05279182      0.01697316      0.00395679      0.00037668      0.23247254      0.73790430      0.99983662      0.47571699      0.50343771      0.50343771      0.49111308      0.00037654      4.90000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05300522      0.00225673      0.00386912      0.00000684      0.22640655      0.73381181      0.99983662      0.47460564      0.50364011      0.50364011      0.49076461      0.00000684      4.90000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05321185     -0.01262714      0.00378297      0.00021979      0.22050592      0.72969123      0.99983662      0.47347393      0.50391746      0.50391746      0.49041400      0.00021974      4.90000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05341150     -0.02767352      0.00369834      0.00108388      0.21476681      0.72554285      0.99983662      0.47239062      0.50416637      0.50416637      0.49005590      0.00108271      4.90000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05360396     -0.04287759      0.00361520      0.00267147      0.20918542      0.72136699      0.99983662      0.47126137      0.50442478      0.50442478      0.48969331      0.00266436      4.90000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05378903     -0.05823467      0.00353356      0.00505906      0.20375797      0.71716397      0.99983662      0.47011568      0.50466989      0.50466989      0.48932829      0.00503360      4.90000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05396652     -0.07374020      0.00345340      0.00832744      0.19848072      0.71293413      0.99983662      0.46896581      0.50493222      0.50493222      0.48895499      0.00825867      4.90000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05413624     -0.08938972      0.00337471      0.01256182      0.19334998      0.70867784      0.99983662      0.46778430      0.50519493      0.50519493      0.48857994      0.01240598      4.90000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05429801     -0.10517891      0.00329748      0.01785193      0.18836210      0.70439549      0.99983662      0.46661207      0.50546067      0.50546067      0.48821051      0.01753883      4.90000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05445165     -0.12110355      0.00322169      0.02429223      0.18351346      0.70008749      0.99983662      0.46539652      0.50572980      0.50572980      0.48782307      0.02371611      4.90000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05459698     -0.13715956      0.00314733      0.03198194      0.17880053      0.69575425      0.99983662      0.46418240      0.50599649      0.50599649      0.48745031      0.03099080      4.90000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05473385     -0.15334293      0.00307438      0.04102528      0.17421978      0.69139622      0.99983662      0.46295821      0.50627738      0.50627738      0.48706637      0.03940854      4.90000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05486209     -0.16964981      0.00300284      0.05153152      0.16976780      0.68701385      0.99983662      0.46171427      0.50655551      0.50655551      0.48664866      0.04900616      4.90000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05498157     -0.18607641      0.00293268      0.06361514      0.16544118      0.68260764      0.99983662      0.46048180      0.50682600      0.50682600      0.48622864      0.05981030      4.90000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05509212     -0.20261907      0.00286390      0.07739599      0.16123661      0.67817806      0.99983662      0.45919766      0.50712116      0.50712116      0.48580416      0.07183616      4.90000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05519362     -0.21927423      0.00279647      0.09299938      0.15715081      0.67372566      0.99983662      0.45793107      0.50741104      0.50741104      0.48538062      0.08508640      4.90000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05528595     -0.23603843      0.00273038      0.11055621      0.15318060      0.66925094      0.99983662      0.45664998      0.50769425      0.50769425      0.48494623      0.09955031      4.90000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05536897     -0.25290830      0.00266561      0.13020313      0.14932283      0.66475447      0.99983662      0.45523991      0.50798531      0.50798531      0.48443555      0.11520330      4.90000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05544258     -0.26988057      0.00260216      0.15208263      0.14557444      0.66023682      0.99983662      0.45404286      0.50827520      0.50827520      0.48409614      0.13200670      4.90000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05550668     -0.28695206      0.00253999      0.17634316      0.14193241      0.65569856      0.99983662      0.45271263      0.50856804      0.50856804      0.48365411      0.14990792      4.90000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05556118     -0.30411968      0.00247909      0.20313927      0.13839382      0.65114031      0.99983662      0.45142245      0.50886129      0.50886129      0.48323241      0.16884102      4.90000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05560597     -0.32138043      0.00241945      0.23263169      0.13495578      0.64656268      0.99983662      0.45002534      0.50916106      0.50916106      0.48278332      0.18872766      4.90000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05564099     -0.33873138      0.00236106      0.26498749      0.13161548      0.64196630      0.99983662      0.44875719      0.50945957      0.50945957      0.48233913      0.20947835      4.90000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05566617     -0.35616968      0.00230388      0.30038010      0.12837021      0.63735182      0.99983662      0.44738697      0.50975897      0.50975897      0.48189271      0.23099408      4.90000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05568145     -0.37369257      0.00224791      0.33898947      0.12521727      0.63271992      0.99983662      0.44595321      0.51005922      0.51005922      0.48145418      0.25316814      4.90000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05568678     -0.39129737      0.00219313      0.38100213      0.12215407      0.62807126      0.99983662      0.44475142      0.51035861      0.51035861      0.48078850      0.27588815      4.90000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05568211     -0.40898143      0.00213952      0.42661125      0.11917808      0.62340654      0.99983662      0.44333897      0.51066261      0.51066261      0.48054332      0.29903819      4.90000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05566742     -0.42674221      0.00208707      0.47601673      0.11628682      0.61872646      0.99983662      0.44197046      0.51096473      0.51096473      0.48008808      0.32250090      4.90000000    -10.00000000
