    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01104684      0.00000220      0.00561870      0.00000000      3.68103573      0.99981645      0.99981645      0.50005174      0.50006949      0.50006949      0.49999113      0.00000000      2.10000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01100022     -0.09252726      0.00560949      0.00070513      3.69057569      1.00062393      0.99981645      0.49587312      0.50040134      0.50040134      0.49855360      0.00070463      2.10000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01103177     -0.18476416      0.00560169      0.00282365      3.67490511      1.00124905      0.99981645      0.49176513      0.50083243      0.50083243      0.49709579      0.00281570      2.10000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01108743     -0.27604953      0.00558884      0.00634940      3.64806697      1.00187616      0.99981645      0.48758669      0.50121778      0.50121778      0.49560697      0.00630934      2.10000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01114790     -0.36644092      0.00557098      0.01128545      3.61668430      1.00250627      0.99981645      0.48336479      0.50161636      0.50161636      0.49395235      0.01115951      2.10000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01121744     -0.45577415      0.00554820      0.01763967      3.57956594      1.00314037      0.99981645      0.47889392      0.50200947      0.50200947      0.49208312      0.01733391      2.10000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01129918     -0.54378108      0.00552061      0.02541892      3.53600230      1.00377948      0.99981645      0.47380460      0.50243458      0.50243458      0.49040617      0.02478882      2.10000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01139449     -0.63020341      0.00548837      0.03463078      3.48594645      1.00442461      0.99981645      0.46887250      0.50283973      0.50283973      0.48923711      0.03347163      2.10000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01150406     -0.71480097      0.00545164      0.04528384      3.42963963      1.00507679      0.99981645      0.46480168      0.50324455      0.50324455      0.48795785      0.04332205      2.10000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01162833     -0.79735134      0.00541062      0.05738766      3.36745994      1.00573706      0.99981645      0.46130961      0.50364971      0.50364971      0.48659207      0.05427306      2.10000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01176762     -0.87764981      0.00536552      0.07095261      3.29986129      1.00640646      0.99981645      0.45757393      0.50405530      0.50405530      0.48522192      0.06625186      2.10000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01192224     -0.95550970      0.00531656      0.08598970      3.22734397      1.00708606      0.99981645      0.45368029      0.50446153      0.50446153      0.48384779      0.07918096      2.10000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01209249     -1.03076274      0.00526398      0.10251044      3.15043733      1.00777692      0.99981645      0.44983602      0.50486836      0.50486836      0.48247475      0.09297911      2.10000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01227868     -1.10325944      0.00520803      0.12052654      3.06968730      1.00848015      0.99981645      0.44598957      0.50527588      0.50527588      0.48110840      0.10756241      2.10000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01248113     -1.17286926      0.00514896      0.14004974      2.98564656      1.00919684      0.99981645      0.44215686      0.50568425      0.50568425      0.47974628      0.12284529      2.10000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01270017     -1.23948055      0.00508705      0.16109156      2.89886606      1.00992812      0.99981645      0.43833523      0.50609332      0.50609332      0.47839019      0.13874148      2.10000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01293619     -1.30300033      0.00502254      0.18366296      2.80988784      1.01067515      0.99981645      0.43450549      0.50650214      0.50650214      0.47704351      0.15516491      2.10000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01318955     -1.36335388      0.00495570      0.20777409      2.71923864      1.01143909      0.99981645      0.43053507      0.50691287      0.50691287      0.47571758      0.17203059      2.10000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01346068     -1.42048411      0.00488681      0.23343395      2.62742458      1.01222113      0.99981645      0.42716701      0.50732395      0.50732395      0.47437630      0.18925533      2.10000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01375000     -1.47435081      0.00481610      0.26065003      2.53492660      1.01302249      0.99981645      0.42375717      0.50773523      0.50773523      0.47305745      0.20675844      2.10000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01405798     -1.52492975      0.00474385      0.28942798      2.44219690      1.01384442      0.99981645      0.42031024      0.50814705      0.50814705      0.47174236      0.22446231      2.10000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01438509     -1.57221175      0.00467030      0.31977115      2.34965613      1.01468818      0.99981645      0.41689408      0.50855989      0.50855989      0.47045466      0.24229288      2.10000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01473184     -1.61620154      0.00459567      0.35168024      2.25769138      1.01555507      0.99981645      0.41350844      0.50897302      0.50897302      0.46917096      0.26018006      2.10000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01509876     -1.65691670      0.00452021      0.38515285      2.16665491      1.01644642      0.99981645      0.41017389      0.50938532      0.50938532      0.46785917      0.27805801      2.10000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01548640     -1.69438648      0.00444412      0.42018301      2.07686362      1.01736360      0.99981645      0.40689089      0.50979973      0.50979973      0.46664680      0.29586540      2.10000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01589534     -1.72865065      0.00436762      0.45676073      1.98859902      1.01830800      0.99981645      0.40366613      0.51021348      0.51021348      0.46540742      0.31354547      2.10000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01632618     -1.75975835      0.00429089      0.49487152      1.90210776      1.01928105      0.99981645      0.40051183      0.51062708      0.51062708      0.46418513      0.33104619      2.10000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01677955     -1.78776695      0.00421412      0.53449589      1.81760267      1.02028421      0.99981645      0.39742323      0.51104044      0.51104044      0.46298023      0.34832018      2.10000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01725608     -1.81274097      0.00413748      0.57560882      1.73526406      1.02131899      0.99981645      0.39444634      0.51145369      0.51145369      0.46179446      0.36532470      2.10000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.01775643     -1.83475100      0.00406111      0.61817927      1.65524139      1.02238693      0.99981645      0.39151505      0.51186544      0.51186544      0.46062874      0.38202150      2.10000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.01828131     -1.85387272      0.00398517      0.66216964      1.57765513      1.02348961      0.99981645      0.38868551      0.51227803      0.51227803      0.45948520      0.39837669      2.10000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.01883140     -1.87018600      0.00390979      0.70753524      1.50259879      1.02462865      0.99981645      0.38595052      0.51268835      0.51268835      0.45836452      0.41436055      2.10000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.01940743     -1.88377395      0.00383508      0.75422376      1.43014105      1.02580571      0.99981645      0.38331527      0.51309825      0.51309825      0.45726797      0.42994730      2.10000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.02001014     -1.89472221      0.00376116      0.80217476      1.36032790      1.02702251      0.99981645      0.38079068      0.51350654      0.51350654      0.45618462      0.44511486      2.10000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.02064028     -1.90311820      0.00368811      0.85131921      1.29318482      1.02828080      0.99981645      0.37838191      0.51390953      0.51390953      0.45514884      0.45984464      2.10000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.02129863     -1.90904984      0.00361603      0.90157781      1.22871972      1.02958236      0.99981645      0.37612750      0.51431652      0.51431652      0.45413022      0.47412091      2.10000000    -10.00000000
