     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03393096      0.14197075      0.01292448      0.00523861      1.16950854      0.97697280      0.99983706      0.50271413      0.49919206      0.49919206      0.50072670      0.00521131      4.95000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03400778      0.15533818      0.01287316      0.00631080      1.16223338      0.97464854      0.99983706      0.50269960      0.49911742      0.49911742      0.50073091      0.00627123      4.95000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03409136      0.16847514      0.01281729      0.00747403      1.15435150      0.97231814      0.99983706      0.50280238      0.49904486      0.49904486      0.50075182      0.00741859      4.95000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03418170      0.18136285      0.01275694      0.00872528      1.14587972      0.96998104      0.99983706      0.50291634      0.49897663      0.49897663      0.50076616      0.00864980      4.95000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03427881      0.19398314      0.01269221      0.01006124      1.13683652      0.96763670      0.99983706      0.50292188      0.49889845      0.49889845      0.50079023      0.00996102      4.95000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03438264      0.20631853      0.01262322      0.01147839      1.12724186      0.96528455      0.99983706      0.50298174      0.49883312      0.49883312      0.50079816      0.01134813      4.95000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03449317      0.21835221      0.01255005      0.01297293      1.11711693      0.96292407      0.99983706      0.50299576      0.49875477      0.49875477      0.50082190      0.01280679      4.95000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03461035      0.23006819      0.01247282      0.01454084      1.10648400      0.96055470      0.99983706      0.50309917      0.49868506      0.49868506      0.50084131      0.01433243      4.95000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03473413      0.24145120      0.01239166      0.01617785      1.09536627      0.95817590      0.99983706      0.50314799      0.49861887      0.49861887      0.50085305      0.01592030      4.95000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03486445      0.25248682      0.01230668      0.01787947      1.08378772      0.95578714      0.99983706      0.50312154      0.49855396      0.49855396      0.50086739      0.01756541      4.95000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03500127      0.26316144      0.01221800      0.01964098      1.07177296      0.95338787      0.99983706      0.50323699      0.49849118      0.49849118      0.50088107      0.01926265      4.95000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03514450      0.27346227      0.01212577      0.02145745      1.05934714      0.95097756      0.99983706      0.50328965      0.49843060      0.49843060      0.50088621      0.02100670      4.95000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03529408      0.28337737      0.01203011      0.02332372      1.04653578      0.94855568      0.99983706      0.50307982      0.49837230      0.49837230      0.50089861      0.02279212      4.95000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03544993      0.29289559      0.01193116      0.02523443      1.03336468      0.94612171      0.99983706      0.50333189      0.49831705      0.49831705      0.50090421      0.02461333      4.95000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03561198      0.30200666      0.01182906      0.02718404      1.01985984      0.94367512      0.99983706      0.50333349      0.49826300      0.49826300      0.50090953      0.02646463      4.95000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03578014      0.31070110      0.01172395      0.02916679      1.00604728      0.94121539      0.99983706      0.50328254      0.49821278      0.49821278      0.50090524      0.02834020      4.95000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03595432      0.31897026      0.01161598      0.03117675      0.99195301      0.93874201      0.99983706      0.50325180      0.49816499      0.49816499      0.50093000      0.03023414      4.95000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03613443      0.32680629      0.01150529      0.03320778      0.97760291      0.93625445      0.99983706      0.50314184      0.49811857      0.49811857      0.50089211      0.03214047      4.95000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03632038      0.33420215      0.01139201      0.03525360      0.96302261      0.93375222      0.99983706      0.50301008      0.49807623      0.49807623      0.50088034      0.03405311      4.95000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03651205      0.34115158      0.01127631      0.03730776      0.94823747      0.93123481      0.99983706      0.50281957      0.49803639      0.49803639      0.50086749      0.03596595      4.95000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03670935      0.34764910      0.01115832      0.03936364      0.93327244      0.92870171      0.99983706      0.50236129      0.49800135      0.49800135      0.50085109      0.03787283      4.95000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03691217      0.35368996      0.01103819      0.04141450      0.91815201      0.92615244      0.99983706      0.50219837      0.49796540      0.49796540      0.50082989      0.03976754      4.95000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03712038      0.35927021      0.01091606      0.04345344      0.90290018      0.92358650      0.99983706      0.50234302      0.49793617      0.49793617      0.50080493      0.04164387      4.95000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03733388      0.36438655      0.01079207      0.04547347      0.88754031      0.92100342      0.99983706      0.50246689      0.49790929      0.49790929      0.50077542      0.04349557      4.95000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03755254      0.36903634      0.01066638      0.04746745      0.87209519      0.91840270      0.99983706      0.50249080      0.49788557      0.49788557      0.50074149      0.04531639      4.95000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03777622      0.37321845      0.01053910      0.04942838      0.85658683      0.91578388      0.99983706      0.50266547      0.49786557      0.49786557      0.50070992      0.04710028      4.95000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03800480      0.37693083      0.01041039      0.05134876      0.84103661      0.91314650      0.99983706      0.50271743      0.49784912      0.49784912      0.50060842      0.04884084      4.95000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03823815      0.38017276      0.01028038      0.05322121      0.82546512      0.91049008      0.99983706      0.50273230      0.49783640      0.49783640      0.50061351      0.05053185      4.95000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03847613      0.38294482      0.01014921      0.05503852      0.80989209      0.90781417      0.99983706      0.50277244      0.49782664      0.49782664      0.50056014      0.05216731      4.95000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03871858      0.38524753      0.01001700      0.05679325      0.79433650      0.90511834      0.99983706      0.50273111      0.49782516      0.49782516      0.50049847      0.05374112      4.95000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03896537      0.38708208      0.00988388      0.05847800      0.77881643      0.90240212      0.99983706      0.50269533      0.49782069      0.49782069      0.50043294      0.05524726      4.95000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03921633      0.38845021      0.00974998      0.06008541      0.76334914      0.89966510      0.99983706      0.50263816      0.49782518      0.49782518      0.50036038      0.05667978      4.95000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03947132      0.38935415      0.00961543      0.06160812      0.74795102      0.89690684      0.99983706      0.50255949      0.49782861      0.49782861      0.50028235      0.05803283      4.95000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03973017      0.38979663      0.00948033      0.06303888      0.73263755      0.89412692      0.99983706      0.50231074      0.49784082      0.49784082      0.50030779      0.05930064      4.95000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03999272      0.38978084      0.00934480      0.06437051      0.71742338      0.89132494      0.99983706      0.50229504      0.49785576      0.49785576      0.50009910      0.06047754      4.95000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04025880      0.38931037      0.00920897      0.06559595      0.70232224      0.88850049      0.99983706      0.50219741      0.49787467      0.49787467      0.49999958      0.06155800      4.95000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04052823      0.38838924      0.00907293      0.06670829      0.68734702      0.88565317      0.99983706      0.50203210      0.49789812      0.49789812      0.49989059      0.06253658      4.95000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04080085      0.38702182      0.00893679      0.06770080      0.67250975      0.88278260      0.99983706      0.50185629      0.49792670      0.49792670      0.49976736      0.06340803      4.95000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04107648      0.38521284      0.00880066      0.06856696      0.65782158      0.87988840      0.99983706      0.50164248      0.49795810      0.49795810      0.49962813      0.06416721      4.95000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04135493      0.38296733      0.00866462      0.06930048      0.64329287      0.87697020      0.99983706      0.50141454      0.49799524      0.49799524      0.49944724      0.06480917      4.95000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04163601      0.38029064      0.00852879      0.06989535      0.62893314      0.87402765      0.99983706      0.50116773      0.49803696      0.49803696      0.49924078      0.06532915      4.95000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04191954      0.37718837      0.00839324      0.07034590      0.61475111      0.87106039      0.99983706      0.50089905      0.49808267      0.49808267      0.49917388      0.06572258      4.95000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04220532      0.37366636      0.00825806      0.07064677      0.60075474      0.86806810      0.99983706      0.50060970      0.49813220      0.49813220      0.49909805      0.06598513      4.95000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04249316      0.36973070      0.00812334      0.07079303      0.58695124      0.86505043      0.99983706      0.50029899      0.49818801      0.49818801      0.49897701      0.06611271      4.95000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04278286      0.36538764      0.00798916      0.07078017      0.57334709      0.86200708      0.99983706      0.49996405      0.49824956      0.49824956      0.49892222      0.06610149      4.95000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04307422      0.36064363      0.00785559      0.07060416      0.55994806      0.85893773      0.99983706      0.49961451      0.49831467      0.49831467      0.49882214      0.06594796      4.95000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04336703      0.35550528      0.00772271      0.07026151      0.54675926      0.85584209      0.99983706      0.49924467      0.49838372      0.49838372      0.49879798      0.06564892      4.95000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04366108      0.34997933      0.00759057      0.06974929      0.53378516      0.85271989      0.99983706      0.49884806      0.49845929      0.49845929      0.49852717      0.06520153      4.95000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04395616      0.34407264      0.00745926      0.06906522      0.52102960      0.84957084      0.99983706      0.49843101      0.49853935      0.49853935      0.49846728      0.06460337      4.95000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04425207      0.33779216      0.00732883      0.06820767      0.50849584      0.84639468      0.99983706      0.49799801      0.49861133      0.49861133      0.49834373      0.06385245      4.95000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04454858      0.33114494      0.00719934      0.06717578      0.49618657      0.84319118      0.99983706      0.49754165      0.49871594      0.49871594      0.49820479      0.06294725      4.95000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04484547      0.32413808      0.00707084      0.06596947      0.48410398      0.83996009      0.99983706      0.49706443      0.49881010      0.49881010      0.49805826      0.06188683      4.95000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04514252      0.31677876      0.00694338      0.06458950      0.47224972      0.83670120      0.99983706      0.49657757      0.49890990      0.49890990      0.49790400      0.06067080      4.95000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04543951      0.30907415      0.00681702      0.06303756      0.46062499      0.83341429      0.99983706      0.49604808      0.49901516      0.49901516      0.49774225      0.05929946      4.95000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04573621      0.30103149      0.00669180      0.06131632      0.44923054      0.83009918      0.99983706      0.49550932      0.49912515      0.49912515      0.49757230      0.05777384      4.95000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04603240      0.29265800      0.00656776      0.05942950      0.43806668      0.82675568      0.99983706      0.49495005      0.49924060      0.49924060      0.49739646      0.05609576      4.95000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04632784      0.28396092      0.00644494      0.05738193      0.42713336      0.82338362      0.99983706      0.49443422      0.49936122      0.49936122      0.49721194      0.05426793      4.95000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04662229      0.27494744      0.00632338      0.05517962      0.41643014      0.81998286      0.99983706      0.49377176      0.49948886      0.49948886      0.49706005      0.05229406      4.95000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04691554      0.26562477      0.00620311      0.05282986      0.40595624      0.81655326      0.99983706      0.49314964      0.49961692      0.49961692      0.49681856      0.05017891      4.95000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04720733      0.25600005      0.00608416      0.05034125      0.39571058      0.81309469      0.99983706      0.49250923      0.49975360      0.49975360      0.49661691      0.04792847      4.95000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04749743      0.24608039      0.00596656      0.04772381      0.38569175      0.80960705      0.99983706      0.49185442      0.49989389      0.49989389      0.49640440      0.04555000      4.95000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04778561      0.23587283      0.00585034      0.04498909      0.37589812      0.80609025      0.99983706      0.49117797      0.50003905      0.50003905      0.49618472      0.04305221      4.95000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04807162      0.22538436      0.00573551      0.04215016      0.36632775      0.80254421      0.99983706      0.49047985      0.50019179      0.50019179      0.49595767      0.04044538      4.95000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04835522      0.21462191      0.00562211      0.03922180      0.35697852      0.79896888      0.99983706      0.48976783      0.50034781      0.50034781      0.49572412      0.03774151      4.95000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04863618      0.20359230      0.00551014      0.03622051      0.34784807      0.79536420      0.99983706      0.48903465      0.50050743      0.50050743      0.49548365      0.03495445      4.95000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04891425      0.19230229      0.00539963      0.03316465      0.33893387      0.79173016      0.99983706      0.48828818      0.50067555      0.50067555      0.49523366      0.03210007      4.95000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04918919      0.18075855      0.00529059      0.03007451      0.33023320      0.78806674      0.99983706      0.48752565      0.50084663      0.50084663      0.49498162      0.02919644      4.95000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04946076      0.16896764      0.00518303      0.02697238      0.32174319      0.78437396      0.99983706      0.48675465      0.50102287      0.50102287      0.49472107      0.02626398      4.95000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04972872      0.15693603      0.00507697      0.02388271      0.31346085      0.78065183      0.99983706      0.48598587      0.50122454      0.50122454      0.49450689      0.02332563      4.95000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04999283      0.14467008      0.00497240      0.02083215      0.30538304      0.77690040      0.99983706      0.48524171      0.50138978      0.50138978      0.49417755      0.02040703      4.95000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05025286      0.13217605      0.00486935      0.01784968      0.29750652      0.77311972      0.99983706      0.48433720      0.50155109      0.50155109      0.49389268      0.01753666      4.95000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05050857      0.11946007      0.00476781      0.01496672      0.28982798      0.76930988      0.99983706      0.48315385      0.50177396      0.50177396      0.49361897      0.01474602      4.95000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05075971      0.10652819      0.00466779      0.01221721      0.28234401      0.76547097      0.99983706      0.48248672      0.50197621      0.50197621      0.49331967      0.01206975      4.95000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05100607      0.09338631      0.00456929      0.00963772      0.27505112      0.76160310      0.99983706      0.48154547      0.50218040      0.50218040      0.49302308      0.00954572      4.95000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05124741      0.08004022      0.00447232      0.00726760      0.26794579      0.75770640      0.99983706      0.48058034      0.50238893      0.50238893      0.49273812      0.00721517      4.95000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05148350      0.06649562      0.00437686      0.00514904      0.26102444      0.75378103      0.99983706      0.47959465      0.50260310      0.50260310      0.49241268      0.00512266      4.95000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05171412      0.05275805      0.00428293      0.00332721      0.25428345      0.74982714      0.99983706      0.47859881      0.50282114      0.50282114      0.49209111      0.00331618      4.95000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05193904      0.03883295      0.00419051      0.00185039      0.24771920      0.74584494      0.99983706      0.47759019      0.50304356      0.50304356      0.49177148      0.00184697      4.95000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05215805      0.02472565      0.00409961      0.00077003      0.24132803      0.74183461      0.99983706      0.47656259      0.50326997      0.50326997      0.49144434      0.00076944      4.95000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05237094      0.01044133      0.00401022      0.00014095      0.23510628      0.73779639      0.99983706      0.47552030      0.50350042      0.50350042      0.49111198      0.00014093      4.95000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05257748     -0.00401493      0.00392233      0.00002139      0.22905029      0.73373052      0.99983706      0.47446399      0.50373513      0.50373513      0.49079023      0.00002139      4.95000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05277748     -0.01863816      0.00383594      0.00047317      0.22315640      0.72963725      0.99983706      0.47339102      0.50397259      0.50397259      0.49043342      0.00047295      4.95000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05297073     -0.03342354      0.00375103      0.00156180      0.21742097      0.72551687      0.99983706      0.47248999      0.50421757      0.50421757      0.49006698      0.00155936      4.95000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05315703     -0.04836635      0.00366761      0.00335660      0.21184038      0.72136968      0.99983706      0.47120077      0.50446244      0.50446244      0.48973432      0.00334537      4.95000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05333620     -0.06346197      0.00358566      0.00593083      0.20641104      0.71719599      0.99983706      0.47009745      0.50471203      0.50471203      0.48937835      0.00589587      4.95000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05350804     -0.07870594      0.00350516      0.00936184      0.20112936      0.71299614      0.99983706      0.46896212      0.50496507      0.50496507      0.48901829      0.00927501      4.95000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05367237     -0.09409388      0.00342612      0.01373113      0.19599182      0.70877049      0.99983706      0.46806116      0.50522249      0.50522249      0.48865544      0.01354514      4.95000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05382902     -0.10962152      0.00334851      0.01912455      0.19099492      0.70451939      0.99983706      0.46670355      0.50548180      0.50548180      0.48832703      0.01876567      4.95000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05397781     -0.12528473      0.00327233      0.02563240      0.18613520      0.70024326      0.99983706      0.46549278      0.50574426      0.50574426      0.48792075      0.02499180      4.95000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05411858     -0.14107946      0.00319757      0.03334953      0.18140925      0.69594250      0.99983706      0.46430965      0.50601090      0.50601090      0.48755961      0.03227323      4.95000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05425118     -0.15700180      0.00312420      0.04237550      0.17681370      0.69161753      0.99983706      0.46311554      0.50627987      0.50627987      0.48719092      0.04065282      4.95000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05437544     -0.17304790      0.00305222      0.05281471      0.17234525      0.68726880      0.99983706      0.46191015      0.50655303      0.50655303      0.48678338      0.05016524      4.95000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05449123     -0.18921406      0.00298161      0.06477650      0.16800061      0.68289678      0.99983706      0.46068931      0.50682656      0.50682656      0.48637520      0.06083577      4.95000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05459840     -0.20549665      0.00291236      0.07837529      0.16377660      0.67850195      0.99983706      0.45946397      0.50710297      0.50710297      0.48596363      0.07267905      4.95000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05469683     -0.22189216      0.00284446      0.09373072      0.15967006      0.67408479      0.99983706      0.45822464      0.50738189      0.50738189      0.48554871      0.08569817      4.95000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05478639     -0.23839715      0.00277788      0.11096774      0.15567788      0.66964585      0.99983706      0.45697675      0.50766365      0.50766365      0.48513026      0.09988385      4.95000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05486697     -0.25500830      0.00271261      0.13021675      0.15179704      0.66518563      0.99983706      0.45571623      0.50794654      0.50794654      0.48472094      0.11521396      4.95000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05493845     -0.27172238      0.00264865      0.15161373      0.14802456      0.66070470      0.99983706      0.45436043      0.50823188      0.50823188      0.48430675      0.13165329      4.95000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05500075     -0.28853621      0.00258596      0.17530034      0.14435752      0.65620361      0.99983706      0.45316981      0.50851850      0.50851850      0.48392239      0.14915366      4.95000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05505376     -0.30544676      0.00252454      0.20142403      0.14079306      0.65168296      0.99983706      0.45188594      0.50880765      0.50880765      0.48346075      0.16765441      4.95000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05509740     -0.32245102      0.00246437      0.23013816      0.13732841      0.64714334      0.99983706      0.45059216      0.50904446      0.50904446      0.48304135      0.18708318      4.95000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05513159     -0.33954611      0.00240543      0.26160210      0.13396082      0.64258537      0.99983706      0.44929071      0.50938925      0.50938925      0.48260645      0.20735706      4.95000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05515627     -0.35672919      0.00234770      0.29598133      0.13068763      0.63800966      0.99983706      0.44798257      0.50968186      0.50968186      0.48217633      0.22838395      4.95000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05517138     -0.37399752      0.00229118      0.33344754      0.12750624      0.63341687      0.99983706      0.44666472      0.50997560      0.50997560      0.48173410      0.25006423      4.95000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05517687     -0.39134841      0.00223584      0.37417868      0.12441411      0.62880764      0.99983706      0.44539901      0.51027002      0.51027002      0.48129778      0.27229260      4.95000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05517270     -0.40877927      0.00218166      0.41835910      0.12140876      0.62418266      0.99983706      0.44401761      0.51056524      0.51056524      0.48085954      0.29495993      4.95000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05515883     -0.42628754      0.00212864      0.46617956      0.11848778      0.61954260      0.99983706      0.44268609      0.51086072      0.51086072      0.48041983      0.31795530      4.95000000    -10.00000000
