    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03206092      0.00000155      0.01351916      0.00000000      1.40848998      0.99983356      0.99983356      0.50002307      0.50003030      0.50003030      0.49999644      0.00000000      4.55000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03194693      0.01971079      0.01349974      0.00008367      1.41148543      0.99785369      0.99983356      0.50033958      0.49988118      0.49988118      0.50012633      0.00008366      4.55000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03196819      0.03937577      0.01349052      0.00033434      1.40958331      0.99570692      0.99983356      0.50080501      0.49976139      0.49976139      0.50031622      0.00033423      4.55000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03199233      0.05899950      0.01347535      0.00075205      1.40693516      0.99355882      0.99983356      0.50136981      0.49964191      0.49964191      0.50065936      0.00075148      4.55000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03202876      0.07851124      0.01345417      0.00133533      1.40312719      0.99140873      0.99983356      0.50220064      0.49952464      0.49952464      0.50117998      0.00133355      4.55000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03207414      0.09788846      0.01342704      0.00208295      1.39831548      0.98925597      0.99983356      0.50352710      0.49940715      0.49940715      0.50119219      0.00207862      4.55000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03212779      0.11710390      0.01339398      0.00299333      1.39254394      0.98709990      0.99983356      0.50541758      0.49929046      0.49929046      0.50112842      0.00298440      4.55000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03218958      0.13612924      0.01335507      0.00406456      1.38583314      0.98493984      0.99983356      0.50437181      0.49917314      0.49917314      0.50115110      0.00404811      4.55000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03225959      0.15493572      0.01331038      0.00529435      1.37819816      0.98277513      0.99983356      0.50431848      0.49905861      0.49905861      0.50119957      0.00526647      4.55000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03233793      0.17349454      0.01326000      0.00668008      1.36965511      0.98060511      0.99983356      0.50447974      0.49894390      0.49894390      0.50125894      0.00663576      4.55000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03242469      0.19177729      0.01320401      0.00821875      1.36022338      0.97842913      0.99983356      0.50466191      0.49883352      0.49883352      0.50132504      0.00815175      4.55000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03251992      0.20975614      0.01314254      0.00990697      1.34992591      0.97624651      0.99983356      0.50487957      0.49872163      0.49872163      0.50135296      0.00980979      4.55000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03262365      0.22740407      0.01307569      0.01174102      1.33878900      0.97405661      0.99983356      0.50510277      0.49861569      0.49861569      0.50146359      0.01160477      4.55000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03273589      0.24469497      0.01300359      0.01371679      1.32684188      0.97185877      0.99983356      0.50532992      0.49850515      0.49850515      0.50153879      0.01353118      4.55000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03285662      0.26160378      0.01292637      0.01582981      1.31411626      0.96965233      0.99983356      0.50556166      0.49839560      0.49839560      0.50161185      0.01558313      4.55000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03298582      0.27810658      0.01284418      0.01807528      1.30064600      0.96743664      0.99983356      0.50579324      0.49828883      0.49828883      0.50168358      0.01775436      4.55000000    -10.00000000
