     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02916020      0.32465250      0.01301189      0.01866013      1.71689714      0.97934028      0.99982837      0.50971914      0.49797872      0.49797872      0.50299677      0.01831831      3.95000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02929918      0.35161303      0.01292646      0.02213771      1.69753469      0.97742369      0.99982837      0.51033472      0.49779856      0.49779856      0.50318008      0.02165825      3.95000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02944979      0.37794029      0.01283458      0.02589251      1.67684845      0.97549708      0.99982837      0.51097052      0.49762122      0.49762122      0.50337426      0.02523901      3.95000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02961201      0.40359305      0.01273645      0.02991809      1.65491228      0.97355960      0.99982837      0.51159290      0.49744141      0.49744141      0.50358056      0.02904900      3.95000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02978584      0.42853258      0.01263233      0.03420749      1.63180378      0.97161044      0.99982837      0.51221424      0.49727403      0.49727403      0.50377976      0.03307605      3.95000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02997125      0.45272287      0.01252245      0.03875319      1.60760348      0.96964876      0.99982837      0.51283879      0.49710337      0.49710337      0.50397373      0.03730741      3.95000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03016820      0.47613060      0.01240708      0.04354708      1.58239407      0.96767372      0.99982837      0.51344690      0.49693630      0.49693630      0.50417604      0.04172987      3.95000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03037665      0.49872524      0.01228648      0.04858052      1.55625973      0.96568449      0.99982837      0.51404348      0.49677153      0.49677153      0.50436859      0.04632979      3.95000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03059654      0.52047905      0.01216092      0.05384426      1.52928551      0.96368026      0.99982837      0.51462569      0.49661064      0.49661064      0.50455870      0.05109319      3.95000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03082782      0.54136710      0.01203068      0.05932851      1.50155677      0.96166019      0.99982837      0.51520971      0.49645202      0.49645202      0.50474227      0.05600578      3.95000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03107042      0.56136724      0.01189603      0.06502287      1.47315855      0.95962345      0.99982837      0.51576736      0.49629845      0.49629845      0.50498567      0.06105303      3.95000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03132427      0.58046008      0.01175727      0.07091635      1.44417517      0.95756921      0.99982837      0.51631565      0.49614372      0.49614372      0.50508629      0.06622025      3.95000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03158930      0.59862890      0.01161467      0.07699733      1.41468968      0.95549667      0.99982837      0.51708042      0.49599962      0.49599962      0.50526992      0.07149260      3.95000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03186542      0.61585968      0.01146851      0.08325363      1.38478347      0.95340499      0.99982837      0.51732324      0.49585308      0.49585308      0.50542524      0.07685516      3.95000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03215254      0.63214092      0.01131909      0.08967240      1.35453589      0.95129335      0.99982837      0.51778623      0.49571327      0.49571327      0.50558191      0.08229299      3.95000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03245058      0.64746367      0.01116667      0.09624019      1.32402392      0.94916094      0.99982837      0.51820039      0.49557660      0.49557660      0.50572986      0.08779115      3.95000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03275942      0.66182133      0.01101155      0.10294291      1.29332182      0.94700695      0.99982837      0.51859014      0.49544613      0.49544613      0.50586408      0.09333476      3.95000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03307897      0.67520967      0.01085399      0.10976582      1.26250093      0.94483055      0.99982837      0.51894624      0.49531746      0.49531746      0.50600309      0.09890899      3.95000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03340910      0.68762663      0.01069425      0.11669354      1.23162941      0.94263095      0.99982837      0.51926040      0.49519381      0.49519381      0.50613252      0.10449917      3.95000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03374969      0.69907227      0.01053261      0.12371008      1.20077209      0.94040734      0.99982837      0.51960269      0.49507542      0.49507542      0.50625133      0.11009074      3.95000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03410061      0.70954865      0.01036931      0.13079875      1.16999034      0.93815891      0.99982837      0.51965858      0.49496206      0.49496206      0.50636289      0.11566934      3.95000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03446174      0.71905969      0.01020462      0.13794225      1.13934191      0.93588486      0.99982837      0.51950834      0.49485390      0.49485390      0.50646230      0.12122079      3.95000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03483291      0.72761106      0.01003876      0.14512265      1.10888092      0.93358441      0.99982837      0.51965131      0.49475059      0.49475059      0.50655965      0.12673109      3.95000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03521398      0.73521003      0.00987198      0.15232131      1.07865783      0.93125676      0.99982837      0.52017469      0.49465743      0.49465743      0.50664442      0.13218649      3.95000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03560478      0.74186611      0.00970450      0.15951935      1.04871916      0.92890112      0.99982837      0.52066727      0.49456094      0.49456094      0.50672034      0.13757368      3.95000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03600514      0.74758878      0.00953653      0.16669661      1.01910819      0.92651672      0.99982837      0.52111328      0.49447291      0.49447291      0.50679658      0.14287914      3.95000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03641490      0.75238951      0.00936829      0.17383262      0.98986439      0.92410278      0.99982837      0.52150825      0.49439491      0.49439491      0.50683919      0.14808978      3.95000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03683385      0.75628146      0.00919998      0.18090661      0.96102345      0.92165853      0.99982837      0.52187159      0.49432005      0.49432005      0.50688292      0.15319299      3.95000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03726181      0.75927834      0.00903178      0.18789700      0.93261775      0.91918321      0.99982837      0.52218557      0.49425189      0.49425189      0.50691609      0.15817617      3.95000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03769856      0.76139485      0.00886387      0.19478171      0.90467627      0.91667607      0.99982837      0.52245890      0.49419058      0.49419058      0.50693709      0.16302703      3.95000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03814390      0.76264659      0.00869644      0.20153817      0.87722471      0.91413636      0.99982837      0.52269413      0.49413607      0.49413607      0.50694686      0.16773347      3.95000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03859758      0.76304986      0.00852964      0.20814334      0.85028560      0.91156333      0.99982837      0.52288310      0.49408849      0.49408849      0.50695443      0.17228364      3.95000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03905939      0.76262162      0.00836362      0.21457374      0.82387850      0.90895625      0.99982837      0.52303794      0.49404737      0.49404737      0.50692923      0.17666588      3.95000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03952907      0.76137939      0.00819853      0.22080552      0.79802006      0.90631441      0.99982837      0.52314699      0.49401204      0.49401204      0.50689907      0.18086871      3.95000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04000638      0.75934112      0.00803451      0.22681450      0.77272423      0.90363708      0.99982837      0.52321295      0.49398528      0.49398528      0.50682722      0.18488084      3.95000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04049103      0.75652516      0.00787168      0.23257620      0.74800238      0.90092356      0.99982837      0.52323900      0.49396559      0.49396559      0.50679106      0.18869114      3.95000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04098277      0.75295013      0.00771016      0.23806594      0.72386347      0.89817316      0.99982837      0.52322340      0.49395371      0.49395371      0.50673786      0.19228858      3.95000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04148130      0.74863490      0.00755007      0.24325888      0.70031420      0.89538520      0.99982837      0.52316123      0.49394943      0.49394943      0.50663714      0.19566229      3.95000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04198632      0.74359845      0.00739150      0.24813011      0.67735915      0.89255900      0.99982837      0.52305821      0.49395246      0.49395246      0.50653285      0.19880148      3.95000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04249754      0.73785989      0.00723455      0.25265470      0.65500095      0.88969391      0.99982837      0.52290311      0.49396591      0.49396591      0.50640688      0.20169541      3.95000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04301462      0.73143833      0.00707930      0.25680787      0.63324041      0.88678929      0.99982837      0.52272284      0.49398492      0.49398492      0.50626349      0.20433343      3.95000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04353725      0.72435286      0.00692584      0.26056497      0.61207670      0.88384449      0.99982837      0.52258651      0.49401306      0.49401306      0.50604714      0.20670491      3.95000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04406509      0.71662251      0.00677424      0.26390170      0.59150744      0.88085890      0.99982837      0.52221609      0.49404994      0.49404994      0.50578808      0.20879923      3.95000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04459777      0.70826616      0.00662456      0.26679416      0.57152887      0.87783193      0.99982837      0.52189698      0.49409513      0.49409513      0.50569985      0.21060577      3.95000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04513495      0.69930256      0.00647686      0.26921899      0.55213599      0.87476297      0.99982837      0.52153641      0.49414941      0.49414941      0.50559485      0.21211390      3.95000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04567625      0.68975025      0.00633120      0.27115350      0.53332265      0.87165147      0.99982837      0.52121217      0.49421226      0.49421226      0.50547401      0.21331295      3.95000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04622129      0.67962754      0.00618762      0.27257582      0.51508169      0.86849688      0.99982837      0.52070890      0.49428430      0.49428430      0.50533618      0.21419220      3.95000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04676968      0.66895249      0.00604617      0.27346507      0.49740506      0.86529864      0.99982837      0.52026236      0.49436399      0.49436399      0.50518167      0.21474093      3.95000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04732101      0.65774288      0.00590687      0.27380149      0.48028389      0.86205626      0.99982837      0.51964242      0.49445651      0.49445651      0.50504382      0.21494832      3.95000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04787486      0.64601619      0.00576977      0.27356664      0.46370864      0.85876924      0.99982837      0.51905572      0.49455553      0.49455553      0.50482292      0.21480355      3.95000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04843082      0.63378958      0.00563488      0.27274357      0.44766916      0.85543709      0.99982837      0.51849332      0.49466404      0.49466404      0.50461882      0.21429578      3.95000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04898844      0.62107987      0.00550223      0.27131705      0.43215479      0.85205937      0.99982837      0.51776303      0.49478237      0.49478237      0.50439762      0.21341415      3.95000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04954729      0.60790352      0.00537183      0.26927373      0.41715441      0.84863564      0.99982837      0.51704794      0.49491040      0.49491040      0.50416100      0.21214788      3.95000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05010690      0.59427664      0.00524370      0.26660237      0.40265659      0.84516549      0.99982837      0.51629356      0.49504772      0.49504772      0.50390699      0.21048624      3.95000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05066682      0.58021497      0.00511785      0.26329413      0.38864957      0.84164855      0.99982837      0.51548666      0.49519678      0.49519678      0.50363685      0.20841871      3.95000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05122656      0.56573386      0.00499428      0.25934270      0.37512138      0.83808444      0.99982837      0.51464356      0.49535584      0.49535584      0.50334936      0.20593497      3.95000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05178564      0.55084828      0.00487299      0.25474466      0.36205990      0.83447283      0.99982837      0.51375364      0.49551896      0.49551896      0.50304606      0.20302510      3.95000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05234358      0.53557282      0.00475398      0.24949966      0.34945286      0.83081342      0.99982837      0.51282028      0.49569573      0.49569573      0.50272671      0.19967966      3.95000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05289986      0.51992165      0.00463725      0.24361077      0.33728796      0.82710592      0.99982837      0.51184258      0.49588225      0.49588225      0.50239075      0.19588988      3.95000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05345399      0.50390857      0.00452280      0.23708467      0.32555286      0.82335008      0.99982837      0.51083083      0.49605241      0.49605241      0.50208472      0.19164789      3.95000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05400544      0.48754697      0.00441060      0.22993205      0.31423526      0.81954567      0.99982837      0.50976513      0.49628188      0.49628188      0.50167085      0.18694695      3.95000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05455369      0.47084985      0.00430066      0.22216783      0.30332290      0.81569250      0.99982837      0.50868167      0.49650079      0.49650079      0.50127232      0.18178177      3.95000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05509823      0.45382982      0.00419295      0.21381153      0.29280362      0.81179040      0.99982837      0.50752352      0.49672593      0.49672593      0.50089202      0.17614887      3.95000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05563851      0.43649908      0.00408746      0.20488755      0.28266537      0.80783924      0.99982837      0.50634500      0.49696253      0.49696253      0.50047066      0.17004703      3.95000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05617399      0.41886947      0.00398417      0.19542556      0.27289624      0.80383892      0.99982837      0.50513010      0.49720557      0.49720557      0.50004408      0.16347782      3.95000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05670414      0.40095241      0.00388307      0.18546080      0.26348449      0.79978936      0.99982837      0.50384871      0.49746364      0.49746364      0.49958779      0.15644617      3.95000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05722841      0.38275899      0.00378413      0.17503444      0.25441857      0.79569054      0.99982837      0.50258659      0.49772479      0.49772479      0.49912961      0.14896111      3.95000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05774626      0.36429988      0.00368733      0.16419396      0.24568712      0.79154245      0.99982837      0.50113481      0.49800359      0.49800359      0.49864584      0.14103660      3.95000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05825714      0.34558542      0.00359264      0.15299351      0.23727901      0.78734513      0.99982837      0.50000956      0.49828758      0.49828758      0.49815947      0.13269243      3.95000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05876050      0.32662556      0.00350005      0.14149426      0.22918333      0.78309863      0.99982837      0.49852086      0.49857832      0.49857832      0.49765171      0.12395530      3.95000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05925579      0.30742993      0.00340952      0.12976482      0.22138941      0.77880308      0.99982837      0.49715955      0.49888476      0.49888476      0.49713025      0.11486003      3.95000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05974248      0.28800780      0.00332103      0.11788159      0.21388682      0.77445862      0.99982837      0.49542630      0.49919735      0.49919735      0.49659455      0.10545088      3.95000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06022001      0.26836810      0.00323455      0.10592916      0.20666539      0.77006541      0.99982837      0.49383082      0.49952154      0.49952154      0.49604445      0.09578295      3.95000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06068784      0.24851944      0.00315006      0.09400070      0.19971521      0.76562369      0.99982837      0.49225725      0.49986577      0.49986577      0.49552700      0.08592380      3.95000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06114545      0.22847011      0.00306752      0.08219834      0.19302664      0.76113371      0.99982837      0.49053475      0.50018820      0.50018820      0.49490280      0.07595497      3.95000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06159229      0.20822810      0.00298690      0.07063357      0.18659028      0.75659576      0.99982837      0.48883721      0.50053691      0.50053691      0.49431162      0.06597362      3.95000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06202785      0.18780108      0.00290818      0.05942762      0.18039702      0.75201017      0.99982837      0.48702245      0.50089337      0.50089337      0.49370729      0.05609408      3.95000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06245161      0.16719645      0.00283133      0.04871184      0.17443800      0.74737734      0.99982837      0.48534134      0.50125829      0.50125829      0.49309031      0.04644922      3.95000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06286306      0.14642132      0.00275631      0.03862808      0.16870462      0.74269766      0.99982837      0.48351268      0.50162829      0.50162829      0.49246118      0.03719145      3.95000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06326170      0.12548250      0.00268310      0.02932906      0.16318857      0.73797159      0.99982837      0.48171603      0.50201178      0.50201178      0.49178619      0.02849338      3.95000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06364704      0.10438658      0.00261165      0.02097872      0.15788177      0.73319964      0.99982837      0.47986285      0.50240057      0.50240057      0.49116724      0.02054765      3.95000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06401860      0.08313986      0.00254196      0.01375257      0.15277642      0.72838233      0.99982837      0.47797018      0.50279691      0.50279691      0.49050454      0.01356600      3.95000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06437591      0.06174841      0.00247397      0.00783805      0.14786495      0.72352025      0.99982837      0.47605358      0.50320495      0.50320495      0.48982883      0.00777709      3.95000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06471852      0.04021804      0.00240766      0.00343481      0.14314008      0.71861401      0.99982837      0.47411063      0.50361481      0.50361481      0.48914457      0.00342305      3.95000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06504599      0.01855436      0.00234300      0.00075503      0.13859473      0.71366428      0.99982837      0.47212740      0.50402385      0.50402385      0.48845006      0.00075446      3.95000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06535790     -0.00323728      0.00227996      0.00002373      0.13422209      0.70867175      0.99982837      0.47012914      0.50445537      0.50445537      0.48774676      0.00002373      3.95000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06565383     -0.02515172      0.00221851      0.00147898      0.13001558      0.70363716      0.99982837      0.46811115      0.50487932      0.50487932      0.48703628      0.00147679      3.95000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06593340     -0.04718401      0.00215861      0.00537215      0.12596884      0.69856130      0.99982837      0.46606217      0.50531452      0.50531452      0.48632257      0.00534344      3.95000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06619622     -0.06932940      0.00210024      0.01196815      0.12207575      0.69344499      0.99982837      0.46389927      0.50576052      0.50576052      0.48563088      0.01182661      3.95000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06644194     -0.09158335      0.00204336      0.02154558      0.11833040      0.68828910      0.99982837      0.46189207      0.50619984      0.50619984      0.48486438      0.02109116      3.95000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06667022     -0.11394147      0.00198794      0.03439689      0.11472710      0.68309451      0.99982837      0.45977702      0.50665061      0.50665061      0.48409092      0.03325308      3.95000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06688074     -0.13639958      0.00193396      0.05082848      0.11126037      0.67786217      0.99982837      0.45763806      0.50710684      0.50710684      0.48330822      0.04836991      3.95000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06707321     -0.15895365      0.00188138      0.07116080      0.10792491      0.67259307      0.99982837      0.45548125      0.50756490      0.50756490      0.48253529      0.06643335      3.95000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06724735     -0.18159982      0.00183017      0.09572838      0.10471566      0.66728821      0.99982837      0.45330569      0.50802923      0.50802923      0.48175098      0.08736506      3.95000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06740291     -0.20433439      0.00178031      0.12487983      0.10162771      0.66194866      0.99982837      0.45111180      0.50849647      0.50849647      0.48095745      0.11101615      3.95000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06753964     -0.22715380      0.00173177      0.15897779      0.09865635      0.65657550      0.99982837      0.44890466      0.50896632      0.50896632      0.48015606      0.13717069      3.95000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06765735     -0.25005464      0.00168451      0.19839884      0.09579706      0.65116985      0.99982837      0.44668049      0.50943914      0.50943914      0.47934758      0.16555327      3.95000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06775584     -0.27303363      0.00163850      0.24353338      0.09304549      0.64573288      0.99982837      0.44442083      0.50991563      0.50991563      0.47853354      0.19583984      3.95000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06783496     -0.29608764      0.00159373      0.29478539      0.09039744      0.64026579      0.99982837      0.44219018      0.51039348      0.51039348      0.47771469      0.22767123      3.95000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06789457     -0.31921363      0.00155016      0.35257222      0.08784889      0.63476979      0.99982837      0.43992284      0.51087086      0.51087086      0.47689161      0.26066794      3.95000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06793455     -0.34240871      0.00150777      0.41732428      0.08539599      0.62924615      0.99982837      0.43768232      0.51135124      0.51135124      0.47606360      0.29444517      3.95000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06795482     -0.36567009      0.00146652      0.48948465      0.08303502      0.62369616      0.99982837      0.43522385      0.51183279      0.51183279      0.47523433      0.32862685      3.95000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06795531     -0.38899506      0.00142639      0.56950865      0.08076243      0.61812113      0.99982837      0.43308172      0.51231604      0.51231604      0.47433392      0.36285792      3.95000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06793599     -0.41238106      0.00138736      0.65786332      0.07857480      0.61252241      0.99982837      0.43078236      0.51279617      0.51279617      0.47356456      0.39681396      3.95000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06789684     -0.43582559      0.00134940      0.75502683      0.07646885      0.60690137      0.99982837      0.42847764      0.51327809      0.51327809      0.47272702      0.43020814      3.95000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06783788     -0.45932624      0.00131248      0.86148783      0.07444146      0.60125941      0.99982837      0.42611577      0.51375744      0.51375744      0.47190233      0.46279531      3.95000000    -10.00000000
