    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03532942      0.00000125      0.01218348      0.00000000      0.91949963      0.99984349      0.99984349      0.50001800      0.50002341      0.50002341      0.49999738      0.00000000      5.70000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03521324     -0.00792570      0.01216691      0.00002073      0.92127830      1.00249076      0.99984349      0.50006636      0.50003444      0.50003444      0.49999454      0.00002073      5.70000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03522472     -0.01583476      0.01216151      0.00008279      0.92056978      1.00498212      0.99984349      0.49999424      0.50006459      0.50006459      0.49992061      0.00008279      5.70000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03523750     -0.02373132      0.01215269      0.00018616      0.91956821      1.00747429      0.99984349      0.49981663      0.50009602      0.50009602      0.49968490      0.00018612      5.70000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03525749     -0.03158806      0.01214037      0.00033035      0.91811567      1.00996765      0.99984349      0.49937930      0.50012614      0.50012614      0.49932972      0.00033024      5.70000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03528238     -0.03939673      0.01212457      0.00051489      0.91627386      1.01246262      0.99984349      0.49845269      0.50015887      0.50015887      0.49956510      0.00051463      5.70000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03531159     -0.04714708      0.01210530      0.00073919      0.91406075      1.01495959      0.99984349      0.49780347      0.50018975      0.50018975      0.49969122      0.00073864      5.70000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03534493     -0.05482856      0.01208258      0.00100250      0.91148449      1.01745896      0.99984349      0.49872426      0.50021974      0.50021974      0.49978242      0.00100150      5.70000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03538238     -0.06243042      0.01205644      0.00130396      0.90854946      1.01996113      0.99984349      0.49908312      0.50024894      0.50024894      0.49984675      0.00130227      5.70000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03542399     -0.06994180      0.01202690      0.00164256      0.90525896      1.02246650      0.99984349      0.49932026      0.50027989      0.50027989      0.49990782      0.00163987      5.70000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03546980     -0.07735182      0.01199400      0.00201716      0.90161660      1.02497546      0.99984349      0.49943353      0.50030350      0.50030350      0.49994913      0.00201310      5.70000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03551985     -0.08464964      0.01195777      0.00242648      0.89762680      1.02748841      0.99984349      0.49969328      0.50033486      0.50033486      0.49997885      0.00242060      5.70000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03557417     -0.09182458      0.01191826      0.00286909      0.89329491      1.03000574      0.99984349      0.49981975      0.50036172      0.50036172      0.50003471      0.00286088      5.70000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03563277     -0.09886611      0.01187552      0.00334347      0.88862716      1.03252784      0.99984349      0.49994675      0.50038654      0.50038654      0.50007353      0.00333232      5.70000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03569564     -0.10576394      0.01182958      0.00384792      0.88363063      1.03505511      0.99984349      0.50007080      0.50040855      0.50040855      0.50012792      0.00383317      5.70000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03576277     -0.11250805      0.01178050      0.00438066      0.87831309      1.03758793      0.99984349      0.50019845      0.50043263      0.50043263      0.50015020      0.00436155      5.70000000    -10.00000000
