    -10.00000000      0.23641960      0.00000733      0.72209240      0.85166626      0.00257368     -0.80992079      0.00000038     52.74658515      0.00378018      0.99841263      0.99999975      0.45291052      0.50018060      0.50209787      0.48352372      0.98139417      0.60000000    -10.00000000
    -10.16722408     -0.23464497      0.00000733      0.72209240      0.85201527      0.00261004      0.80958196      0.00000039     53.09732222      0.00375207      1.00197612      0.99999975      0.53546460      0.50019236      0.49839068      0.51104570      0.98151480      0.60000000    -10.00000000
    -10.33444816      0.24031061      0.00000733      0.72209240      0.84776001      0.00251223     -0.81157335      0.00000041     48.06543748      0.00416528      0.99918785      0.99999975      0.42992860      0.50092545      0.50308076      0.47268462      0.97961905      0.60000000    -10.00000000
    -10.50167224     -0.23142046      0.00000733      0.72209240      0.84949150      0.00269483      0.80980774      0.00000044     48.08312098      0.00414565      1.00276561      0.99999975      0.51212652      0.50094105      0.49936358      0.50017051      0.97962640      0.60000000    -10.00000000
    -10.66889632      0.24468331      0.00000733      0.72209240      0.83960015      0.00246551     -0.81463905      0.00000051     38.17336026      0.00528435      0.99996983      0.99999975      0.40776246      0.50167000      0.50408691      0.46206296      0.97447245      0.60000000    -10.00000000
    -10.83612040     -0.22861135      0.00000733      0.72209240      0.84266542      0.00279649      0.81101680      0.00000068     32.67607808      0.00611859      1.00358113      0.99999975      0.48921011      0.50169682      0.50033363      0.48943531      0.97030533      0.60000000    -10.00000000
    -11.00334448      0.24957362      0.00000733      0.72209240      0.82722792      0.00243325     -0.81957356      0.00000086     22.86074185      0.00893114      1.00077188      0.99999975      0.38661941      0.50241945      0.50511329      0.45176570      0.95809015      0.60000000    -10.00000000
    -11.17056856     -0.22619801      0.00000733      0.72209240      0.83153567      0.00291658      0.81260037      0.00000143     16.14428602      0.01243245      1.00443658      0.99999975      0.46715281      0.50246388      0.50130795      0.47908325      0.94167153      0.60000000    -10.00000000
    -11.33779264      0.25502386      0.00000733      0.72209240      0.81069531      0.00241548     -0.82679961      0.00000157     12.59560696      0.01649692      1.00160805      0.99999975      0.36745746      0.50317610      0.50616756      0.44193371      0.92644683      0.60000000    -10.00000000
    -11.50501672     -0.22416571      0.00000733      0.72209240      0.81610501      0.00305679      0.81508867      0.00000245      9.94226191      0.02031169      1.00534693      0.99999975      0.44636331      0.50324747      0.50229177      0.46889494      0.90861122      0.60000000    -10.00000000
    -11.67224080      0.26108534      0.00000733      0.72209240      0.79006115      0.00241242     -0.83621519      0.00000258      7.85488367      0.02705938      1.00249348      0.99999975      0.34990935      0.50394463      0.50725896      0.43264889      0.88706797      0.60000000    -10.00000000
    -11.83946488     -0.22250199      0.00000733      0.72209240      0.79637290      0.00321950      0.81798068      0.00000405      6.38016721      0.03187686      1.00632869      0.99999975      0.42718731      0.50403612      0.50329049      0.45933444      0.86450171      0.60000000    -10.00000000
    -12.00668896      0.26781719      0.00000733      0.72209240      0.76538465      0.00242476     -0.84816995      0.00000395      5.29323973      0.04131100      1.00344503      0.99999975      0.33433273      0.50473138      0.50839588      0.42400860      0.84109933      0.60000000    -10.00000000
    -12.17391304     -0.22119827      0.00000733      0.72209240      0.77232426      0.00340758      0.82113572      0.00000635      4.34532013      0.04716606      1.00740049      0.99999975      0.40986291      0.50486409      0.50431086      0.45035277      0.81292047      0.60000000    -10.00000000
    -12.34113712      0.27529130      0.00000733      0.72209240      0.73671534      0.00245365     -0.86355772      0.00000598      3.66931671      0.06177590      1.00448179      0.99999975      0.32080354      0.50553227      0.50958588      0.41608451      0.78583590      0.60000000    -10.00000000
    -12.50836120      0.02707090      0.00000733      0.72209240      0.62300495      0.01297048     -0.00726897      0.00003682      0.00022337      0.07190268      1.00690055      0.99999975      0.35002901      0.50831869      0.50769449      0.42845840      0.00022332      0.60000000    -10.00000000
    -12.67558528      0.02915229      0.00000733      0.72209240      0.60879329      0.01311698     -0.00798751      0.00003965      0.00025327      0.07657031      1.00752370      0.99999975      0.34373712      0.50889861      0.50827160      0.42486449      0.00025321      0.60000000    -10.00000000
    -12.84280936      0.03129384      0.00000733      0.72209240      0.59359987      0.01328013     -0.00889395      0.00004307      0.00029271      0.08214259      1.00818290      0.99999975      0.33795468      0.50948947      0.50886194      0.42147903      0.00029263      0.60000000    -10.00000000
    -13.01003344      0.03350115      0.00000733      0.72209240      0.57739533      0.01346116     -0.01004854      0.00004719      0.00034566      0.08879207      1.00888231      0.99999975      0.33270126      0.51009350      0.50946688      0.41827044      0.00034554      0.60000000    -10.00000000
    -13.17725753      0.03578087      0.00000733      0.72209240      0.56014461      0.01366147     -0.01152663      0.00005216      0.00041755      0.09671945      1.00962597      0.99999975      0.32795160      0.51072125      0.51008774      0.41529438      0.00041738      0.60000000    -10.00000000
    -13.34448161      0.03814002      0.00000733      0.72209240      0.54180150      0.01388268     -0.01342017      0.00005818      0.00051569      0.10615646      1.01041867      0.99999975      0.32371147      0.51134705      0.51072580      0.41252170      0.00051543      0.60000000    -10.00000000
    -13.51170569      0.04058685      0.00000733      0.72209240      0.52230808      0.01412663     -0.01584170      0.00006546      0.00064994      0.11736856      1.01126561      0.99999975      0.32000309      0.51199932      0.51138242      0.40996311      0.00064952      0.60000000    -10.00000000
    -13.67892977      0.04312926      0.00000733      0.72209240      0.50159169      0.01439549     -0.01892490      0.00007425      0.00083322      0.13065644      1.01217260      0.99999975      0.31671521      0.51267085      0.51205919      0.40762113      0.00083252      0.60000000    -10.00000000
    -13.84615385      0.04577702      0.00000733      0.72209240      0.47956152      0.01469168     -0.02283099      0.00008489      0.00108257      0.14635698      1.01314609      0.99999975      0.31395623      0.51336331      0.51275853      0.40549784      0.00108140      0.60000000    -10.00000000
    -14.01337793      0.04854038      0.00000733      0.72209240      0.45610446      0.01501804     -0.02774962      0.00009773      0.00141993      0.16484173      1.01419326      0.99999975      0.31170563      0.51407871      0.51348183      0.40359513      0.00141792      0.60000000    -10.00000000
    -14.18060201      0.05143134      0.00000733      0.72209240      0.43107999      0.01537781     -0.03390356      0.00011323      0.00187328      0.18651348      1.01532219      0.99999975      0.30988607      0.51481891      0.51422987      0.40191434      0.00186977      0.60000000    -10.00000000
    -14.34782609      0.05446302      0.00000733      0.72209240      0.40431375      0.01577473     -0.04155002      0.00013190      0.00247765      0.21179879      1.01654195      0.99999975      0.30859806      0.51558584      0.51500265      0.40045751      0.00247153      0.60000000    -10.00000000
