    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03462803      0.00000134      0.01276323      0.00000000      1.05693527      0.99984009      0.99984009      0.50001957      0.50002547      0.50002547      0.49999710      0.00000000      5.30000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03451227     -0.01106366      0.01274559      0.00003513      1.05901513      1.00239716      0.99984009      0.49997730      0.50005623      0.50005623      0.49996696      0.00003513      5.30000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03452650     -0.02210425      0.01273908      0.00014037      1.05803787      1.00479500      0.99984009      0.49980455      0.50011341      0.50011341      0.49982608      0.00014035      5.30000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03454254     -0.03312596      0.01272841      0.00031566      1.05666104      1.00719380      0.99984009      0.49953237      0.50016863      0.50016863      0.49959338      0.00031556      5.30000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03456728     -0.04409162      0.01271353      0.00056030      1.05466949      1.00959404      0.99984009      0.49900170      0.50022453      0.50022453      0.49922572      0.00055998      5.30000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03459813     -0.05498966      0.01269442      0.00087359      1.05214621      1.01199621      0.99984009      0.49800920      0.50027998      0.50027998      0.49938371      0.00087283      5.30000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03463443     -0.06580591      0.01267114      0.00125467      1.04911514      1.01440078      0.99984009      0.49691897      0.50033477      0.50033477      0.49949892      0.00125309      5.30000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03467603     -0.07652575      0.01264369      0.00170246      1.04558715      1.01680823      0.99984009      0.49799251      0.50038935      0.50038935      0.49956590      0.00169956      5.30000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03472291     -0.08713433      0.01261213      0.00221571      1.04156862      1.01921904      0.99984009      0.49825625      0.50044310      0.50044310      0.49960351      0.00221081      5.30000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03477515     -0.09761667      0.01257649      0.00279295      1.03706512      1.02163368      0.99984009      0.49837938      0.50049569      0.50049569      0.49963295      0.00278517      5.30000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03483279     -0.10795783      0.01253682      0.00343254      1.03208306      1.02405264      0.99984009      0.49850802      0.50054696      0.50054696      0.49965745      0.00342079      5.30000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03489589     -0.11814300      0.01249317      0.00413260      1.02663019      1.02647638      0.99984009      0.49864376      0.50059786      0.50059786      0.49968147      0.00411559      5.30000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03496447     -0.12815764      0.01244561      0.00489109      1.02071572      1.02890538      0.99984009      0.49859608      0.50064720      0.50064720      0.49968598      0.00486728      5.30000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03503854     -0.13798751      0.01239419      0.00570576      1.01435017      1.03134012      0.99984009      0.49868937      0.50069379      0.50069379      0.49970489      0.00567338      5.30000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03511808     -0.14761877      0.01233899      0.00657416      1.00754526      1.03378105      0.99984009      0.49873536      0.50074127      0.50074127      0.49971972      0.00653122      5.30000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03520308     -0.15703800      0.01228008      0.00749367      1.00031374      1.03622866      0.99984009      0.49877949      0.50078918      0.50078918      0.49973222      0.00743794      5.30000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03529351     -0.16623227      0.01221754      0.00846150      0.99266927      1.03868340      0.99984009      0.49882425      0.50083609      0.50083609      0.49972236      0.00839051      5.30000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03538932     -0.17518913      0.01215145      0.00947468      0.98462632      1.04114574      0.99984009      0.49887042      0.50088117      0.50088117      0.49976401      0.00938575      5.30000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03549048     -0.18389667      0.01208190      0.01053005      0.97620004      1.04361615      0.99984009      0.49892602      0.50092341      0.50092341      0.49977362      0.01042032      5.30000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03559694     -0.19234353      0.01200897      0.01162433      0.96740619      1.04609507      0.99984009      0.49897050      0.50096703      0.50096703      0.49979078      0.01149075      5.30000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03570864     -0.20051891      0.01193278      0.01275406      0.95826105      1.04858297      0.99984009      0.49902029      0.50100606      0.50100606      0.49981174      0.01259344      5.30000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03582553     -0.20841254      0.01185340      0.01391564      0.94878135      1.05108030      0.99984009      0.49907479      0.50104337      0.50104337      0.49982698      0.01372465      5.30000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03594754     -0.21601474      0.01177096      0.01510532      0.93898415      1.05358752      0.99984009      0.49914304      0.50107966      0.50107966      0.49984739      0.01488055      5.30000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03607462     -0.22331639      0.01168554      0.01631924      0.92888686      1.05610506      0.99984009      0.49921740      0.50111447      0.50111447      0.49986962      0.01605720      5.30000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03620669     -0.23030892      0.01159727      0.01755337      0.91850706      1.05863338      0.99984009      0.49934113      0.50114586      0.50114586      0.49989204      0.01725057      5.30000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03634368     -0.23698434      0.01150624      0.01880359      0.90786252      1.06117291      0.99984009      0.49945170      0.50117515      0.50117515      0.49995078      0.01845654      5.30000000    -10.00000000
