     -8.24414716     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02241332      0.92921945      0.00978145      0.11871092      2.21089152      0.00000000      0.99982073      0.53504123      0.49451933      0.49451933      0.51167275      0.10611402      3.00000000    -10.00000000
     -8.12709030     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02276473      0.97404064      0.00961170      0.13482413      2.13898652      0.00000000      0.99982073      0.53702314      0.49417278      0.49417278      0.51235604      0.11880619      3.00000000    -10.00000000
     -8.01003344     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02313953      1.01607541      0.00943622      0.15190071      2.06592042      0.00000000      0.99982073      0.53897690      0.49383064      0.49383064      0.51302811      0.13186962      3.00000000    -10.00000000
     -7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02353786      1.05528727      0.00925573      0.16992179      1.99211234      0.00000000      0.99982073      0.54088831      0.49349414      0.49349414      0.51363402      0.14524201      3.00000000    -10.00000000
     -7.77591973     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02395986      1.09165544      0.00907095      0.18886597      1.91795743      0.00000000      0.99982073      0.54274920      0.49316346      0.49316346      0.51433528      0.15886229      3.00000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02440565      1.12517385      0.00888259      0.20870906      1.84382402      0.00000000      0.99982073      0.54456732      0.49283218      0.49283218      0.51496492      0.17267105      3.00000000    -10.00000000
     -7.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02487536      1.15585002      0.00869131      0.22942384      1.77005160      0.00000000      0.99982073      0.54632630      0.49251175      0.49251175      0.51558589      0.18661086      3.00000000    -10.00000000
     -7.42474916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02536911      1.18370391      0.00849775      0.25097980      1.69694942      0.00000000      0.99982073      0.54803134      0.49219329      0.49219329      0.51618724      0.20062658      3.00000000    -10.00000000
     -7.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02588703      1.20876677      0.00830253      0.27334285      1.62479587      0.00000000      0.99982073      0.54964013      0.49188196      0.49188196      0.51676506      0.21466556      3.00000000    -10.00000000
     -7.19063545     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02642920      1.23107989      0.00810624      0.29647506      1.55383829      0.00000000      0.99982073      0.55099681      0.49157887      0.49157887      0.51732759      0.22867780      3.00000000    -10.00000000
     -7.07357860     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02699574      1.25069345      0.00790942      0.32033434      1.48429341      0.00000000      0.99982073      0.55266929      0.49128196      0.49128196      0.51788060      0.24261608      3.00000000    -10.00000000
     -6.95652174     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02758673      1.26766535      0.00771259      0.34487422      1.41634813      0.00000000      0.99982073      0.55405980      0.49099196      0.49099196      0.51840637      0.25643604      3.00000000    -10.00000000
     -6.83946488     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02820223      1.28206006      0.00751621      0.37004350      1.35016072      0.00000000      0.99982073      0.55549786      0.49071069      0.49071069      0.51891143      0.27009617      3.00000000    -10.00000000
     -6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02884231      1.29394758      0.00732073      0.39578600      1.28586225      0.00000000      0.99982073      0.55652080      0.49043864      0.49043864      0.51939477      0.28355780      3.00000000    -10.00000000
     -6.60535117     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02950698      1.30340242      0.00712655      0.42204026      1.22355830      0.00000000      0.99982073      0.55750175      0.49017249      0.49017249      0.51985330      0.29678503      3.00000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03019628      1.31050285      0.00693404      0.44873952      1.16333054      0.00000000      0.99982073      0.55763183      0.48991709      0.48991709      0.52028866      0.30974479      3.00000000    -10.00000000
     -6.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03091018      1.31532944      0.00674353      0.47581082      1.10523918      0.00000000      0.99982073      0.55914334      0.48967136      0.48967136      0.52068311      0.32240638      3.00000000    -10.00000000
     -6.25418060     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03164866      1.31796485      0.00655533      0.50317537      1.04932443      0.00000000      0.99982073      0.56054398      0.48943629      0.48943629      0.52107805      0.33474163      3.00000000    -10.00000000
     -6.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03241164      1.31849305      0.00636971      0.53074830      0.99560848      0.00000000      0.99982073      0.56182767      0.48921137      0.48921137      0.52143146      0.34672474      3.00000000    -10.00000000
     -6.02006689     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03319903      1.31699843      0.00618689      0.55843817      0.94409768      0.00000000      0.99982073      0.56300484      0.48899804      0.48899804      0.52153014      0.35833194      3.00000000    -10.00000000
     -5.90301003     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03401071      1.31356532      0.00600708      0.58614697      0.89478425      0.00000000      0.99982073      0.56407702      0.48879727      0.48879727      0.52204841      0.36954140      3.00000000    -10.00000000
     -5.78595318     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03484650      1.30827751      0.00583048      0.61377001      0.84764811      0.00000000      0.99982073      0.56505328      0.48860822      0.48860822      0.52231092      0.38033301      3.00000000    -10.00000000
     -5.66889632     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03570620      1.30121780      0.00565723      0.64119580      0.80265854      0.00000000      0.99982073      0.56589733      0.48843241      0.48843241      0.52253735      0.39068818      3.00000000    -10.00000000
     -5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03658955      1.29246762      0.00548747      0.66830607      0.75977577      0.00000000      0.99982073      0.56664265      0.48827077      0.48827077      0.52273391      0.40058961      3.00000000    -10.00000000
     -5.43478261     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03749627      1.28210669      0.00532130      0.69497577      0.71895247      0.00000000      0.99982073      0.56727622      0.48812274      0.48812274      0.52289098      0.41002106      3.00000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03842600      1.27021280      0.00515882      0.72107317      0.68013503      0.00000000      0.99982073      0.56779678      0.48799033      0.48799033      0.52301450      0.41896718      3.00000000    -10.00000000
     -5.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03937836      1.25686156      0.00500008      0.74646009      0.64326483      0.00000000      0.99982073      0.56820325      0.48787347      0.48787347      0.52309733      0.42741320      3.00000000    -10.00000000
     -5.08361204     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04035290      1.24212624      0.00484515      0.77099211      0.60827931      0.00000000      0.99982073      0.56848907      0.48777314      0.48777314      0.52314008      0.43534475      3.00000000    -10.00000000
     -4.96655518     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04134911      1.22607763      0.00469406      0.79451898      0.57511298      0.00000000      0.99982073      0.56866671      0.48768920      0.48768920      0.52313677      0.44274761      3.00000000    -10.00000000
     -4.84949833     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04236642      1.20878397      0.00454684      0.81688507      0.54369825      0.00000000      0.99982073      0.56872161      0.48762401      0.48762401      0.52309769      0.44960745      3.00000000    -10.00000000
     -4.73244147     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04340421      1.19031088      0.00440348      0.83792997      0.51396624      0.00000000      0.99982073      0.56866347      0.48757576      0.48757576      0.52301155      0.45590963      3.00000000    -10.00000000
     -4.61538462     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04446179      1.17072133      0.00426399      0.85748922      0.48584742      0.00000000      0.99982073      0.56848504      0.48754716      0.48754716      0.52288064      0.46163887      3.00000000    -10.00000000
     -4.49832776     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04553840      1.15007564      0.00412836      0.87539519      0.45927221      0.00000000      0.99982073      0.56816868      0.48753806      0.48753806      0.52273831      0.46677905      3.00000000    -10.00000000
     -4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04663319      1.12843148      0.00399656      0.89147807      0.43417142      0.00000000      0.99982073      0.56773670      0.48754939      0.48754939      0.52247517      0.47131293      3.00000000    -10.00000000
     -4.26421405     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04774528      1.10584393      0.00386855      0.90556708      0.41047675      0.00000000      0.99982073      0.56717925      0.48758169      0.48758169      0.52195966      0.47522183      3.00000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04887367      1.08236549      0.00374431      0.91749178      0.38812106      0.00000000      0.99982073      0.56650709      0.48763576      0.48763576      0.52177280      0.47848538      3.00000000    -10.00000000
     -4.03010033     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05001732      1.05804620      0.00362378      0.92708365      0.36703869      0.00000000      0.99982073      0.56567918      0.48771216      0.48771216      0.52153632      0.48108117      3.00000000    -10.00000000
     -3.91304348     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05117508      1.03293362      0.00350691      0.93417775      0.34716571      0.00000000      0.99982073      0.56478251      0.48781142      0.48781142      0.52122547      0.48298444      3.00000000    -10.00000000
     -3.79598662     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05234574      1.00707300      0.00339365      0.93861458      0.32844006      0.00000000      0.99982073      0.56372157      0.48793374      0.48793374      0.52091280      0.48416771      3.00000000    -10.00000000
     -3.67892977     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05352799      0.98050729      0.00328393      0.94024219      0.31080173      0.00000000      0.99982073      0.56254130      0.48808059      0.48808059      0.52052635      0.48460042      3.00000000    -10.00000000
     -3.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05472046      0.95327723      0.00317769      0.93891838      0.29419285      0.00000000      0.99982073      0.56123549      0.48825191      0.48825191      0.52008735      0.48424853      3.00000000    -10.00000000
     -3.44481605     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05592167      0.92542147      0.00307486      0.93451312      0.27855775      0.00000000      0.99982073      0.55980624      0.48844815      0.48844815      0.51959823      0.48307407      3.00000000    -10.00000000
     -3.32775920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05713008      0.89697658      0.00297536      0.92691114      0.26384303      0.00000000      0.99982073      0.55824634      0.48867116      0.48867116      0.51905706      0.48103471      3.00000000    -10.00000000
     -3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05834405      0.86797721      0.00287914      0.91601462      0.24999755      0.00000000      0.99982073      0.55656365      0.48891962      0.48891962      0.51847393      0.47808331      3.00000000    -10.00000000
     -3.09364548     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05956187      0.83845610      0.00278610      0.90174612      0.23697246      0.00000000      0.99982073      0.55480036      0.48919530      0.48919530      0.51782537      0.47416746      3.00000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06078174      0.80844420      0.00269617      0.88405155      0.22472119      0.00000000      0.99982073      0.55282460      0.48950080      0.48950080      0.51712861      0.46922896      3.00000000    -10.00000000
     -2.85953177     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06200178      0.77797074      0.00260927      0.86290332      0.21319936      0.00000000      0.99982073      0.55076981      0.48982682      0.48982682      0.51637461      0.46320349      3.00000000    -10.00000000
     -2.74247492     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06322006      0.74706330      0.00252534      0.83830355      0.20236482      0.00000000      0.99982073      0.54858753      0.49018427      0.49018427      0.51557421      0.45602020      3.00000000    -10.00000000
     -2.62541806     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06443454      0.71574789      0.00244428      0.81028732      0.19217754      0.00000000      0.99982073      0.54632203      0.49056288      0.49056288      0.51472584      0.44760150      3.00000000    -10.00000000
     -2.50836120     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06564314      0.68404902      0.00236602      0.77892602      0.18259957      0.00000000      0.99982073      0.54390834      0.49098253      0.49098253      0.51381986      0.43786308      3.00000000    -10.00000000
     -2.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06684373      0.65198978      0.00229049      0.74433068      0.17359498      0.00000000      0.99982073      0.54139450      0.49142724      0.49142724      0.51286594      0.42671421      3.00000000    -10.00000000
     -2.27424749     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06803408      0.61959189      0.00221759      0.70665520      0.16512978      0.00000000      0.99982073      0.53873371      0.49189405      0.49189405      0.51186151      0.41405856      3.00000000    -10.00000000
     -2.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06921194      0.58687583      0.00214726      0.66609961      0.15717185      0.00000000      0.99982073      0.53609138      0.49239203      0.49239203      0.51080760      0.39979579      3.00000000    -10.00000000
     -2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07037501      0.55386082      0.00207943      0.62291310      0.14969088      0.00000000      0.99982073      0.53332702      0.49291865      0.49291865      0.50970278      0.38382406      3.00000000    -10.00000000
     -1.92307692     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07152096      0.52056495      0.00201400      0.57739695      0.14265824      0.00000000      0.99982073      0.53025915      0.49347353      0.49347353      0.50855163      0.36604417      3.00000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07264741      0.48700524      0.00195092      0.52990720      0.13604699      0.00000000      0.99982073      0.52708220      0.49405603      0.49405603      0.50735106      0.34636558      3.00000000    -10.00000000
     -1.68896321     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07375196      0.45319765      0.00189010      0.48085702      0.12983173      0.00000000      0.99982073      0.52381066      0.49466613      0.49466613      0.50610410      0.32471536      3.00000000    -10.00000000
     -1.57190635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07483222      0.41915720      0.00183147      0.43071879      0.12398854      0.00000000      0.99982073      0.52037216      0.49530121      0.49530121      0.50481054      0.30105063      3.00000000    -10.00000000
     -1.45484950     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07588578      0.38489800      0.00177497      0.38002573      0.11849494      0.00000000      0.99982073      0.51697674      0.49595765      0.49595765      0.50348693      0.27537583      3.00000000    -10.00000000
     -1.33779264     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07691022      0.35043328      0.00172051      0.32937313      0.11332977      0.00000000      0.99982073      0.51342004      0.49665823      0.49665823      0.50207764      0.24776575      3.00000000    -10.00000000
     -1.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07790316      0.31577548      0.00166804      0.27941906      0.10847316      0.00000000      0.99982073      0.50977450      0.49737493      0.49737493      0.50066918      0.21839526      3.00000000    -10.00000000
     -1.10367893     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07886222      0.28093627      0.00161749      0.23088448      0.10390642      0.00000000      0.99982073      0.50604193      0.49811563      0.49811563      0.49920496      0.18757608      3.00000000    -10.00000000
     -0.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07978508      0.24592661      0.00156878      0.18455288      0.09961202      0.00000000      0.99982073      0.50222717      0.49888101      0.49888101      0.49770401      0.15579961      3.00000000    -10.00000000
     -0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08066945      0.21075679      0.00152187      0.14126911      0.09557348      0.00000000      0.99982073      0.49833702      0.49966974      0.49966974      0.49616017      0.12378247      3.00000000    -10.00000000
     -0.75250836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08151309      0.17543644      0.00147667      0.10193775      0.09177536      0.00000000      0.99982073      0.49436287      0.50048166      0.50048166      0.49458410      0.09250772      3.00000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08231382      0.13997463      0.00143313      0.06752057      0.08820314      0.00000000      0.99982073      0.49032140      0.50131247      0.50131247      0.49303594      0.06324990      3.00000000    -10.00000000
     -0.51839465     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08306957      0.10437984      0.00139120      0.03903352      0.08484321      0.00000000      0.99982073      0.48620985      0.50216587      0.50216587      0.49132939      0.03756714      3.00000000    -10.00000000
     -0.40133779     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08377833      0.06866005      0.00135080      0.01754280      0.08168283      0.00000000      0.99982073      0.48203513      0.50303838      0.50303838      0.48965661      0.01724036      3.00000000    -10.00000000
     -0.28428094     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08443818      0.03282272      0.00131189      0.00416046      0.07871000      0.00000000      0.99982073      0.47780361      0.50392964      0.50392964      0.48796021      0.00414322      3.00000000    -10.00000000
     -0.16722408     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08504732     -0.00312513      0.00127441      0.00003911      0.07591353      0.00000000      0.99982073      0.47352776      0.50483526      0.50483526      0.48643766      0.00003910      3.00000000    -10.00000000
     -0.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08560406     -0.03917696      0.00123830      0.00636620      0.07328287      0.00000000      0.99982073      0.46917502      0.50572733      0.50572733      0.48454848      0.00632593      3.00000000    -10.00000000
      0.06688963     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08610684     -0.07532659      0.00120351      0.02435762      0.07080816      0.00000000      0.99982073      0.46478936      0.50669158      0.50669158      0.48274219      0.02377843      3.00000000    -10.00000000
      0.18394649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08655423     -0.11156826      0.00116999      0.05525074      0.06848016      0.00000000      0.99982073      0.46036460      0.50763985      0.50763985      0.48091278      0.05235793      3.00000000    -10.00000000
      0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08694493     -0.14789657      0.00113769      0.10029713      0.06629018      0.00000000      0.99982073      0.45589291      0.50859993      0.50859993      0.47906185      0.09115459      3.00000000    -10.00000000
      0.41806020     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08727781     -0.18430645      0.00110655      0.16075476      0.06423012      0.00000000      0.99982073      0.45139254      0.50956941      0.50956941      0.47719140      0.13849158      3.00000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08755187     -0.22079315      0.00107654      0.23788006      0.06229234      0.00000000      0.99982073      0.44686300      0.51053627      0.51053627      0.47530568      0.19216729      3.00000000    -10.00000000
      0.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08776628     -0.25735222      0.00104760      0.33291968      0.06046971      0.00000000      0.99982073      0.44238028      0.51151844      0.51151844      0.47340602      0.24976725      3.00000000    -10.00000000
      0.76923077     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08792037     -0.29397951      0.00101969      0.44710223      0.05875553      0.00000000      0.99982073      0.43773385      0.51251071      0.51251071      0.47149524      0.30896382      3.00000000    -10.00000000
      0.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08801366     -0.33067109      0.00099277      0.58162998      0.05714354      0.00000000      0.99982073      0.43314392      0.51350209      0.51350209      0.46947248      0.36774087      3.00000000    -10.00000000
      1.00334448     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08804580     -0.36742330      0.00096679      0.73767069      0.05562786      0.00000000      0.99982073      0.42851005      0.51451089      0.51451089      0.46775567      0.42451697      3.00000000    -10.00000000
      1.12040134     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08801665     -0.40423271      0.00094171      0.91634960      0.05420299      0.00000000      0.99982073      0.42392839      0.51548053      0.51548053      0.46571933      0.47817455      3.00000000    -10.00000000
      1.23745819     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08792622     -0.44109609      0.00091750      1.11874164      0.05286377      0.00000000      0.99982073      0.41931426      0.51646883      0.51646883      0.46375447      0.52802174      3.00000000    -10.00000000
      1.35451505     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08777471     -0.47801038      0.00089412      1.34586403      0.05160538      0.00000000      0.99982073      0.41469431      0.51745339      0.51745339      0.46185394      0.57371783      3.00000000    -10.00000000
      1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08756247     -0.51497273      0.00087152      1.59866912      0.05042331      0.00000000      0.99982073      0.41008736      0.51841410      0.51841410      0.45992358      0.61518764      3.00000000    -10.00000000
      1.58862876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08729004     -0.55198043      0.00084969      1.87803774      0.04931336      0.00000000      0.99982073      0.40548554      0.51939932      0.51939932      0.45799809      0.65254104      3.00000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08695812     -0.58903092      0.00082857      2.18477280      0.04827157      0.00000000      0.99982073      0.40089460      0.52036052      0.52036052      0.45609797      0.68600586      3.00000000    -10.00000000
      1.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08656758     -0.62612178      0.00080815      2.51959337      0.04729429      0.00000000      0.99982073      0.39631851      0.52131116      0.52131116      0.45416768      0.71587627      3.00000000    -10.00000000
      1.93979933     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08611943     -0.66325069      0.00078839      2.88312916      0.04637809      0.00000000      0.99982073      0.39162798      0.52225003      0.52225003      0.45226736      0.74247573      3.00000000    -10.00000000
      2.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08561484     -0.70041546      0.00076927      3.27591535      0.04551979      0.00000000      0.99982073      0.38722666      0.52317460      0.52317460      0.45036928      0.76613195      3.00000000    -10.00000000
      2.17391304     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08505512     -0.73761401      0.00075075      3.69838795      0.04471645      0.00000000      0.99982073      0.38271617      0.52408487      0.52408487      0.44850551      0.78716104      3.00000000    -10.00000000
      2.29096990     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08444174     -0.77484437      0.00073282      4.15087979      0.04396533      0.00000000      0.99982073      0.37823462      0.52497864      0.52497864      0.44664778      0.80585841      3.00000000    -10.00000000
      2.40802676     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08377625     -0.81210467      0.00071544      4.63361723      0.04326387      0.00000000      0.99982073      0.37378446      0.52585465      0.52585465      0.44480778      0.82249415      3.00000000    -10.00000000
      2.52508361     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08306036     -0.84939320      0.00069861      5.14671814      0.04260972      0.00000000      0.99982073      0.36936837      0.52671168      0.52671168      0.44298706      0.83731156      3.00000000    -10.00000000
      2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08229586     -0.88670838      0.00068228      5.69019143      0.04200067      0.00000000      0.99982073      0.36498928      0.52754608      0.52754608      0.44118711      0.85052745      3.00000000    -10.00000000
      2.75919732     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08148464     -0.92404881      0.00066645      6.26393857      0.04143467      0.00000000      0.99982073      0.36065650      0.52836511      0.52836511      0.43936375      0.86233364      3.00000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08062869     -0.96141328      0.00065110      6.86775770      0.04090975      0.00000000      0.99982073      0.35635307      0.52915892      0.52915892      0.43765594      0.87289898      3.00000000    -10.00000000
      2.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07973004     -0.99880082      0.00063620      7.50135040      0.04042405      0.00000000      0.99982073      0.35209821      0.52992973      0.52992973      0.43592742      0.88237163      3.00000000    -10.00000000
      3.11036789     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07879082     -1.03621069      0.00062173      8.16433125      0.03997579      0.00000000      0.99982073      0.34788713      0.53067669      0.53067669      0.43423430      0.89088129      3.00000000    -10.00000000
      3.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07781319     -1.07364236      0.00060768      8.85623950      0.03956320      0.00000000      0.99982073      0.34373315      0.53139856      0.53139856      0.43255104      0.89854143      3.00000000    -10.00000000
      3.34448161     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07679937     -1.11109556      0.00059402      9.57655208      0.03918458      0.00000000      0.99982073      0.33962299      0.53209472      0.53209472      0.43090555      0.90545123      3.00000000    -10.00000000
      3.46153846     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07575161     -1.14857018      0.00058074     10.32469683      0.03883822      0.00000000      0.99982073      0.33554392      0.53276596      0.53276596      0.42928972      0.91169742      3.00000000    -10.00000000
      3.57859532     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07467221     -1.18606626      0.00056781     11.10006464      0.03852245      0.00000000      0.99982073      0.33157610      0.53340971      0.53340971      0.42770279      0.91735581      3.00000000    -10.00000000
