    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03251388      0.00000152      0.01345671      0.00000000      1.35272210      0.99983443      0.99983443      0.50002255      0.50002958      0.50002958      0.49999635      0.00000000      4.65000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03239954     -0.01828921      0.01343750      0.00007501      1.35555781      1.00218578      0.99983443      0.49973297      0.50010913      0.50010913      0.49988982      0.00007500      4.65000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03241971     -0.03653686      0.01342869      0.00029972      1.35382626      1.00437240      0.99983443      0.49930064      0.50021782      0.50021782      0.49971612      0.00029963      4.65000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03244262     -0.05474741      0.01341419      0.00067416      1.35141051      1.00656030      0.99983443      0.49882254      0.50032711      0.50032711      0.49937571      0.00067370      4.65000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03247727     -0.07285627      0.01339397      0.00119698      1.34793352      1.00875011      0.99983443      0.49800664      0.50043615      0.50043615      0.49889402      0.00119555      4.65000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03252046     -0.09084288      0.01336805      0.00186704      1.34353793      1.01094246      0.99983443      0.49673449      0.50054457      0.50054457      0.49891035      0.00186356      4.65000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03257149     -0.10868234      0.01333647      0.00268286      1.33826405      1.01313801      0.99983443      0.49486174      0.50065139      0.50065139      0.49897953      0.00267568      4.65000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03263023     -0.12634883      0.01329929      0.00364265      1.33213062      1.01533738      0.99983443      0.49607214      0.50075791      0.50075791      0.49897437      0.00362943      4.65000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03269675     -0.14381612      0.01325657      0.00474429      1.32515091      1.01754121      0.99983443      0.49610035      0.50086334      0.50086334      0.49894128      0.00472189      4.65000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03277114     -0.16105794      0.01320841      0.00598533      1.31733885      1.01975013      0.99983443      0.49604362      0.50096766      0.50096766      0.49889894      0.00594972      4.65000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03285349     -0.17804827      0.01315487      0.00736297      1.30871109      1.02196478      0.99983443      0.49588900      0.50107070      0.50107070      0.49884905      0.00730916      4.65000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03294385     -0.19476164      0.01309607      0.00887408      1.29928744      1.02418578      0.99983443      0.49577816      0.50117118      0.50117118      0.49879523      0.00879602      4.65000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03304225     -0.21117323      0.01303210      0.01051516      1.28909068      1.02641378      0.99983443      0.49554916      0.50127056      0.50127056      0.49874030      0.01040574      4.65000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03314869     -0.22725905      0.01296308      0.01228240      1.27814623      1.02864939      0.99983443      0.49536249      0.50136881      0.50136881      0.49868164      0.01213338      4.65000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03326316     -0.24299598      0.01288914      0.01417166      1.26648174      1.03089325      0.99983443      0.49518473      0.50146885      0.50146885      0.49862726      0.01397363      4.65000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03338564     -0.25836192      0.01281040      0.01617846      1.25412683      1.03314598      0.99983443      0.49500349      0.50156567      0.50156567      0.49856800      0.01592088      4.65000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03351609     -0.27333578      0.01272700      0.01829798      1.24111275      1.03540820      0.99983443      0.49482206      0.50165968      0.50165968      0.49851235      0.01796918      4.65000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03365445     -0.28789760      0.01263908      0.02052513      1.22747214      1.03768054      0.99983443      0.49464862      0.50175587      0.50175587      0.49846156      0.02011232      4.65000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03380068     -0.30202850      0.01254681      0.02285447      1.21323880      1.03996362      0.99983443      0.49447783      0.50184743      0.50184743      0.49839373      0.02234381      4.65000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03395472     -0.31571079      0.01245032      0.02528025      1.19844745      1.04225805      0.99983443      0.49431758      0.50193417      0.50193417      0.49835544      0.02465692      4.65000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03411650     -0.32892794      0.01234979      0.02779645      1.18313355      1.04456444      0.99983443      0.49414010      0.50202342      0.50202342      0.49830688      0.02704470      4.65000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03428594     -0.34166458      0.01224538      0.03039671      1.16733307      1.04688342      0.99983443      0.49400785      0.50210660      0.50210660      0.49826234      0.02950001      4.65000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03446298     -0.35390653      0.01213726      0.03307442      1.15108234      1.04921558      0.99983443      0.49386419      0.50218765      0.50218765      0.49822029      0.03201553      4.65000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03464752     -0.36564079      0.01202560      0.03582265      1.13441787      1.05156154      0.99983443      0.49373772      0.50226623      0.50226623      0.49817171      0.03458377      4.65000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03483949     -0.37685552      0.01191057      0.03863420      1.11737615      1.05392189      0.99983443      0.49363050      0.50233748      0.50233748      0.49814696      0.03719711      4.65000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03503879     -0.38754003      0.01179236      0.04150157      1.09999353      1.05629723      0.99983443      0.49357333      0.50241433      0.50241433      0.49805143      0.03984782      4.65000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03524532     -0.39768478      0.01167113      0.04441701      1.08230607      1.05868816      0.99983443      0.49352703      0.50248562      0.50248562      0.49808938      0.04252805      4.65000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03545898     -0.40728135      0.01154707      0.04737251      1.06434937      1.06109527      0.99983443      0.49350848      0.50255023      0.50255023      0.49807052      0.04522985      4.65000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03567967     -0.41632243      0.01142036      0.05035976      1.04615848      1.06351914      0.99983443      0.49352230      0.50261095      0.50261095      0.49805068      0.04794525      4.65000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03590727     -0.42480177      0.01129117      0.05337024      1.02776775      1.06596037      0.99983443      0.49360656      0.50267493      0.50267493      0.49800599      0.05066617      4.65000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03614167     -0.43271419      0.01115967      0.05639517      1.00921075      1.06841951      0.99983443      0.49355606      0.50272758      0.50272758      0.49803468      0.05338454      4.65000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03638273     -0.44005554      0.01102605      0.05942554      0.99052015      1.07089716      0.99983443      0.49429784      0.50278061      0.50278061      0.49801933      0.05609223      4.65000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03663034     -0.44682264      0.01089048      0.06245213      0.97172767      1.07339387      0.99983443      0.49405524      0.50282830      0.50282830      0.49801923      0.05878113      4.65000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03688437     -0.45301329      0.01075312      0.06546550      0.95286394      1.07591020      0.99983443      0.49383833      0.50287412      0.50287412      0.49802408      0.06144310      4.65000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03714466     -0.45862613      0.01061416      0.06845600      0.93395851      1.07844672      0.99983443      0.49364968      0.50291725      0.50291725      0.49803556      0.06407002      4.65000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03741108     -0.46366149      0.01047374      0.07141405      0.91503963      1.08100398      0.99983443      0.49330849      0.50295415      0.50295415      0.49802519      0.06665402      4.65000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03768348     -0.46811901      0.01033203      0.07432944      0.89613457      1.08358251      0.99983443      0.49333268      0.50298697      0.50298697      0.49807317      0.06918682      4.65000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03796172     -0.47199985      0.01018920      0.07719201      0.87726920      1.08618286      0.99983443      0.49319799      0.50301540      0.50301540      0.49807999      0.07166040      4.65000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03824562     -0.47530656      0.01004540      0.07999171      0.85846804      1.08880555      0.99983443      0.49315167      0.50304063      0.50304063      0.49813868      0.07406697      4.65000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03853502     -0.47804186      0.00990078      0.08271820      0.83975441      1.09145112      0.99983443      0.49309785      0.50305910      0.50305910      0.49814535      0.07639864      4.65000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03882976     -0.48020920      0.00975548      0.08536106      0.82115027      1.09412008      0.99983443      0.49306922      0.50307391      0.50307391      0.49823033      0.07864762      4.65000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03912966     -0.48181272      0.00960966      0.08790987      0.80267626      1.09681294      0.99983443      0.49308642      0.50308674      0.50308674      0.49828749      0.08080620      4.65000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03943454     -0.48285717      0.00946344      0.09035414      0.78435172      1.09953020      0.99983443      0.49308882      0.50308997      0.50308997      0.49835274      0.08286678      4.65000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03974421     -0.48334786      0.00931696      0.09268341      0.76619465      1.10227235      0.99983443      0.49313921      0.50309094      0.50309094      0.49842634      0.08482183      4.65000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.04005849     -0.48329063      0.00917036      0.09488726      0.74822178      1.10503988      0.99983443      0.49321504      0.50308683      0.50308683      0.49851068      0.08666396      4.65000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.04037717     -0.48269180      0.00902375      0.09695534      0.73044856      1.10783326      0.99983443      0.49330466      0.50307700      0.50307700      0.49860283      0.08838586      4.65000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.04070006     -0.48155813      0.00887725      0.09887738      0.71288917      1.11065297      0.99983443      0.49345038      0.50306296      0.50306296      0.49870297      0.08998036      4.65000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.04102696     -0.47989681      0.00873099      0.10064327      0.69555661      1.11349945      0.99983443      0.49360093      0.50304397      0.50304397      0.49881611      0.09144041      4.65000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.04135765     -0.47771537      0.00858506      0.10224310      0.67846264      1.11637316      0.99983443      0.49377953      0.50301950      0.50301950      0.49894221      0.09275912      4.65000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.04169192     -0.47502169      0.00843958      0.10366714      0.66161792      1.11927453      0.99983443      0.49418539      0.50298922      0.50298922      0.49909247      0.09392972      4.65000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.04202955     -0.47182394      0.00829464      0.10490597      0.64503195      1.12220399      0.99983443      0.49421411      0.50295339      0.50295339      0.49930407      0.09494561      4.65000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.04237031     -0.46813054      0.00815034      0.10595047      0.62871320      1.12516195      0.99983443      0.49447130      0.50291252      0.50291252      0.49947710      0.09580038      4.65000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04271398     -0.46395018      0.00800677      0.10679188      0.61266907      1.12814882      0.99983443      0.49475247      0.50286578      0.50286578      0.49955311      0.09648777      4.65000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04306032     -0.45929170      0.00786402      0.10742188      0.59690600      1.13116499      0.99983443      0.49506316      0.50281442      0.50281442      0.49963859      0.09700177      4.65000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04340910     -0.45416414      0.00772217      0.10783261      0.58142949      1.13421085      0.99983443      0.49540289      0.50275504      0.50275504      0.49972922      0.09733656      4.65000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04376006     -0.44857667      0.00758129      0.10801677      0.56624413      1.13728675      0.99983443      0.49577099      0.50269126      0.50269126      0.49983346      0.09748658      4.65000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04411297     -0.44253859      0.00744146      0.10796762      0.55135368      1.14039305      0.99983443      0.49614621      0.50262297      0.50262297      0.49994747      0.09744655      4.65000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04446757     -0.43605928      0.00730274      0.10767913      0.53676109      1.14353009      0.99983443      0.49655922      0.50254594      0.50254594      0.50007106      0.09721148      4.65000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04482362     -0.42914818      0.00716520      0.10714598      0.52246856      1.14669821      0.99983443      0.49704350      0.50246409      0.50246409      0.50020403      0.09677674      4.65000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04518084     -0.42181478      0.00702890      0.10636367      0.50847756      1.14989772      0.99983443      0.49746357      0.50237662      0.50237662      0.50034703      0.09613807      4.65000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04553897     -0.41406862      0.00689389      0.10532857      0.49478892      1.15312891      0.99983443      0.49795398      0.50228315      0.50228315      0.50050024      0.09529164      4.65000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04589776     -0.40591921      0.00676023      0.10403802      0.48140284      1.15639208      0.99983443      0.49847090      0.50218325      0.50218325      0.50066165      0.09423409      4.65000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04625692     -0.39737608      0.00662796      0.10249041      0.46831894      1.15968748      0.99983443      0.49901585      0.50210214      0.50210214      0.50082732      0.09296263      4.65000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.04661618     -0.38844869      0.00649712      0.10068525      0.45553631      1.16301538      0.99983443      0.49957268      0.50196661      0.50196661      0.50101420      0.09147506      4.65000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.04697527     -0.37914651      0.00636776      0.09862328      0.44305353      1.16637601      0.99983443      0.50017624      0.50184718      0.50184718      0.50121608      0.08976988      4.65000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.04733390     -0.36947891      0.00623992      0.09630655      0.43086873      1.16976960      0.99983443      0.50079479      0.50172341      0.50172341      0.50140450      0.08784637      4.65000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.04769179     -0.35945521      0.00611361      0.09373853      0.41897963      1.17319634      0.99983443      0.50144381      0.50159260      0.50159260      0.50161364      0.08570470      4.65000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.04804864     -0.34908462      0.00598889      0.09092419      0.40738356      1.17665643      0.99983443      0.50211576      0.50145544      0.50145544      0.50183193      0.08334602      4.65000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.04840418     -0.33837629      0.00586576      0.08787012      0.39607748      1.18015004      0.99983443      0.50280699      0.50133259      0.50133259      0.50205587      0.08077262      4.65000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.04875810     -0.32733925      0.00574426      0.08458463      0.38505807      1.18367732      0.99983443      0.50352344      0.50116399      0.50116399      0.50230028      0.07798804      4.65000000    -10.00000000
