    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03380425      0.00000086      0.00796808      0.00000000      0.42145862      0.00000000      0.99986405      0.50001211      0.50001456      0.50001456      0.49999850      0.00000000      8.50000000    -10.00000000
     -9.73244147     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03368441     -0.00404236      0.00795463      0.00001176      0.42224409      0.00000000      0.99986405      0.49963967      0.50009673      0.50009673      0.50009025      0.00001176      8.50000000    -10.00000000
     -9.46488294     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03369830     -0.00810967      0.00794369      0.00004743      0.42148968      0.00000000      0.99986405      0.50071161      0.50019704      0.50019704      0.50003367      0.00004743      8.50000000    -10.00000000
     -9.19732441     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03371721     -0.01223480      0.00792551      0.00010826      0.42028934      0.00000000      0.99986405      0.49950603      0.50029651      0.50029651      0.49979845      0.00010825      8.50000000    -10.00000000
     -8.92976589     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03373953     -0.01645065      0.00790013      0.00019648      0.41866628      0.00000000      0.99986405      0.49866563      0.50039706      0.50039706      0.49957924      0.00019644      8.50000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03376555     -0.02079256      0.00786761      0.00031543      0.41662129      0.00000000      0.99986405      0.49800340      0.50049883      0.50049883      0.49940093      0.00031533      8.50000000    -10.00000000
     -8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03379552     -0.02529663      0.00782801      0.00046966      0.41415695      0.00000000      0.99986405      0.49738682      0.50060435      0.50060435      0.49923065      0.00046944      8.50000000    -10.00000000
     -8.12709030     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03382949     -0.02999775      0.00778146      0.00066506      0.41128044      0.00000000      0.99986405      0.49681440      0.50070790      0.50070790      0.49906631      0.00066462      8.50000000    -10.00000000
     -7.85953177     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03386739     -0.03492828      0.00772809      0.00090889      0.40800258      0.00000000      0.99986405      0.49620517      0.50081307      0.50081307      0.49890358      0.00090807      8.50000000    -10.00000000
     -7.59197324     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03390909     -0.04011786      0.00766809      0.00120991      0.40433696      0.00000000      0.99986405      0.49555828      0.50092068      0.50092068      0.49874642      0.00120845      8.50000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03395442     -0.04559381      0.00760166      0.00157851      0.40029942      0.00000000      0.99986405      0.49471349      0.50103147      0.50103147      0.49857764      0.00157603      8.50000000    -10.00000000
     -7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03400319     -0.05138162      0.00752906      0.00202695      0.39590756      0.00000000      0.99986405      0.49409551      0.50114495      0.50114495      0.49841547      0.00202285      8.50000000    -10.00000000
     -6.78929766     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03405517     -0.05750533      0.00745054      0.00256957      0.39118043      0.00000000      0.99986405      0.49383510      0.50126286      0.50126286      0.49825217      0.00256299      8.50000000    -10.00000000
     -6.52173913     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03411061     -0.06399959      0.00736641      0.00322431      0.38613483      0.00000000      0.99986405      0.49345837      0.50138226      0.50138226      0.49806634      0.00321395      8.50000000    -10.00000000
     -6.25418060     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03416757     -0.07084936      0.00727681      0.00400677      0.38080210      0.00000000      0.99986405      0.49320742      0.50150672      0.50150672      0.49791267      0.00399078      8.50000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03422738     -0.07811095      0.00718218      0.00494299      0.37519365      0.00000000      0.99986405      0.49282891      0.50163437      0.50163437      0.49773584      0.00491868      8.50000000    -10.00000000
     -5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03428911     -0.08579031      0.00708279      0.00605728      0.36933516      0.00000000      0.99986405      0.49242931      0.50176313      0.50176313      0.49752187      0.00602081      8.50000000    -10.00000000
     -5.45150502     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03435239     -0.09390409      0.00697893      0.00737880      0.36324910      0.00000000      0.99986405      0.49198669      0.50189648      0.50189648      0.49722985      0.00732476      8.50000000    -10.00000000
     -5.18394649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03441683     -0.10246728      0.00687093      0.00894077      0.35695801      0.00000000      0.99986405      0.49147132      0.50203546      0.50203546      0.49714653      0.00886154      8.50000000    -10.00000000
     -4.91638796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03448203     -0.11149317      0.00675910      0.01078076      0.35048432      0.00000000      0.99986405      0.49107955      0.50217769      0.50217769      0.49705037      0.01066578      8.50000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03454756     -0.12099333      0.00664376      0.01294121      0.34385025      0.00000000      0.99986405      0.49059927      0.50232454      0.50232454      0.49694271      0.01277588      8.50000000    -10.00000000
     -4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03461302     -0.13097766      0.00652524      0.01546985      0.33707761      0.00000000      0.99986405      0.49026466      0.50247586      0.50247586      0.49682719      0.01523418      8.50000000    -10.00000000
     -4.11371237     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03467795     -0.14145436      0.00640386      0.01842015      0.33018774      0.00000000      0.99986405      0.48957939      0.50263170      0.50263170      0.49670017      0.01808699      8.50000000    -10.00000000
     -3.84615385     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03474194     -0.15242997      0.00627993      0.02185189      0.32320137      0.00000000      0.99986405      0.48904862      0.50279150      0.50279150      0.49656808      0.02138460      8.50000000    -10.00000000
     -3.57859532     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03480453     -0.16390948      0.00615376      0.02583165      0.31613861      0.00000000      0.99986405      0.48850340      0.50295701      0.50295701      0.49642779      0.02518118      8.50000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03486528     -0.17589632      0.00602567      0.03043337      0.30901886      0.00000000      0.99986405      0.48794700      0.50312637      0.50312637      0.49628169      0.02953453      8.50000000    -10.00000000
     -3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03492370     -0.18839248      0.00589596      0.03573897      0.30186075      0.00000000      0.99986405      0.48738034      0.50330212      0.50330212      0.49613463      0.03450576      8.50000000    -10.00000000
     -2.77591973     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03497933     -0.20139858      0.00576491      0.04183893      0.29468207      0.00000000      0.99986405      0.48680572      0.50348010      0.50348010      0.49597407      0.04015873      8.50000000    -10.00000000
     -2.50836120     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03503168     -0.21491398      0.00563282      0.04883299      0.28749975      0.00000000      0.99986405      0.48623120      0.50366398      0.50366398      0.49581263      0.04655936      8.50000000    -10.00000000
     -2.24080268     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03508025     -0.22893682      0.00549996      0.05683078      0.28032976      0.00000000      0.99986405      0.48548704      0.50385187      0.50385187      0.49564832      0.05377472      8.50000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03512456     -0.24346417      0.00536659      0.06595253      0.27318707      0.00000000      0.99986405      0.48510990      0.50404467      0.50404467      0.49547894      0.06187192      8.50000000    -10.00000000
     -1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03516412     -0.25849202      0.00523297      0.07632983      0.26608566      0.00000000      0.99986405      0.48442085      0.50424102      0.50424102      0.49527474      0.07091677      8.50000000    -10.00000000
     -1.43812709     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03519844     -0.27401545      0.00509935      0.08810639      0.25903843      0.00000000      0.99986405      0.48372495      0.50444350      0.50444350      0.49513186      0.08097222      8.50000000    -10.00000000
     -1.17056856     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03522705     -0.29002866      0.00496596      0.10143882      0.25205724      0.00000000      0.99986405      0.48302568      0.50464880      0.50464880      0.49495404      0.09209664      8.50000000    -10.00000000
     -0.90301003     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03524948     -0.30652507      0.00483300      0.11649746      0.24515291      0.00000000      0.99986405      0.48232347      0.50485747      0.50485747      0.49477568      0.10434189      8.50000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03526530     -0.32349735      0.00470071      0.13346724      0.23833525      0.00000000      0.99986405      0.48161926      0.50507206      0.50507206      0.49450708      0.11775130      8.50000000    -10.00000000
     -0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03527407     -0.34093755      0.00456926      0.15254858      0.23161305      0.00000000      0.99986405      0.48090213      0.50528939      0.50528939      0.49441161      0.13235761      8.50000000    -10.00000000
     -0.10033445     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03527537     -0.35883713      0.00443885      0.17395826      0.22499415      0.00000000      0.99986405      0.48000888      0.50551043      0.50551043      0.49423296      0.14818096      8.50000000    -10.00000000
      0.16722408     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03526883     -0.37718703      0.00430964      0.19793039      0.21848546      0.00000000      0.99986405      0.47944703      0.50573384      0.50573384      0.49406183      0.16522695      8.50000000    -10.00000000
      0.43478261     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03525406     -0.39597768      0.00418180      0.22471733      0.21209301      0.00000000      0.99986405      0.47871167      0.50596221      0.50596221      0.49385389      0.18348506      8.50000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03523072     -0.41519908      0.00405547      0.25459065      0.20582202      0.00000000      0.99986405      0.47796764      0.50619282      0.50619282      0.49362429      0.20292727      8.50000000    -10.00000000
      0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03519850     -0.43484080      0.00393079      0.28784208      0.19967689      0.00000000      0.99986405      0.47721665      0.50642551      0.50642551      0.49341797      0.22350728      8.50000000    -10.00000000
      1.23745819     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03515711     -0.45489194      0.00380788      0.32478434      0.19366133      0.00000000      0.99986405      0.47645778      0.50666099      0.50666099      0.49320717      0.24516016      8.50000000    -10.00000000
      1.50501672     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03510630     -0.47534119      0.00368687      0.36575210      0.18777838      0.00000000      0.99986405      0.47579490      0.50689984      0.50689984      0.49299368      0.26780270      8.50000000    -10.00000000
      1.77257525     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03504586     -0.49617676      0.00356786      0.41110262      0.18203048      0.00000000      0.99986405      0.47492737      0.50713801      0.50713801      0.49277349      0.29133432      8.50000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03497560     -0.51738644      0.00345096      0.46121657      0.17641954      0.00000000      0.99986405      0.47415374      0.50737895      0.50737895      0.49255412      0.31563875      8.50000000    -10.00000000
      2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03489539     -0.53895773      0.00333624      0.51649874      0.17094707      0.00000000      0.99986405      0.47337323      0.50762148      0.50762148      0.49233286      0.34058633      8.50000000    -10.00000000
      2.57525084     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03480508     -0.56087817      0.00322380      0.57737914      0.16561417      0.00000000      0.99986405      0.47259281      0.50786477      0.50786477      0.49211145      0.36603701      8.50000000    -10.00000000
      2.84280936     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03470453     -0.58313586      0.00311370      0.64431474      0.16042164      0.00000000      0.99986405      0.47180700      0.50810876      0.50810876      0.49188878      0.39184392      8.50000000    -10.00000000
      3.11036789     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03459356     -0.60572019      0.00300600      0.71779211      0.15536992      0.00000000      0.99986405      0.47105267      0.50836902      0.50836902      0.49166609      0.41785738      8.50000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03447195     -0.62862225      0.00290076      0.79833078      0.15045899      0.00000000      0.99986405      0.47022714      0.50859791      0.50859791      0.49150526      0.44392877      8.50000000    -10.00000000
      3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03433944     -0.65183464      0.00279798      0.88648600      0.14568824      0.00000000      0.99986405      0.46943541      0.50884239      0.50884239      0.49121934      0.46991390      8.50000000    -10.00000000
