    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03532943      0.00000125      0.01218348      0.00000000      0.91949943      0.99984350      0.99984349      0.50001800      0.50002341      0.50002341      0.49999738      0.00000000      5.70000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03521324      0.00792570      0.01216691      0.00002073      0.92127830      0.99750884      0.99984349      0.49993364      0.49996556      0.49996556      0.50000546      0.00002073      5.70000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03522472      0.01583476      0.01216151      0.00008279      0.92056978      0.99501748      0.99984349      0.50000576      0.49993541      0.49993541      0.50007939      0.00008279      5.70000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03523750      0.02373132      0.01215269      0.00018616      0.91956821      0.99252531      0.99984349      0.50018337      0.49990398      0.49990398      0.50031510      0.00018612      5.70000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03525749      0.03158806      0.01214037      0.00033035      0.91811567      0.99003195      0.99984349      0.50062070      0.49987386      0.49987386      0.50067028      0.00033024      5.70000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03528238      0.03939673      0.01212457      0.00051489      0.91627386      0.98753698      0.99984349      0.50154731      0.49984113      0.49984113      0.50043490      0.00051463      5.70000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03531159      0.04714708      0.01210530      0.00073919      0.91406075      0.98504001      0.99984349      0.50219653      0.49981025      0.49981025      0.50030878      0.00073864      5.70000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03534493      0.05482856      0.01208258      0.00100250      0.91148449      0.98254064      0.99984349      0.50127574      0.49978026      0.49978026      0.50021758      0.00100150      5.70000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03538238      0.06243042      0.01205644      0.00130396      0.90854946      0.98003847      0.99984349      0.50091688      0.49975106      0.49975106      0.50015325      0.00130227      5.70000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03542399      0.06994180      0.01202690      0.00164256      0.90525896      0.97753310      0.99984349      0.50067974      0.49972011      0.49972011      0.50009218      0.00163987      5.70000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03546980      0.07735182      0.01199400      0.00201716      0.90161660      0.97502414      0.99984349      0.50056647      0.49969650      0.49969650      0.50005087      0.00201310      5.70000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03551985      0.08464964      0.01195777      0.00242648      0.89762680      0.97251120      0.99984349      0.50030672      0.49966514      0.49966514      0.50002115      0.00242060      5.70000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03557417      0.09182458      0.01191826      0.00286909      0.89329491      0.96999387      0.99984349      0.50018025      0.49963828      0.49963828      0.49996529      0.00286088      5.70000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03563277      0.09886611      0.01187552      0.00334347      0.88862716      0.96747176      0.99984349      0.50005325      0.49961346      0.49961346      0.49992647      0.00333232      5.70000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03569564      0.10576394      0.01182958      0.00384792      0.88363063      0.96494450      0.99984349      0.49992920      0.49959145      0.49959145      0.49987208      0.00383317      5.70000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03576277      0.11250805      0.01178050      0.00438066      0.87831309      0.96241167      0.99984349      0.49980155      0.49956737      0.49956737      0.49984980      0.00436155      5.70000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03583413      0.11908874      0.01172835      0.00493977      0.87268297      0.95987291      0.99984349      0.49967475      0.49954130      0.49954130      0.49985320      0.00491548      5.70000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03590970      0.12549661      0.01167316      0.00552322      0.86674925      0.95732782      0.99984349      0.49954683      0.49951840      0.49951840      0.49977374      0.00549288      5.70000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03598944      0.13172264      0.01161502      0.00612887      0.86052141      0.95477602      0.99984349      0.49942548      0.49949642      0.49949642      0.49973515      0.00609154      5.70000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03607331      0.13775814      0.01155399      0.00675450      0.85400937      0.95221713      0.99984349      0.49928393      0.49947592      0.49947592      0.49969703      0.00670919      5.70000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03616126      0.14359480      0.01149013      0.00739777      0.84722346      0.94965078      0.99984349      0.49916025      0.49945732      0.49945732      0.49964628      0.00734345      5.70000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03625326      0.14922466      0.01142352      0.00805626      0.84017433      0.94707657      0.99984349      0.49903606      0.49944007      0.49944007      0.49963200      0.00799187      5.70000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03634924      0.15464017      0.01135422      0.00872745      0.83287294      0.94449415      0.99984349      0.49889119      0.49942440      0.49942440      0.49957475      0.00865194      5.70000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03644916      0.15983410      0.01128233      0.00940876      0.82533049      0.94190314      0.99984349      0.49874243      0.49940793      0.49940793      0.49953125      0.00932106      5.70000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03655296      0.16479963      0.01120791      0.01009753      0.81755842      0.93930318      0.99984349      0.49857096      0.49939795      0.49939795      0.49948607      0.00999659      5.70000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03666058      0.16953028      0.01113105      0.01079102      0.80956832      0.93669389      0.99984349      0.49836437      0.49938714      0.49938714      0.49943878      0.01067582      5.70000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03677196      0.17401995      0.01105183      0.01148644      0.80137192      0.93407492      0.99984349      0.49814792      0.49937850      0.49937850      0.49939339      0.01135600      5.70000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03688703      0.17826290      0.01097034      0.01218093      0.79298105      0.93144592      0.99984349      0.49791057      0.49937153      0.49937153      0.49933442      0.01203435      5.70000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03700573      0.18225374      0.01088665      0.01287160      0.78440759      0.92880651      0.99984349      0.49758756      0.49936646      0.49936646      0.49928708      0.01270803      5.70000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03712799      0.18598746      0.01080085      0.01355550      0.77566346      0.92615637      0.99984349      0.49707298      0.49936625      0.49936625      0.49923479      0.01337421      5.70000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03725372      0.18945941      0.01071304      0.01422965      0.76676056      0.92349513      0.99984349      0.49679783      0.49936234      0.49936234      0.49917963      0.01403000      5.70000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03738286      0.19266526      0.01062330      0.01489104      0.75771075      0.92082246      0.99984349      0.49680674      0.49936338      0.49936338      0.49912350      0.01467255      5.70000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03751533      0.19560107      0.01053171      0.01553664      0.74852583      0.91813801      0.99984349      0.49679666      0.49936699      0.49936699      0.49906311      0.01529895      5.70000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03765103      0.19826323      0.01043837      0.01616343      0.73921750      0.91544146      0.99984349      0.49677691      0.49937186      0.49937186      0.49900920      0.01590633      5.70000000    -10.00000000
