    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01064139      0.00000109      0.00026778      0.00000000      0.34768357      0.99981538      0.99981538      0.50010044      0.50013458      0.50013458      0.49998312      0.00000000      1.10000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01070481      0.00889942      0.00026810      0.00006957      0.34602879      0.99974928      0.99981538      0.50747262      0.49966640      0.49966640      0.50281658      0.00006957      1.10000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01070753      0.01787729      0.00026990      0.00027894      0.34826876      0.99949832      0.99981538      0.51487767      0.49932000      0.49932000      0.50563537      0.00027886      1.10000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01072821      0.02689908      0.00027292      0.00062574      0.35147999      0.99924647      0.99981538      0.52231431      0.49899919      0.49899919      0.50845468      0.00062535      1.10000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01074760      0.03606764      0.00027715      0.00110983      0.35628774      0.99899329      0.99981538      0.52971392      0.49865648      0.49865648      0.51126472      0.00110860      1.10000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01077192      0.04541362      0.00028261      0.00172940      0.36249091      0.99873833      0.99981538      0.53708753      0.49831786      0.49831786      0.51413745      0.00172642      1.10000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01080162      0.05497994      0.00028932      0.00248279      0.37007572      0.99848114      0.99981538      0.54444515      0.49797789      0.49797789      0.51702818      0.00247664      1.10000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01083689      0.06481042      0.00029730      0.00336844      0.37903768      0.99822125      0.99981538      0.55249181      0.49763626      0.49763626      0.51989021      0.00335713      1.10000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01087783      0.07494901      0.00030656      0.00438518      0.38937295      0.99795818      0.99981538      0.56051224      0.49729142      0.49729142      0.52261318      0.00436604      1.10000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01092460      0.08543964      0.00031713      0.00553239      0.40107683      0.99769147      0.99981538      0.56666163      0.49694264      0.49694264      0.52536901      0.00550195      1.10000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01097734      0.09632615      0.00032904      0.00681020      0.41414304      0.99742061      0.99981538      0.57369228      0.49660842      0.49660842      0.52812411      0.00676413      1.10000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01103621      0.10765221      0.00034232      0.00821963      0.42856326      0.99714510      0.99981538      0.58071519      0.49626669      0.49626669      0.53087768      0.00815262      1.10000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01110142      0.11946121      0.00035701      0.00976277      0.44432661      0.99686441      0.99981538      0.58784303      0.49593219      0.49593219      0.53365243      0.00966838      1.10000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01117316      0.13179620      0.00037314      0.01144278      0.46141910      0.99657801      0.99981538      0.59439817      0.49558632      0.49558632      0.53631925      0.01131333      1.10000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01125166      0.14469971      0.00039075      0.01326403      0.47982311      0.99628535      0.99981538      0.60103515      0.49523499      0.49523499      0.53899157      0.01309040      1.10000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01133720      0.15821360      0.00040988      0.01523207      0.49951676      0.99598583      0.99981538      0.60754935      0.49488065      0.49488065      0.54160262      0.01500354      1.10000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01143004      0.17237889      0.00043057      0.01735367      0.52047329      0.99567887      0.99981538      0.61408324      0.49451898      0.49451898      0.54425923      0.01705765      1.10000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01153049      0.18723554      0.00045287      0.01963676      0.54266042      0.99536383      0.99981538      0.62066085      0.49415390      0.49415390      0.54690064      0.01925859      1.10000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01163890      0.20282217      0.00047683      0.02209050      0.56603964      0.99504006      0.99981538      0.62684747      0.49378418      0.49378418      0.54940723      0.02161306      1.10000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01175564      0.21917583      0.00050248      0.02472514      0.59056557      0.99470689      0.99981538      0.63302869      0.49340994      0.49340994      0.55212414      0.02412855      1.10000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01188112      0.23633163      0.00052987      0.02755205      0.61618521      0.99436360      0.99981538      0.63909659      0.49303095      0.49303095      0.55470278      0.02681329      1.10000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01201576      0.25432243      0.00055905      0.03058368      0.64283734      0.99400943      0.99981538      0.64502330      0.49264661      0.49264661      0.55725210      0.02967608      1.10000000    -10.00000000
