    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03554331      0.00000121      0.01187195      0.00000000      0.86040646      0.99984516      0.99984516      0.50001736      0.50002249      0.50002249      0.49999749      0.00000000      5.90000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03542698     -0.00662974      0.01185591      0.00001550      0.86206536      1.00252865      0.99984516      0.50010185      0.50002208      0.50002208      0.50000424      0.00001550      5.90000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03543728     -0.01324521      0.01185099      0.00006190      0.86145733      1.00505787      0.99984516      0.50006281      0.50004398      0.50004398      0.49994024      0.00006190      5.90000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03544868     -0.01985053      0.01184296      0.00013918      0.86059690      1.00758781      0.99984516      0.49995327      0.50006560      0.50006560      0.49971406      0.00013916      5.90000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03546664     -0.02642207      0.01183176      0.00024694      0.85934745      1.01011885      0.99984516      0.49952218      0.50008707      0.50008707      0.49937378      0.00024688      5.90000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03548898     -0.03295285      0.01181738      0.00038480      0.85776273      1.01265136      0.99984516      0.49870436      0.50010731      0.50010731      0.49963145      0.00038466      5.90000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03551516     -0.03943410      0.01179984      0.00055229      0.85585846      1.01518568      0.99984516      0.49814471      0.50013090      0.50013090      0.49977201      0.00055198      5.90000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03554497     -0.04585678      0.01177916      0.00074878      0.85364178      1.01772220      0.99984516      0.49900152      0.50014979      0.50014979      0.49986252      0.00074822      5.90000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03557839     -0.05221169      0.01175535      0.00097357      0.85111637      1.02026127      0.99984516      0.49933952      0.50016952      0.50016952      0.49993532      0.00097263      5.90000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03561545     -0.05848952      0.01172845      0.00122585      0.84828482      1.02280325      0.99984516      0.49966874      0.50018869      0.50018869      0.49999867      0.00122435      5.90000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03565621     -0.06468093      0.01169848      0.00150467      0.84514985      1.02534851      0.99984516      0.49987416      0.50020720      0.50020720      0.50005722      0.00150241      5.90000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03570070     -0.07077660      0.01166547      0.00180899      0.84171479      1.02789740      0.99984516      0.50006924      0.50022454      0.50022454      0.50009118      0.00180572      5.90000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03574894     -0.07676728      0.01162945      0.00213766      0.83798371      1.03045028      0.99984516      0.50020417      0.50024200      0.50024200      0.50015865      0.00213310      5.90000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03580095     -0.08264389      0.01159047      0.00248941      0.83396146      1.03300752      0.99984516      0.50041813      0.50025819      0.50025819      0.50020692      0.00248323      5.90000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03585672     -0.08839751      0.01154856      0.00286289      0.82965355      1.03556946      0.99984516      0.50057265      0.50027062      0.50027062      0.50025414      0.00285472      5.90000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03591624     -0.09401945      0.01150377      0.00325663      0.82506609      1.03813647      0.99984516      0.50072786      0.50028689      0.50028689      0.50029955      0.00324606      5.90000000    -10.00000000
