    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03312504      0.00000147      0.01333655      0.00000000      1.27478581      0.99983575      0.99983575      0.50002209      0.50002852      0.50002852      0.49999661      0.00000000      4.80000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03301025      0.01633154      0.01331767      0.00006347      1.27740812      0.99775786      0.99983575      0.50021327      0.49990456      0.49990456      0.50008709      0.00006346      4.80000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03302887      0.03262704      0.01330945      0.00025361      1.27589953      0.99551531      0.99983575      0.50055539      0.49980877      0.49980877      0.50024766      0.00025354      4.80000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03305001      0.04889085      0.01329593      0.00057040      1.27378889      0.99327157      0.99983575      0.50101171      0.49971371      0.49971371      0.50055552      0.00057007      4.80000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03308213      0.06506646      0.01327707      0.00101269      1.27074715      0.99102603      0.99983575      0.50171423      0.49962359      0.49962359      0.50100881      0.00101167      4.80000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03312217      0.08113589      0.01325289      0.00157945      1.26689935      0.98877810      0.99983575      0.50290793      0.49952501      0.49952501      0.50095345      0.00157696      4.80000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03316944      0.09707740      0.01322342      0.00226935      1.26228102      0.98652718      0.99983575      0.50484295      0.49943120      0.49943120      0.50088300      0.00226421      4.80000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03322381      0.11286843      0.01318872      0.00308080      1.25690853      0.98427267      0.99983575      0.50341266      0.49933863      0.49933863      0.50085394      0.00307133      4.80000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03328531      0.12848611      0.01314885      0.00401188      1.25079294      0.98201397      0.99983575      0.50329086      0.49924683      0.49924683      0.50086613      0.00399585      4.80000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03335404      0.14390743      0.01310387      0.00506042      1.24394547      0.97975049      0.99983575      0.50330418      0.49915411      0.49915411      0.50088279      0.00503494      4.80000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03343007      0.15910963      0.01305385      0.00622390      1.23637940      0.97748164      0.99983575      0.50337152      0.49906664      0.49906664      0.50091908      0.00618540      4.80000000    -10.00000000
