    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02440017      0.00000195      0.01271544      0.00000000      2.29567790      0.99982429      0.99982429      0.50003121      0.50004121      0.50004121      0.49999494      0.00000000      3.45000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02429503      0.04412321      0.01269545      0.00025707      2.30198770      0.99843585      0.99982429      0.50133932      0.49974444      0.49974444      0.50045028      0.00025700      3.45000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02433100      0.08809614      0.01268130      0.00102745      2.29602196      0.99687093      0.99982429      0.50268429      0.49948706      0.49948706      0.50094646      0.00102639      3.45000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02437136      0.13192493      0.01265791      0.00231217      2.28799308      0.99530405      0.99982429      0.50425195      0.49923251      0.49923251      0.50157634      0.00230684      3.45000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02442956      0.17540259      0.01262533      0.00410766      2.27666685      0.99373425      0.99982429      0.50597112      0.49897804      0.49897804      0.50260412      0.00409085      3.45000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02450146      0.21846518      0.01258365      0.00641208      2.26249244      0.99216053      0.99982429      0.50818359      0.49872477      0.49872477      0.50325008      0.00637123      3.45000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02458659      0.26103274      0.01253302      0.00922320      2.24558648      0.99058194      0.99982429      0.51117721      0.49847134      0.49847134      0.50322799      0.00913891      3.45000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02468517      0.30302039      0.01247360      0.01253825      2.22601535      0.98899748      0.99982429      0.51179691      0.49821997      0.49821997      0.50354674      0.01238299      3.45000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02479750      0.34434260      0.01240560      0.01635387      2.20385155      0.98740618      0.99982429      0.51250444      0.49797008      0.49797008      0.50390329      0.01609073      3.45000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02492381      0.38491557      0.01232924      0.02066609      2.17918560      0.98580706      0.99982429      0.51356795      0.49772316      0.49772316      0.50427528      0.02024765      3.45000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02506430      0.42465866      0.01224477      0.02547028      2.15212597      0.98419914      0.99982429      0.51467780      0.49747802      0.49747802      0.50465418      0.02483766      3.45000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02521906      0.46349517      0.01215248      0.03076122      2.12279631      0.98258143      0.99982429      0.51578088      0.49722806      0.49722806      0.50503507      0.02984321      3.45000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02538820      0.50135285      0.01205265      0.03653300      2.09133251      0.98095295      0.99982429      0.51695929      0.49698063      0.49698063      0.50541883      0.03524538      3.45000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02557175      0.53816428      0.01194560      0.04277906      2.05788001      0.97931272      0.99982429      0.51809171      0.49673564      0.49673564      0.50580867      0.04102408      3.45000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02576976      0.57386709      0.01183167      0.04949211      2.02259154      0.97765974      0.99982429      0.51925380      0.49649346      0.49649346      0.50617874      0.04715815      3.45000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02598224      0.60840417      0.01171120      0.05666418      1.98562506      0.97599304      0.99982429      0.52039228      0.49625385      0.49625385      0.50656233      0.05362553      3.45000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02620921      0.64172374      0.01158455      0.06428655      1.94714200      0.97431161      0.99982429      0.52150617      0.49601675      0.49601675      0.50693065      0.06040342      3.45000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02645066      0.67377947      0.01145208      0.07234971      1.90730558      0.97261446      0.99982429      0.52261350      0.49578276      0.49578276      0.50729685      0.06746839      3.45000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02670661      0.70453043      0.01131418      0.08084336      1.86627933      0.97090061      0.99982429      0.52370159      0.49555328      0.49555328      0.50772974      0.07479656      3.45000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02697704      0.73394110      0.01117121      0.08975638      1.82422575      0.96916906      0.99982429      0.52477573      0.49532359      0.49532359      0.50801913      0.08236372      3.45000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02726193      0.76198126      0.01102358      0.09907676      1.78130501      0.96741880      0.99982429      0.52583256      0.49509957      0.49509957      0.50836785      0.09014544      3.45000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02756128      0.78862590      0.01087164      0.10879158      1.73767391      0.96564884      0.99982429      0.52687952      0.49487794      0.49487794      0.50871130      0.09811725      3.45000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02787506      0.81385505      0.01071580      0.11888699      1.69348483      0.96385818      0.99982429      0.52780726      0.49466525      0.49466525      0.50904432      0.10625469      3.45000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02820324      0.83765363      0.01055643      0.12934812      1.64888487      0.96204581      0.99982429      0.52884358      0.49444793      0.49444793      0.50937738      0.11453344      3.45000000    -10.00000000
