    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03016889      0.00000166      0.01359978      0.00000000      1.63122882      0.99983052      0.99983051      0.50002512      0.50003315      0.50003315      0.49999599      0.00000000      4.20000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03005656      0.02554287      0.01357978      0.00012130      1.63491696      0.99801011      0.99983051      0.50057508      0.49984279      0.49984279      0.50019890      0.00012129      4.20000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03008202      0.05102037      0.01356902      0.00048476      1.63223885      0.99601966      0.99983051      0.50125446      0.49968586      0.49968586      0.50045722      0.00048452      4.20000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03011089      0.07643761      0.01355129      0.00109053      1.62854287      0.99402767      0.99983051      0.50202875      0.49952876      0.49952876      0.50087417      0.00108934      4.20000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03015396      0.10169624      0.01352655      0.00193663      1.62324863      0.99203340      0.99983051      0.50307485      0.49937169      0.49937169      0.50149230      0.00193289      4.20000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03020755      0.12676506      0.01349486      0.00302152      1.61657265      0.99003608      0.99983051      0.50460463      0.49921725      0.49921725      0.50162406      0.00301242      4.20000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03027096      0.15160623      0.01345629      0.00434325      1.60857485      0.98803494      0.99983051      0.50667418      0.49906244      0.49906244      0.50160309      0.00432446      4.20000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03034415      0.17618023      0.01341092      0.00589943      1.59928428      0.98602922      0.99983051      0.50608404      0.49890767      0.49890767      0.50169868      0.00586483      4.20000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03042724      0.20044693      0.01335885      0.00768726      1.58872495      0.98401816      0.99983051      0.50625298      0.49876133      0.49876133      0.50180823      0.00762862      4.20000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03052037      0.22436641      0.01330021      0.00970345      1.57692433      0.98200100      0.99983051      0.50660748      0.49860579      0.49860579      0.50193659      0.00961020      4.20000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03062365      0.24789946      0.01323513      0.01194426      1.56391554      0.97997698      0.99983051      0.50698652      0.49845571      0.49845571      0.50207153      0.01180328      4.20000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03073715      0.27100800      0.01316374      0.01440548      1.54973736      0.97794534      0.99983051      0.50740974      0.49830943      0.49830943      0.50220928      0.01420091      4.20000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03086089      0.29365532      0.01308622      0.01708241      1.53443361      0.97590532      0.99983051      0.50784684      0.49816384      0.49816384      0.50235399      0.01679550      4.20000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03099490      0.31580625      0.01300274      0.01996991      1.51805239      0.97385616      0.99983051      0.50828578      0.49801539      0.49801539      0.50249091      0.01957892      4.20000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03113916      0.33742732      0.01291347      0.02306237      1.50064539      0.97179711      0.99983051      0.50875104      0.49787026      0.49787026      0.50262802      0.02254249      4.20000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03129366      0.35848686      0.01281860      0.02635369      1.48226728      0.96972741      0.99983051      0.50915770      0.49772675      0.49772675      0.50277074      0.02567701      4.20000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03145834      0.37895508      0.01271834      0.02983733      1.46297517      0.96764631      0.99983051      0.50957182      0.49758637      0.49758637      0.50292176      0.02897286      4.20000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03163318      0.39880416      0.01261291      0.03350629      1.44282807      0.96555305      0.99983051      0.51001643      0.49744826      0.49744826      0.50304234      0.03242001      4.20000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03181811      0.41800827      0.01250251      0.03735307      1.42188649      0.96344689      0.99983051      0.51049082      0.49731264      0.49731264      0.50317521      0.03600806      4.20000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03201309      0.43654359      0.01238737      0.04136976      1.40021194      0.96132707      0.99983051      0.51084293      0.49718005      0.49718005      0.50330386      0.03972629      4.20000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03221803      0.45438835      0.01226772      0.04554794      1.37786659      0.95919285      0.99983051      0.51122827      0.49705023      0.49705023      0.50343266      0.04356370      4.20000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03243287      0.47152281      0.01214380      0.04987875      1.35491286      0.95704349      0.99983051      0.51162523      0.49692441      0.49692441      0.50354615      0.04750906      4.20000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03265754      0.48792927      0.01201584      0.05435286      1.33141308      0.95487824      0.99983051      0.51199237      0.49679984      0.49679984      0.50366660      0.05155092      4.20000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03289194      0.50359200      0.01188408      0.05896048      1.30742913      0.95269636      0.99983051      0.51234420      0.49667955      0.49667955      0.50377837      0.05567769      4.20000000    -10.00000000
