    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02658272      0.00000185      0.01320944      0.00000000      2.04114903      0.99982628      0.99982628      0.50002807      0.50003814      0.50003814      0.49999528      0.00000000      3.70000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02647443     -0.03681890      0.01318918      0.00020136      2.04635450      1.00171910      0.99982628      0.49896360      0.50022066      0.50022066      0.49965315      0.00020132      3.70000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02650679     -0.07352492      0.01317609      0.00080477      2.04182835      1.00343930      0.99982628      0.49784382      0.50044268      0.50044268      0.49925056      0.00080412      3.70000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02654322     -0.11012442      0.01315448      0.00181083      2.03568236      1.00516132      0.99982628      0.49669154      0.50066240      0.50066240      0.49870712      0.00180756      3.70000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02659648     -0.14645608      0.01312436      0.00321657      2.02695352      1.00688607      0.99982628      0.49518436      0.50087885      0.50087885      0.49775438      0.00320625      3.70000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02666250     -0.18246960      0.01308581      0.00502011      2.01599490      1.00861445      0.99982628      0.49321920      0.50110109      0.50110109      0.49742605      0.00499503      3.70000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02674067     -0.21810304      0.01303893      0.00721914      2.00290081      1.01034737      0.99982628      0.49067821      0.50131881      0.50131881      0.49742451      0.00716740      3.70000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02683111     -0.25329105      0.01298387      0.00981083      1.98772125      1.01208574      0.99982628      0.49043018      0.50153551      0.50153551      0.49720422      0.00971551      3.70000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02693403     -0.28796751      0.01292080      0.01279177      1.97050587      1.01383048      0.99982628      0.48999980      0.50175097      0.50175097      0.49693943      0.01263021      3.70000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02704965     -0.32206724      0.01284989      0.01615798      1.95131519      1.01558248      0.99982628      0.48919932      0.50196455      0.50196455      0.49666612      0.01590106      3.70000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02717811     -0.35552705      0.01277135      0.01990488      1.93022202      1.01734267      0.99982628      0.48836865      0.50217380      0.50217380      0.49633380      0.01951641      3.70000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02731951     -0.38828632      0.01268541      0.02402727      1.90731010      1.01911195      0.99982628      0.48751728      0.50238553      0.50238553      0.49608738      0.02346350      3.70000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02747391     -0.42028743      0.01259231      0.02851935      1.88267227      1.02089123      0.99982628      0.48665792      0.50259799      0.50259799      0.49581812      0.02772855      3.70000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02764134     -0.45147607      0.01249231      0.03337470      1.85640878      1.02268142      0.99982628      0.48575191      0.50280849      0.50280849      0.49554171      0.03229680      3.70000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02782180     -0.48180142      0.01238569      0.03858627      1.82862576      1.02448343      0.99982628      0.48492971      0.50301585      0.50301585      0.49526775      0.03715269      3.70000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02801531     -0.51121629      0.01227274      0.04414637      1.79943386      1.02629818      0.99982628      0.48407271      0.50322079      0.50322079      0.49496966      0.04227987      3.70000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02822185     -0.53967731      0.01215376      0.05004665      1.76894708      1.02812657      0.99982628      0.48322926      0.50342289      0.50342289      0.49469553      0.04766136      3.70000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02844139     -0.56714491      0.01202905      0.05627809      1.73728163      1.02996952      0.99982628      0.48239199      0.50362222      0.50362222      0.49442271      0.05327962      3.70000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.02867391     -0.59358343      0.01189894      0.06283101      1.70455493      1.03182794      0.99982628      0.48157552      0.50381857      0.50381857      0.49415472      0.05911665      3.70000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.02891937     -0.61896106      0.01176375      0.06969501      1.67088473      1.03370275      0.99982628      0.48076989      0.50401170      0.50401170      0.49388983      0.06515409      3.70000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.02917774     -0.64324988      0.01162380      0.07685898      1.63638820      1.03559484      0.99982628      0.47997532      0.50420213      0.50420213      0.49363102      0.07137330      3.70000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.02944895     -0.66642578      0.01147943      0.08431107      1.60118113      1.03750514      0.99982628      0.47920025      0.50438731      0.50438731      0.49337879      0.07775543      3.70000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.02973296     -0.68846837      0.01133098      0.09203870      1.56537729      1.03943456      0.99982628      0.47845134      0.50457088      0.50457088      0.49313235      0.08428154      3.70000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03002972     -0.70936091      0.01117877      0.10002847      1.52908769      1.04138401      0.99982628      0.47772392      0.50474990      0.50474990      0.49289521      0.09093262      3.70000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03033915     -0.72909021      0.01102313      0.10826622      1.49242009      1.04335440      0.99982628      0.47702378      0.50492489      0.50492489      0.49265769      0.09768972      3.70000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03066119     -0.74764647      0.01086438      0.11673694      1.45547842      1.04534664      0.99982628      0.47646670      0.50509574      0.50509574      0.49240218      0.10453397      3.70000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03099576     -0.76502318      0.01070286      0.12542482      1.41836243      1.04736164      0.99982628      0.47574416      0.50526222      0.50526222      0.49221974      0.11144664      3.70000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03134277     -0.78121693      0.01053887      0.13431315      1.38116723      1.04940031      0.99982628      0.47515726      0.50542420      0.50542420      0.49201228      0.11840923      3.70000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03170214     -0.79622730      0.01037272      0.14338438      1.34398309      1.05146355      0.99982628      0.47461062      0.50557999      0.50557999      0.49181499      0.12540348      3.70000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03207376     -0.81005665      0.01020471      0.15262003      1.30689513      1.05355228      0.99982628      0.47411136      0.50573373      0.50573373      0.49162473      0.13241140      3.70000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03245753     -0.82270998      0.01003515      0.16200076      1.26998322      1.05566740      0.99982628      0.47366265      0.50588008      0.50588008      0.49144358      0.13941537      3.70000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03285333     -0.83419474      0.00986429      0.17150627      1.23332180      1.05780980      0.99982628      0.47329712      0.50602244      0.50602244      0.49127141      0.14639808      3.70000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03326104     -0.84452066      0.00969244      0.18111533      1.19697988      1.05998039      0.99982628      0.47306804      0.50615922      0.50615922      0.49110959      0.15334263      3.70000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03368053     -0.85369955      0.00951983      0.19080579      1.16102101      1.06218007      0.99982628      0.47336415      0.50629016      0.50629016      0.49092539      0.16023250      3.70000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03411166     -0.86174511      0.00934673      0.20055449      1.12550333      1.06440973      0.99982628      0.47260479      0.50641433      0.50641433      0.49081947      0.16705155      3.70000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03455427     -0.86867344      0.00917338      0.21033771      1.09047935      1.06667027      0.99982628      0.47196708      0.50653317      0.50653317      0.49069107      0.17378432      3.70000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03500820     -0.87450091      0.00900000      0.22013008      1.05599691      1.06896256      0.99982628      0.47136437      0.50664524      0.50664524      0.49058934      0.18041526      3.70000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03547329     -0.87924597      0.00882682      0.22990560      1.02209848      1.07128750      0.99982628      0.47079956      0.50675105      0.50675105      0.49047126      0.18692947      3.70000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03594935     -0.88292876      0.00865405      0.23963761      0.98882140      1.07364596      0.99982628      0.47030453      0.50685002      0.50685002      0.49038068      0.19331263      3.70000000    -10.00000000
