    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00889964      0.00000125      0.00115276      0.00000000      1.40615078      0.99981531      0.99981530      0.50007839      0.50010524      0.50010524      0.49998679      0.00000000      1.40000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00893405      0.03816098      0.00115246      0.00031610      1.40036380      0.99969686      0.99981530      0.50638820      0.49962634      0.49962634      0.50234554      0.00031600      1.40000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00893152      0.07657770      0.00115546      0.00126921      1.40440221      0.99939331      0.99981530      0.51279101      0.49919590      0.49919590      0.50469191      0.00126760      1.40000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00897246      0.11464785      0.00116046      0.00284557      1.40405472      0.99908856      0.99981530      0.51924597      0.49886846      0.49886846      0.50704219      0.00283750      1.40000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00900094      0.15296339      0.00116746      0.00505100      1.40805357      0.99878198      0.99981530      0.52565815      0.49848974      0.49848974      0.50933833      0.00502562      1.40000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00903440      0.19143385      0.00117644      0.00787997      1.41362521      0.99847297      0.99981530      0.53207132      0.49811533      0.49811533      0.51222605      0.00781836      1.40000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00907470      0.23007267      0.00118738      0.01132739      1.42043581      0.99816090      0.99981530      0.53858948      0.49775561      0.49775561      0.51454168      0.01120052      1.40000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00912232      0.26890291      0.00120026      0.01538783      1.42835126      0.99784514      0.99981530      0.54606090      0.49739163      0.49739163      0.51681212      0.01515464      1.40000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00917755      0.30794698      0.00121507      0.02005566      1.43726364      0.99752505      0.99981530      0.55322139      0.49702178      0.49702178      0.51906215      0.01966134      1.40000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00924063      0.34722452      0.00123176      0.02532530      1.44706402      0.99719998      0.99981530      0.55849239      0.49664829      0.49664829      0.52134596      0.02469977      1.40000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00931178      0.38675127      0.00125031      0.03119150      1.45763477      0.99686926      0.99981530      0.56454817      0.49627163      0.49627163      0.52356357      0.03024802      1.40000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00939127      0.42653886      0.00127069      0.03764968      1.46885012      0.99653221      0.99981530      0.57067874      0.49589193      0.49589193      0.52594044      0.03628361      1.40000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00947937      0.46659406      0.00129284      0.04469611      1.48057431      0.99618811      0.99981530      0.57693169      0.49550495      0.49550495      0.52825227      0.04278384      1.40000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00957639      0.50691828      0.00131674      0.05232819      1.49266267      0.99583626      0.99981530      0.58277148      0.49512317      0.49512317      0.53059860      0.04972612      1.40000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00968265      0.54750737      0.00134232      0.06054463      1.50496307      0.99547590      0.99981530      0.58869812      0.49473369      0.49473369      0.53280281      0.05708824      1.40000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00979854      0.58835131      0.00136954      0.06934560      1.51731611      0.99510627      0.99981530      0.59405910      0.49434070      0.49434070      0.53494651      0.06484863      1.40000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00992443      0.62943403      0.00139832      0.07873290      1.52955704      0.99472657      0.99981530      0.59970120      0.49394391      0.49394391      0.53713340      0.07298647      1.40000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01006077      0.67073277      0.00142862      0.08870994      1.54151678      0.99433598      0.99981530      0.60538807      0.49354250      0.49354250      0.53932116      0.08148170      1.40000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01020803      0.71221818      0.00146035      0.09928179      1.55302355      0.99393364      0.99981530      0.61102133      0.49313880      0.49313880      0.54153552      0.09031514      1.40000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01036671      0.75385420      0.00149344      0.11045516      1.56390441      0.99351866      0.99981530      0.61657587      0.49272927      0.49272927      0.54377630      0.09946837      1.40000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01053737      0.79559790      0.00152781      0.12223839      1.57398700      0.99309011      0.99981530      0.62204787      0.49231549      0.49231549      0.54591326      0.10892373      1.40000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01072060      0.83739953      0.00156338      0.13464128      1.58310129      0.99264704      0.99981530      0.62741932      0.49189695      0.49189695      0.54808249      0.11866418      1.40000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01091704      0.87920257      0.00160005      0.14767501      1.59108137      0.99218843      0.99981530      0.63270576      0.49147327      0.49147327      0.55023462      0.12867320      1.40000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01112736      0.92094388      0.00163773      0.16135198      1.59776731      0.99171324      0.99981530      0.63787699      0.49104465      0.49104465      0.55236842      0.13893461      1.40000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01135230      0.96255393      0.00167632      0.17568563      1.60300699      0.99122036      0.99981530      0.64294574      0.49061044      0.49061044      0.55448340      0.14943249      1.40000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01159265      1.00395705      0.00171570      0.19069020      1.60665790      0.99070865      0.99981530      0.64789768      0.49016999      0.49016999      0.55657584      0.16015097      1.40000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01184924      1.04507185      0.00175579      0.20638054      1.60858890      0.99017691      0.99981530      0.65272606      0.48972572      0.48972572      0.55864453      0.17107416      1.40000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01212297      1.08581189      0.00179645      0.22277192      1.60868215      0.98962388      0.99981530      0.65743397      0.48927349      0.48927349      0.56068917      0.18218600      1.40000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01241480      1.12608491      0.00183758      0.23987943      1.60683317      0.98904824      0.99981530      0.66201089      0.48881534      0.48881534      0.56270922      0.19346996      1.40000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01272574      1.16579961      0.00187906      0.25772032      1.60295252      0.98844860      0.99981530      0.66645238      0.48834977      0.48834977      0.56470117      0.20491067      1.40000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01305689      1.20484559      0.00192077      0.27630303      1.59697694      0.98782352      0.99981530      0.67075772      0.48788001      0.48788001      0.56666016      0.21648701      1.40000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01340940      1.24313379      0.00196258      0.29564890      1.58884299      0.98717148      0.99981530      0.67487855      0.48740340      0.48740340      0.56859762      0.22818597      1.40000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01378450      1.28054979      0.00200438      0.31576360      1.57852835      0.98649087      0.99981530      0.67893016      0.48691768      0.48691768      0.57049980      0.23998505      1.40000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01418348      1.31699453      0.00204604      0.33666285      1.56600901      0.98578002      0.99981530      0.68278604      0.48642619      0.48642619      0.57236519      0.25186819      1.40000000    -10.00000000
