    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02488102     -0.71080993      0.01113725      0.07449741      2.06151892      1.02412988      0.99982314      0.47522211      0.50432934      0.50432934      0.49193171      0.06933233      3.30000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02513462     -0.74587047      0.01100146      0.08388664      2.01583767      1.02573327      0.99982314      0.47392762      0.50458567      0.50458567      0.49149668      0.07739429      3.30000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.02540361     -0.77942751      0.01086030      0.09378832      1.96890244      1.02735406      0.99982314      0.47264612      0.50483860      0.50483860      0.49106722      0.08574632      3.30000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.02568798     -0.81144371      0.01071419      0.10419128      1.92090958      1.02899328      0.99982314      0.47144799      0.50508868      0.50508868      0.49064414      0.09435981      3.30000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.02598776     -0.84188819      0.01056353      0.11508337      1.87205144      1.03065200      0.99982314      0.46988871      0.50533607      0.50533607      0.49022765      0.10320607      3.30000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.02630296     -0.87073625      0.01040874      0.12645140      1.82251503      1.03233126      0.99982314      0.46894328      0.50557854      0.50557854      0.48980211      0.11225642      3.30000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.02663359     -0.89796927      0.01025023      0.13828113      1.77248081      1.03403211      0.99982314      0.46776010      0.50581627      0.50581627      0.48941902      0.12148240      3.30000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.02697964     -0.92357436      0.01008840      0.15055716      1.72212171      1.03575562      0.99982314      0.46660849      0.50605217      0.50605217      0.48902654      0.13085587      3.30000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.02734110     -0.94754416      0.00992365      0.16326289      1.67160225      1.03750285      0.99982314      0.46548391      0.50628323      0.50628323      0.48864389      0.14034909      3.30000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.02771798     -0.96987650      0.00975636      0.17638047      1.62107788      1.03927486      0.99982314      0.46439894      0.50651004      0.50651004      0.48827143      0.14993489      3.30000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.02811026     -0.99057413      0.00958692      0.18989073      1.57069442      1.04107272      0.99982314      0.46337611      0.50673228      0.50673228      0.48791876      0.15958670      3.30000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.02851792     -1.00964434      0.00941568      0.20377310      1.52058773      1.04289750      0.99982314      0.46238975      0.50694996      0.50694996      0.48755797      0.16927866      3.30000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.02894093     -1.02709866      0.00924300      0.21800557      1.47088341      1.04475027      0.99982314      0.46145334      0.50716334      0.50716334      0.48721914      0.17898569      3.30000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.02937925     -1.04295251      0.00906922      0.23256460      1.42169672      1.04663212      0.99982314      0.46055185      0.50736931      0.50736931      0.48689376      0.18868350      3.30000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.02983285     -1.05722488      0.00889467      0.24742512      1.37313258      1.04854411      0.99982314      0.45971477      0.50757103      0.50757103      0.48657715      0.19834868      3.30000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03030167     -1.06993797      0.00871964      0.26256040      1.32528564      1.05048734      0.99982314      0.45895428      0.50776625      0.50776625      0.48627310      0.20795868      3.30000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03078566     -1.08111686      0.00854444      0.27794202      1.27824053      1.05246289      0.99982314      0.45826450      0.50795709      0.50795709      0.48598300      0.21749188      3.30000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03128474     -1.09078919      0.00836934      0.29353983      1.23207207      1.05447184      0.99982314      0.45772339      0.50814092      0.50814092      0.48570678      0.22692756      3.30000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03179884     -1.09898480      0.00819460      0.30932186      1.18684570      1.05651528      0.99982314      0.45789220      0.50831827      0.50831827      0.48544417      0.23624585      3.30000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03232785     -1.10573597      0.00802047      0.32525465      1.14261748      1.05859430      0.99982314      0.45687247      0.50848933      0.50848933      0.48519569      0.24542804      3.30000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03287168     -1.11107569      0.00784719      0.34130218      1.09943547      1.06070998      0.99982314      0.45614839      0.50865356      0.50865356      0.48496763      0.25445584      3.30000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03343021     -1.11503884      0.00767496      0.35742682      1.05733927      1.06286342      0.99982314      0.45504525      0.50880884      0.50880884      0.48475025      0.26331204      3.30000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03400331     -1.11766170      0.00750398      0.37358928      1.01636063      1.06505571      0.99982314      0.45422264      0.50895711      0.50895711      0.48455461      0.27198034      3.30000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03459084     -1.11898115      0.00733443      0.38974805      0.97652440      1.06728793      0.99982314      0.45345058      0.50909861      0.50909861      0.48438713      0.28044511      3.30000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03519262     -1.11903476      0.00716650      0.40585965      0.93784872      1.06956118      0.99982314      0.45277135      0.50923123      0.50923123      0.48421237      0.28869144      3.30000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03580850     -1.11786059      0.00700032      0.42187864      0.90034565      1.07187653      0.99982314      0.45213555      0.50935639      0.50935639      0.48406830      0.29670510      3.30000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03643827     -1.11549697      0.00683604      0.43775760      0.86402162      1.07423506      0.99982314      0.45156661      0.50947185      0.50947185      0.48389933      0.30447246      3.30000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03708173     -1.11198231      0.00667380      0.45344715      0.82887797      1.07663787      0.99982314      0.45130710      0.50957682      0.50957682      0.48383803      0.31198049      3.30000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03773864     -1.10735498      0.00651369      0.46889598      0.79491139      1.07908601      0.99982314      0.45062933      0.50967634      0.50967634      0.48375295      0.31921660      3.30000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.03840876     -1.10165313      0.00635584      0.48405086      0.76211456      1.08158056      0.99982314      0.45025927      0.50976439      0.50976439      0.48368534      0.32616864      3.30000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.03909183     -1.09491458      0.00620033      0.49885679      0.73047625      1.08412259      0.99982314      0.44995568      0.50984262      0.50984262      0.48364824      0.33282485      3.30000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.03978755     -1.08717673      0.00604723      0.51325700      0.69998209      1.08671314      0.99982314      0.44972047      0.50991058      0.50991058      0.48362994      0.33917372      3.30000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.04049562     -1.07847642      0.00589663      0.52719305      0.67061481      1.08935328      0.99982314      0.44955622      0.50996805      0.50996805      0.48363798      0.34520394      3.30000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.04121570     -1.06884986      0.00574857      0.54060500      0.64235464      1.09204403      0.99982314      0.44944984      0.51001518      0.51001518      0.48360803      0.35090435      3.30000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.04194745     -1.05833258      0.00560312      0.55343149      0.61517968      1.09478642      0.99982314      0.44941983      0.51005101      0.51005101      0.48371803      0.35626385      3.30000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.04269049     -1.04695933      0.00546031      0.56560994      0.58906620      1.09758149      0.99982314      0.44945858      0.51007335      0.51007335      0.48376596      0.36127130      3.30000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04344442     -1.03476406      0.00532019      0.57707673      0.56398898      1.10043022      0.99982314      0.44956780      0.51008827      0.51008827      0.48390405      0.36591544      3.30000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04420882     -1.02177984      0.00518277      0.58776743      0.53992154      1.10333362      0.99982314      0.44977632      0.51008596      0.51008596      0.48404649      0.37018484      3.30000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04498324     -1.00803888      0.00504808      0.59761701      0.51683644      1.10629265      0.99982314      0.44999560      0.51007779      0.51007779      0.48423141      0.37406776      3.30000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04576720     -0.99357248      0.00491613      0.60656017      0.49470548      1.10930829      0.99982314      0.45031733      0.51005797      0.51005797      0.48449997      0.37755210      3.30000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04656022     -0.97841098      0.00478693      0.61453161      0.47349993      1.11238148      0.99982314      0.45070968      0.51001685      0.51001685      0.48477433      0.38062532      3.30000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04736175     -0.96258381      0.00466049      0.62146637      0.45319070      1.11551313      0.99982314      0.45117672      0.50996807      0.50996807      0.48491096      0.38327429      3.30000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04817126     -0.94611945      0.00453679      0.62730025      0.43374850      1.11870415      0.99982314      0.45171023      0.50990432      0.50990432      0.48506601      0.38548525      3.30000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04898816     -0.92904542      0.00441583      0.63197019      0.41514404      1.12195543      0.99982314      0.45232106      0.50982645      0.50982645      0.48525307      0.38724371      3.30000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04981184     -0.91138831      0.00429760      0.63541474      0.39734809      1.12526782      0.99982314      0.45299706      0.50973925      0.50973925      0.48547014      0.38853431      3.30000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.05064168     -0.89317378      0.00418209      0.63757453      0.38033167      1.12864216      0.99982314      0.45375942      0.50962960      0.50962960      0.48571489      0.38934077      3.30000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05147700     -0.87442657      0.00406926      0.63839282      0.36406607      1.13207924      0.99982314      0.45458946      0.50951321      0.50951321      0.48598806      0.38964576      3.30000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05231713     -0.85517050      0.00395911      0.63781605      0.34852303      1.13557984      0.99982314      0.45548938      0.50937961      0.50937961      0.48628984      0.38943082      3.30000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05316133     -0.83542850      0.00385160      0.63579447      0.33367475      1.13914471      0.99982314      0.45646470      0.50923117      0.50923117      0.48662213      0.38867625      3.30000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05400888     -0.81522262      0.00374671      0.63228272      0.31949395      1.14277457      0.99982314      0.45753343      0.50906774      0.50906774      0.48698592      0.38736103      3.30000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05485899     -0.79457405      0.00364440      0.62724060      0.30595398      1.14647008      0.99982314      0.45861222      0.50888913      0.50888913      0.48736447      0.38546273      3.30000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.05571087     -0.77350315      0.00354464      0.62063371      0.29302881      1.15023190      0.99982314      0.45982417      0.50869236      0.50869236      0.48778536      0.38295742      3.30000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.05656369     -0.75202944      0.00344740      0.61243423      0.28069310      1.15406062      0.99982314      0.46109004      0.50848562      0.50848562      0.48823096      0.37981967      3.30000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.05741660     -0.73017164      0.00335264      0.60262172      0.26892219      1.15795681      0.99982314      0.46243159      0.50826055      0.50826055      0.48870459      0.37602243      3.30000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.05826873     -0.70794770      0.00326031      0.59118392      0.25769219      1.16192099      0.99982314      0.46390448      0.50801405      0.50801405      0.48920937      0.37153714      3.30000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.05911918     -0.68537482      0.00317039      0.57811760      0.24697990      1.16595365      0.99982314      0.46531086      0.50776297      0.50776297      0.48973654      0.36633366      3.30000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.05996702     -0.66246944      0.00308282      0.56342944      0.23676291      1.17005520      0.99982314      0.46685744      0.50749030      0.50749030      0.49030280      0.36038047      3.30000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.06081131     -0.63924729      0.00299757      0.54713697      0.22701954      1.17422605      0.99982314      0.46847000      0.50722070      0.50722070      0.49089216      0.35364482      3.30000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.06165110     -0.61572342      0.00291460      0.52926942      0.21772889      1.17846652      0.99982314      0.47015421      0.50689694      0.50689694      0.49151119      0.34609299      3.30000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.06248540     -0.59191221      0.00283386      0.50986874      0.20887079      1.18277690      0.99982314      0.47190055      0.50657544      0.50657544      0.49208497      0.33769077      3.30000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.06331320     -0.56782738      0.00275531      0.48899053      0.20042585      1.18715742      0.99982314      0.47370881      0.50623878      0.50623878      0.49283039      0.32840406      3.30000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.06413351     -0.54348205      0.00267890      0.46670497      0.19237538      1.19160825      0.99982314      0.47557543      0.50588568      0.50588568      0.49350801      0.31819963      3.30000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.06494529     -0.51888871      0.00260460      0.44309786      0.18470145      1.19612951      0.99982314      0.47747137      0.50551589      0.50551589      0.49426139      0.30704630      3.30000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.06574751     -0.49405930      0.00253235      0.41827154      0.17738682      1.20072127      0.99982314      0.47935602      0.50513156      0.50513156      0.49496888      0.29491640      3.30000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.06653911     -0.46900520      0.00246211      0.39234584      0.17041498      1.20538351      0.99982314      0.48151956      0.50472953      0.50472953      0.49580233      0.28178763      3.30000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.06731905     -0.44373724      0.00239384      0.36545904      0.16377008      1.21011619      0.99982314      0.48373766      0.50431433      0.50431433      0.49661093      0.26764555      3.30000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.06808627     -0.41826576      0.00232749      0.33776879      0.15743693      1.21491917      0.99982314      0.48601601      0.50388189      0.50388189      0.49744590      0.25248667      3.30000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.06883971     -0.39260060      0.00226303      0.30945296      0.15140101      1.21979225      0.99982314      0.48835156      0.50343402      0.50343402      0.49830846      0.23632232      3.30000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.06957830     -0.36675113      0.00220040      0.28071050      0.14564842      1.22473519      0.99982314      0.49073962      0.50297181      0.50297181      0.49919490      0.21918341      3.30000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.07030099     -0.34072627      0.00213957      0.25176221      0.14016585      1.22974764      0.99982314      0.49319233      0.50251346      0.50251346      0.50010627      0.20112623      3.30000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.07100673     -0.31453453      0.00208048      0.22285148      0.13494060      1.23482922      0.99982314      0.49569524      0.50200110      0.50200110      0.50104175      0.18223920      3.30000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.07169446     -0.28818398      0.00202311      0.19424492      0.12996054      1.23997945      0.99982314      0.49825258      0.50149413      0.50149413      0.50200057      0.16265082      3.30000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.07236317     -0.26168232      0.00196740      0.16623296      0.12521407      1.24519780      0.99982314      0.50086200      0.50097345      0.50097345      0.50298216      0.14253838      3.30000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.07301182     -0.23503687      0.00191332      0.13913029      0.12069014      1.25048365      0.99982314      0.50352087      0.50043842      0.50043842      0.50398927      0.12213730      3.30000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.07363941     -0.20825458      0.00186082      0.11327630      0.11637818      1.25583631      0.99982314      0.50622987      0.49989085      0.49989085      0.50500088      0.10175040      3.30000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.07424496     -0.18134209      0.00180986      0.08903529      0.11226814      1.26125503      0.99982314      0.50898677      0.49932979      0.49932979      0.50605218      0.08175611      3.30000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.07482750     -0.15430568      0.00176041      0.06679666      0.10835042      1.26673896      0.99982314      0.51179069      0.49874133      0.49874133      0.50700526      0.06261423      3.30000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.07538608     -0.12715134      0.00171242      0.04697489      0.10461587      1.27228720      0.99982314      0.51463811      0.49817119      0.49817119      0.50821036      0.04486726      3.30000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.07591980     -0.09988476      0.00166586      0.03000950      0.10105578      1.27789876      0.99982314      0.51752874      0.49756770      0.49756770      0.50931466      0.02913517      3.30000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.07642777     -0.07251136      0.00162068      0.01636472      0.09766185      1.28357256      0.99982314      0.52046057      0.49696596      0.49696596      0.51043522      0.01610123      3.30000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.07690915     -0.04503627      0.00157686      0.00652911      0.09442617      1.28930749      0.99982314      0.52343102      0.49634685      0.49634685      0.51157088      0.00648676      3.30000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.07736310     -0.01746437      0.00153435      0.00101499      0.09134121      1.29510231      0.99982314      0.52645514      0.49571737      0.49571737      0.51269363      0.00101396      3.30000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.07778887      0.01019968      0.00149311      0.00035772      0.08839981      1.30095573      0.99982314      0.52949415      0.49507977      0.49507977      0.51388773      0.00035759      3.30000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.07818570      0.03795148      0.00145311      0.00511481      0.08559514      1.30686640      0.99982314      0.53260323      0.49443422      0.49443422      0.51503286      0.00508879      3.30000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.07855290      0.06578684      0.00141432      0.01586487      0.08292072      1.31283287      0.99982314      0.53549570      0.49377768      0.49377768      0.51623907      0.01561711      3.30000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.07888982      0.09370177      0.00137670      0.03320636      0.08037036      1.31885363      0.99982314      0.53880441      0.49311494      0.49311494      0.51747834      0.03213913      3.30000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.07919585      0.12169250      0.00134022      0.05775623      0.07793819      1.32492710      0.99982314      0.54196979      0.49244307      0.49244307      0.51861680      0.05460259      3.30000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.07947044      0.14975542      0.00130484      0.09014837      0.07561862      1.33105161      0.99982314      0.54524257      0.49177119      0.49177119      0.51997374      0.08269367      3.30000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.07971309      0.17788712      0.00127053      0.13103190      0.07340633      1.33722544      0.99982314      0.54837354      0.49112075      0.49112075      0.52124437      0.11585164      3.30000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.07992334      0.20608436      0.00123727      0.18106931      0.07129626      1.34344680      0.99982314      0.55160840      0.49040749      0.49040749      0.52252610      0.15330964      3.30000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.08010079      0.23434406      0.00120501      0.24093444      0.06928361      1.34971384      0.99982314      0.55486023      0.48971281      0.48971281      0.52381605      0.19415565      3.30000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.08024510      0.26266328      0.00117373      0.31131036      0.06736381      1.35602462      0.99982314      0.55813401      0.48901894      0.48901894      0.52511434      0.23740403      3.30000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.08035598      0.29103923      0.00114340      0.39288710      0.06553251      1.36237716      0.99982314      0.56141448      0.48832667      0.48832667      0.52642062      0.28206672      3.30000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.08043319      0.31946928      0.00111399      0.48635923      0.06378558      1.36876942      0.99982314      0.56478786      0.48762409      0.48762409      0.52773122      0.32721513      3.30000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.08047658      0.34795088      0.00108547      0.59242341      0.06211910      1.37519930      0.99982314      0.56802989      0.48692627      0.48692627      0.52904733      0.37202631      3.30000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.08048602      0.37648165      0.00105781      0.71177574      0.06052934      1.38166463      0.99982314      0.57134958      0.48622461      0.48622461      0.53036769      0.41581133      3.30000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.08046147      0.40505928      0.00103099      0.84510910      0.05901276      1.38816322      0.99982314      0.57466897      0.48552617      0.48552617      0.53167850      0.45802663      3.30000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.08040292      0.43368161      0.00100499      0.99311037      0.05756599      1.39469281      0.99982314      0.57810100      0.48482751      0.48482751      0.53301620      0.49827164      3.30000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.08031044      0.46234654      0.00097976      1.15645758      0.05618586      1.40125110      0.99982314      0.58133870      0.48413050      0.48413050      0.53434213      0.53627653      3.30000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.08018416      0.49105207      0.00095530      1.33581703      0.05486933      1.40783574      0.99982314      0.58455194      0.48343629      0.48343629      0.53564979      0.57188428      3.30000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.08002426      0.51979631      0.00093158      1.53184026      0.05361353      1.41444435      0.99982314      0.58801472      0.48274164      0.48274164      0.53699285      0.60503037      3.30000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.07983097      0.54857743      0.00090856      1.74516106      0.05241576      1.42107452      0.99982314      0.59134874      0.48205997      0.48205997      0.53831545      0.63572265      3.30000000    -10.00000000
