    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03381978      0.00000142      0.01313463      0.00000000      1.18050758      0.99983749      0.99983749      0.50002097      0.50002722      0.50002722      0.49999721      0.00000000      5.00000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03370452     -0.01401235      0.01311624      0.00005045      1.18288513      1.00230946      0.99983749      0.49984083      0.50007815      0.50007815      0.49993764      0.00005045      5.00000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03372125     -0.02799470      0.01310874      0.00020160      1.18162281      1.00461966      0.99983749      0.49964039      0.50015757      0.50015757      0.49981145      0.00020156      5.00000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03374020     -0.04195132      0.01309644      0.00045340      1.17985103      1.00693097      0.99983749      0.49924594      0.50023542      0.50023542      0.49951212      0.00045320      5.00000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03376917     -0.05583464      0.01307928      0.00080490      1.17729365      1.00924392      0.99983749      0.49861077      0.50031302      0.50031302      0.49910202      0.00080426      5.00000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03380529     -0.06962963      0.01305726      0.00125522      1.17405623      1.01155906      0.99983749      0.49750415      0.50039065      0.50039065      0.49920162      0.00125365      5.00000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03384789     -0.08331801      0.01303043      0.00180323      1.17016895      1.01387696      0.99983749      0.49587285      0.50046751      0.50046751      0.49930194      0.00179998      5.00000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03389681     -0.09688091      0.01299882      0.00244755      1.16564562      1.01619814      0.99983749      0.49719582      0.50054334      0.50054334      0.49933547      0.00244157      5.00000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03395207     -0.11029914      0.01296248      0.00318656      1.16049503      1.01852316      0.99983749      0.49741266      0.50061907      0.50061907      0.49934682      0.00317644      5.00000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03401376     -0.12355340      0.01292147      0.00401839      1.15472559      1.02085256      0.99983749      0.49747886      0.50069535      0.50069535      0.49935118      0.00400231      5.00000000    -10.00000000
