    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03156998      0.00000158      0.01356558      0.00000000      1.46755894      0.99983269      0.99983268      0.50002372      0.50003108      0.50003108      0.49999633      0.00000000      4.45000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03145640      0.02123421      0.01354597      0.00009319      1.47072931      0.99789568      0.99983268      0.50040292      0.49987088      0.49987088      0.50014506      0.00009318      4.45000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03147880      0.04241783      0.01353633      0.00037240      1.46863632      0.99579086      0.99983268      0.50091999      0.49974099      0.49974099      0.50035198      0.00037226      4.45000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03150424      0.06355554      0.01352045      0.00083767      1.46572906      0.99368466      0.99983268      0.50154164      0.49961378      0.49961378      0.50072324      0.00083697      4.45000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03154249      0.08456976      0.01349830      0.00148743      1.46155264      0.99157638      0.99983268      0.50243074      0.49948160      0.49948160      0.50126102      0.00148522      4.45000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03159014      0.10543578      0.01346990      0.00232035      1.45627812      0.98946534      0.99983268      0.50381210      0.49935575      0.49935575      0.50132595      0.00231498      4.45000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03164649      0.12612371      0.01343532      0.00333473      1.44995342      0.98735083      0.99983268      0.50573317      0.49922807      0.49922807      0.50124319      0.00332365      4.45000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03171143      0.14660245      0.01339463      0.00452853      1.44260117      0.98523217      0.99983268      0.50479988      0.49910091      0.49910091      0.50128847      0.00450812      4.45000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03178505      0.16684042      0.01334790      0.00589933      1.43423850      0.98310868      0.99983268      0.50487219      0.49897728      0.49897728      0.50135315      0.00586473      4.45000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03186747      0.18680606      0.01329523      0.00744430      1.42488417      0.98097965      0.99983268      0.50503381      0.49885211      0.49885211      0.50143161      0.00738929      4.45000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03195879      0.20646824      0.01323672      0.00916023      1.41456073      0.97884440      0.99983268      0.50525044      0.49873041      0.49873041      0.50153181      0.00907708      4.45000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03205905      0.22579656      0.01317250      0.01104351      1.40329479      0.97670225      0.99983268      0.50552714      0.49860959      0.49860959      0.50158877      0.01092289      4.45000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03216830      0.24476157      0.01310268      0.01309014      1.39111675      0.97455251      0.99983268      0.50577296      0.49849447      0.49849447      0.50169136      0.01292101      4.45000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03228653      0.26333486      0.01302741      0.01529572      1.37806024      0.97239449      0.99983268      0.50608752      0.49837576      0.49837576      0.50178049      0.01506529      4.45000000    -10.00000000
