    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02297847      0.00000202      0.01230329      0.00000000      2.46591406      0.99982315      0.99982314      0.50003239      0.50004319      0.50004319      0.49999472      0.00000000      3.30000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02287575      0.04912976      0.01228364      0.00029668      2.47302814      0.99853483      0.99982314      0.50158359      0.49972341      0.49972341      0.50052139      0.00029659      3.30000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02291383      0.09808083      0.01226896      0.00118577      2.46596869      0.99706885      0.99982314      0.50316406      0.49944457      0.49944457      0.50108703      0.00118437      3.30000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02295651      0.14685777      0.01224469      0.00266868      2.45651463      0.99560084      0.99982314      0.50486083      0.49916895      0.49916895      0.50175884      0.00266157      3.30000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02301743      0.19522131      0.01221088      0.00474142      2.44324922      0.99412979      0.99982314      0.50678269      0.49889332      0.49889332      0.50285097      0.00471904      3.30000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02309248      0.24309771      0.01216766      0.00740235      2.42668734      0.99265469      0.99982314      0.50914317      0.49861771      0.49861771      0.50356876      0.00734795      3.30000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02318133      0.29039360      0.01211517      0.01064944      2.40695927      0.99117453      0.99982314      0.51269087      0.49834232      0.49834232      0.50368405      0.01053723      3.30000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02328426      0.33700957      0.01205361      0.01448017      2.38414340      0.98968828      0.99982314      0.51331101      0.49807129      0.49807129      0.50406559      0.01427349      3.30000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02340163      0.38284565      0.01198321      0.01889140      2.35833073      0.98819492      0.99982314      0.51426893      0.49779919      0.49779919      0.50449272      0.01854114      3.30000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02353371      0.42780439      0.01190422      0.02387942      2.32963640      0.98669345      0.99982314      0.51547447      0.49753340      0.49753340      0.50493401      0.02332250      3.30000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02368070      0.47179248      0.01181692      0.02943988      2.29819806      0.98518284      0.99982314      0.51677986      0.49726345      0.49726345      0.50537920      0.02859796      3.30000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02384272      0.51472167      0.01172162      0.03556780      2.26417177      0.98366206      0.99982314      0.51814217      0.49698977      0.49698977      0.50583448      0.03434619      3.30000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02401987      0.55650938      0.01161864      0.04225755      2.22772816      0.98213009      0.99982314      0.51944636      0.49672112      0.49672112      0.50628479      0.04054425      3.30000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02421224      0.59707903      0.01150834      0.04950279      2.18904884      0.98058590      0.99982314      0.52079875      0.49645455      0.49645455      0.50673515      0.04716785      3.30000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02441986      0.63636040      0.01139109      0.05729650      2.14832350      0.97902846      0.99982314      0.52217122      0.49619047      0.49619047      0.50720245      0.05419152      3.30000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02464277      0.67428975      0.01126726      0.06563090      2.10574738      0.97745675      0.99982314      0.52346958      0.49592899      0.49592899      0.50762751      0.06158877      3.30000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02488102      0.71080993      0.01113725      0.07449741      2.06151892      0.97586972      0.99982314      0.52477789      0.49567066      0.49567066      0.50806829      0.06933233      3.30000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02513462      0.74587047      0.01100146      0.08388664      2.01583767      0.97426633      0.99982314      0.52607238      0.49541433      0.49541433      0.50850332      0.07739429      3.30000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02540361      0.77942751      0.01086030      0.09378832      1.96890244      0.97264555      0.99982314      0.52735388      0.49516140      0.49516140      0.50893278      0.08574632      3.30000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02568798      0.81144371      0.01071419      0.10419128      1.92090958      0.97100632      0.99982314      0.52855201      0.49491132      0.49491132      0.50935586      0.09435981      3.30000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02598776      0.84188819      0.01056353      0.11508337      1.87205144      0.96934760      0.99982314      0.53011129      0.49466393      0.49466393      0.50977235      0.10320607      3.30000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02630296      0.87073625      0.01040874      0.12645140      1.82251503      0.96766834      0.99982314      0.53105672      0.49442146      0.49442146      0.51019789      0.11225642      3.30000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02663359      0.89796927      0.01025023      0.13828113      1.77248081      0.96596749      0.99982314      0.53223990      0.49418373      0.49418373      0.51058098      0.12148240      3.30000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02697964      0.92357436      0.01008840      0.15055716      1.72212171      0.96424398      0.99982314      0.53339151      0.49394783      0.49394783      0.51097346      0.13085587      3.30000000    -10.00000000
