    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02199017      0.00000206      0.01197620      0.00000000      2.58661636      0.99982241      0.99982240      0.50003373      0.50004465      0.50004465      0.49999441      0.00000000      3.20000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02188936      0.05273920      0.01195685      0.00032588      2.59432993      0.99860293      0.99982240      0.50179020      0.49970875      0.49970875      0.50057341      0.00032578      3.20000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02192875      0.10527795      0.01194189      0.00130255      2.58643028      0.99720502      0.99982240      0.50336551      0.49941506      0.49941506      0.50118732      0.00130086      3.20000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02197294      0.15761848      0.01191715      0.00293164      2.57588035      0.99580504      0.99982240      0.50531031      0.49912512      0.49912512      0.50191321      0.00292307      3.20000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02203551      0.20949829      0.01188270      0.00520894      2.56114083      0.99440196      0.99982240      0.50733965      0.49883497      0.49883497      0.50302359      0.00518194      3.20000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02211243      0.26083646      0.01183866      0.00813300      2.54277229      0.99299474      0.99982240      0.50984368      0.49854560      0.49854560      0.50380024      0.00806739      3.20000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02220346      0.31152943      0.01178520      0.01170205      2.52091315      0.99158234      0.99982240      0.51352327      0.49826344      0.49826344      0.50402454      0.01156669      3.20000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02230896      0.36146668      0.01172254      0.01591381      2.49565051      0.99016372      0.99982240      0.51455400      0.49797003      0.49797003      0.50444583      0.01566453      3.20000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02242931      0.41053734      0.01165090      0.02076547      2.46709009      0.98873785      0.99982240      0.51547423      0.49768615      0.49768615      0.50492207      0.02034304      3.20000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02256481      0.45863371      0.01157056      0.02625361      2.43536683      0.98730367      0.99982240      0.51685271      0.49740472      0.49740472      0.50541641      0.02558199      3.20000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02271566      0.50565303      0.01148183      0.03237422      2.40064182      0.98586015      0.99982240      0.51829848      0.49711786      0.49711786      0.50591500      0.03135900      3.20000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02288202      0.55149853      0.01138503      0.03912269      2.36309712      0.98440623      0.99982240      0.51977686      0.49683067      0.49683067      0.50634672      0.03764973      3.20000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02306398      0.59608003      0.01128052      0.04649373      2.32293092      0.98294087      0.99982240      0.52136997      0.49654731      0.49654731      0.50691936      0.04442810      3.20000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02326164      0.63931438      0.01116866      0.05448140      2.28035348      0.98146301      0.99982240      0.52275236      0.49626633      0.49626633      0.50742549      0.05166654      3.20000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02347506      0.68112571      0.01104984      0.06307905      2.23558362      0.97997160      0.99982240      0.52423271      0.49598725      0.49598725      0.50791863      0.05933618      3.20000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02370429      0.72144568      0.01092448      0.07227925      2.18884575      0.97846557      0.99982240      0.52569607      0.49571215      0.49571215      0.50841261      0.06740711      3.20000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02394939      0.76021350      0.01079298      0.08207377      2.14036709      0.97694386      0.99982240      0.52714351      0.49543792      0.49543792      0.50890257      0.07584859      3.20000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02421040      0.79737600      0.01065577      0.09245355      2.09037528      0.97540540      0.99982240      0.52858519      0.49516687      0.49516687      0.50938647      0.08462927      3.20000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02448736      0.83288756      0.01051328      0.10340857      2.03909620      0.97384912      0.99982240      0.53000744      0.49489866      0.49489866      0.50986609      0.09371739      3.20000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02478030      0.86670996      0.01036594      0.11492789      1.98675197      0.97227394      0.99982240      0.53139209      0.49463426      0.49463426      0.51033737      0.10308101      3.20000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02508926      0.89881227      0.01021419      0.12699950      1.93355921      0.97067879      0.99982240      0.53276027      0.49437278      0.49437278      0.51080213      0.11268816      3.20000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02541427      0.92917055      0.01005845      0.13961031      1.87972752      0.96906257      0.99982240      0.53410121      0.49411476      0.49411476      0.51136883      0.12250706      3.20000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02575536      0.95776762      0.00989915      0.15274603      1.82545816      0.96742420      0.99982240      0.53535945      0.49386047      0.49386047      0.51170953      0.13250623      3.20000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02611255      0.98459273      0.00973671      0.16639114      1.77094289      0.96576257      0.99982240      0.53676654      0.49361004      0.49361004      0.51214540      0.14265467      3.20000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02648586      1.00964126      0.00957154      0.18052880      1.71636315      0.96407660      0.99982240      0.53794075      0.49336382      0.49336382      0.51257440      0.15292198      3.20000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02687531      1.03291429      0.00940403      0.19514076      1.66188926      0.96236518      0.99982240      0.53915045      0.49312171      0.49312171      0.51299327      0.16327848      3.20000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02728091      1.05441831      0.00923458      0.21020729      1.60767999      0.96062720      0.99982240      0.54030403      0.49288433      0.49288433      0.51339078      0.17369528      3.20000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02770267      1.07416473      0.00906355      0.22570710      1.55388211      0.95886154      0.99982240      0.54155884      0.49265159      0.49265159      0.51379596      0.18414440      3.20000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02814057      1.09216958      0.00889130      0.24161725      1.50063033      0.95706710      0.99982240      0.54253230      0.49241964      0.49241964      0.51416554      0.19459882      3.20000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02859463      1.10845303      0.00871818      0.25791310      1.44804714      0.95524274      0.99982240      0.54341445      0.49220127      0.49220127      0.51455330      0.20503253      3.20000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02906481      1.12303905      0.00854451      0.27456818      1.39624301      0.95338734      0.99982240      0.54443698      0.49198431      0.49198431      0.51490589      0.21542055      3.20000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02955110      1.13595496      0.00837060      0.29155417      1.34531653      0.95149977      0.99982240      0.54533909      0.49177290      0.49177290      0.51524704      0.22573902      3.20000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03005347      1.14723113      0.00819675      0.30884077      1.29535475      0.94957890      0.99982240      0.54612417      0.49156926      0.49156926      0.51558140      0.23596512      3.20000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03057186      1.15690052      0.00802323      0.32639567      1.24643361      0.94762359      0.99982240      0.54680315      0.49136883      0.49136883      0.51589768      0.24607715      3.20000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03110623      1.16499832      0.00785031      0.34418440      1.19861836      0.94563270      0.99982240      0.54720265      0.49117615      0.49117615      0.51619786      0.25605445      3.20000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03165650      1.17156212      0.00767821      0.36217070      1.15196382      0.94360509      0.99982240      0.54763095      0.49099005      0.49099005      0.51648258      0.26587762      3.20000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03222261      1.17663023      0.00750718      0.38031539      1.10651580      0.94153961      0.99982240      0.54868060      0.49081195      0.49081195      0.51674986      0.27552789      3.20000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03280446      1.18024278      0.00733741      0.39857736      1.06231078      0.93943511      0.99982240      0.54966278      0.49064077      0.49064077      0.51699969      0.28498771      3.20000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03340195      1.18244111      0.00716911      0.41691339      1.01937672      0.93729045      0.99982240      0.55073888      0.49047728      0.49047728      0.51730058      0.29424056      3.20000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03401495      1.18326708      0.00700243      0.43527764      0.97773399      0.93510448      0.99982240      0.55143173      0.49030735      0.49030735      0.51745193      0.30327069      3.20000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03464332      1.18276311      0.00683756      0.45362194      0.93739578      0.93287604      0.99982240      0.55221563      0.49017449      0.49017449      0.51764059      0.31206322      3.20000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03528692      1.18097191      0.00667462      0.47189568      0.89836876      0.93060399      0.99982240      0.55293269      0.49003680      0.49003680      0.51781496      0.32060403      3.20000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03594556      1.17793631      0.00651377      0.49004584      0.86065367      0.92828718      0.99982240      0.55355491      0.48990608      0.48990608      0.51796664      0.32887971      3.20000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03661907      1.17369903      0.00635510      0.50801696      0.82424590      0.92592446      0.99982240      0.55415332      0.48978543      0.48978543      0.51793379      0.33687748      3.20000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03730723      1.16830255      0.00619874      0.52575119      0.78913607      0.92351469      0.99982240      0.55467539      0.48967402      0.48967402      0.51821322      0.34458514      3.20000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03800980      1.16178894      0.00604477      0.54318832      0.75531057      0.92105672      0.99982240      0.55509149      0.48957307      0.48957307      0.51830211      0.35199095      3.20000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03872654      1.15419975      0.00589327      0.56026582      0.72275204      0.91854943      0.99982240      0.55545598      0.48947928      0.48947928      0.51836678      0.35908357      3.20000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03945717      1.14557588      0.00574432      0.57691896      0.69143987      0.91599169      0.99982240      0.55574787      0.48940158      0.48940158      0.51840549      0.36585200      3.20000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04020139      1.13595750      0.00559798      0.59308084      0.66135063      0.91338236      0.99982240      0.55568919      0.48933096      0.48933096      0.51842416      0.37228547      3.20000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04095889      1.12538394      0.00545430      0.60868259      0.63245854      0.91072033      0.99982240      0.55610818      0.48927350      0.48927350      0.51841001      0.37837333      3.20000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04172930      1.11389367      0.00531331      0.62365345      0.60473576      0.90800451      0.99982240      0.55618049      0.48922825      0.48922825      0.51837539      0.38410502      3.20000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04251227      1.10152416      0.00517506      0.63792100      0.57815285      0.90523378      0.99982240      0.55635002      0.48919157      0.48919157      0.51831338      0.38946994      3.20000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04330739      1.08831194      0.00503957      0.65141136      0.55267901      0.90240707      0.99982240      0.55610072      0.48916869      0.48916869      0.51821934      0.39445736      3.20000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04411423      1.07429246      0.00490686      0.66404943      0.52828242      0.89952330      0.99982240      0.55594150      0.48915600      0.48915600      0.51809364      0.39905631      3.20000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04493234      1.05950015      0.00477693      0.67575916      0.50493051      0.89658141      0.99982240      0.55570898      0.48916075      0.48916075      0.51792745      0.40325554      3.20000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04576124      1.04396833      0.00464980      0.68646387      0.48259017      0.89358037      0.99982240      0.55540062      0.48917490      0.48917490      0.51770419      0.40704333      3.20000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04660041      1.02772928      0.00452547      0.69608666      0.46122799      0.89051914      0.99982240      0.55501194      0.48920560      0.48920560      0.51731847      0.41040749      3.20000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04744931      1.01081415      0.00440393      0.70455074      0.44081043      0.88739673      0.99982240      0.55454844      0.48924878      0.48924878      0.51719144      0.41333515      3.20000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04830736      0.99325304      0.00428516      0.71177989      0.42130402      0.88421213      0.99982240      0.55400831      0.48930534      0.48930534      0.51703399      0.41581274      3.20000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04917396      0.97507496      0.00416916      0.71769898      0.40267548      0.88096440      0.99982240      0.55338641      0.48937720      0.48937720      0.51684595      0.41782582      3.20000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05004848      0.95630785      0.00405591      0.72223449      0.38489186      0.87765259      0.99982240      0.55269086      0.48946370      0.48946370      0.51661507      0.41935897      3.20000000    -10.00000000
