    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03130990      0.00000159      0.01358224      0.00000000      1.49840318      0.99983225      0.99983225      0.50002412      0.50003147      0.50003147      0.49999620      0.00000000      4.40000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03119653      0.02203662      0.01356255      0.00009830      1.50166739      0.99791747      0.99983225      0.50040767      0.49986528      0.49986528      0.50014483      0.00009829      4.40000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03121952      0.04402003      0.01355268      0.00039281      1.49947050      0.99583444      0.99983225      0.50098219      0.49973010      0.49973010      0.50037143      0.00039266      4.40000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03124562      0.06595498      0.01353644      0.00088361      1.49642260      0.99374999      0.99983225      0.50163162      0.49959536      0.49959536      0.50075096      0.00088283      4.40000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03128481      0.08776021      0.01351379      0.00156904      1.49204644      0.99166342      0.99983225      0.50256513      0.49946243      0.49946243      0.50130558      0.00156658      4.40000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03133362      0.10940981      0.01348475      0.00244773      1.48652121      0.98957403      0.99983225      0.50400263      0.49932908      0.49932908      0.50135501      0.00244175      4.40000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03139135      0.13087246      0.01344939      0.00351792      1.47989699      0.98748111      0.99983225      0.50590486      0.49919679      0.49919679      0.50131321      0.00350559      4.40000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03145790      0.15211558      0.01340778      0.00477752      1.47219754      0.98538395      0.99983225      0.50504779      0.49906355      0.49906355      0.50136342      0.00475481      4.40000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03153337      0.17310604      0.01336001      0.00622402      1.46344117      0.98328186      0.99983225      0.50510112      0.49893456      0.49893456      0.50143752      0.00618552      4.40000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03161788      0.19381078      0.01330617      0.00785449      1.45364809      0.98117412      0.99983225      0.50531239      0.49880543      0.49880543      0.50152401      0.00779328      4.40000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03171152      0.21419723      0.01324638      0.00966563      1.44284264      0.97906004      0.99983225      0.50557321      0.49867819      0.49867819      0.50161656      0.00957310      4.40000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03181436      0.23423361      0.01318075      0.01165371      1.43105352      0.97693892      0.99983225      0.50587556      0.49855402      0.49855402      0.50171088      0.01151946      4.40000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03192643      0.25388912      0.01310943      0.01381457      1.41831340      0.97481004      0.99983225      0.50618466      0.49843114      0.49843114      0.50181155      0.01362633      4.40000000    -10.00000000
