    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02953640      0.00000170      0.01357563      0.00000000      1.70376628      0.99982965      0.99982965      0.50002580      0.50003406      0.50003406      0.49999585      0.00000000      4.10000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02942470     -0.02749039      0.01355551      0.00013452      1.70769936      1.00193985      0.99982965      0.49935414      0.50016903      0.50016903      0.49977754      0.00013450      4.10000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02945147     -0.05490812      0.01354429      0.00053757      1.70473480      1.00388070      0.99982965      0.49859344      0.50033800      0.50033800      0.49949561      0.00053728      4.10000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02948179     -0.08225852      0.01352578      0.00120939      1.70065542      1.00582313      0.99982965      0.49773619      0.50050696      0.50050696      0.49905532      0.00120793      4.10000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02952686     -0.10943321      0.01349998      0.00214781      1.69481986      1.00776794      0.99982965      0.49661886      0.50067504      0.50067504      0.49837153      0.00214321      4.10000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02958291     -0.13639789      0.01346692      0.00335121      1.68746659      1.00971592      0.99982965      0.49499640      0.50084238      0.50084238      0.49822066      0.00334002      4.10000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02964925     -0.16311090      0.01342669      0.00481753      1.67866123      1.01166786      0.99982965      0.49288416      0.50100895      0.50100895      0.49823502      0.00479443      4.10000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02972585     -0.18952863      0.01337939      0.00654428      1.66843601      1.01362455      0.99982965      0.49333953      0.50117389      0.50117389      0.49812119      0.00650173      4.10000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02981287     -0.21560684      0.01332512      0.00852848      1.65681857      1.01558679      0.99982965      0.49310179      0.50133915      0.50133915      0.49798176      0.00845636      4.10000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02991044     -0.24130158      0.01326401      0.01076669      1.64384100      1.01755536      0.99982965      0.49269298      0.50150139      0.50150139      0.49782976      0.01065200      4.10000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03001869     -0.26656979      0.01319622      0.01325494      1.62954199      1.01953105      0.99982965      0.49222271      0.50166217      0.50166217      0.49766996      0.01308155      4.10000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03013768     -0.29136972      0.01312190      0.01598880      1.61396671      1.02151466      0.99982965      0.49172351      0.50182053      0.50182053      0.49750681      0.01573718      4.10000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03026746     -0.31566123      0.01304122      0.01896330      1.59716598      1.02350697      0.99982965      0.49121622      0.50197821      0.50197821      0.49734265      0.01861039      4.10000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03040803     -0.33940599      0.01295438      0.02217301      1.57919539      1.02550878      0.99982965      0.49070843      0.50213775      0.50213775      0.49717933      0.02169203      4.10000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03055940     -0.36256760      0.01286156      0.02561197      1.56011455      1.02752086      0.99982965      0.49018534      0.50229476      0.50229476      0.49703244      0.02497238      4.10000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03072154     -0.38511175      0.01276298      0.02927374      1.53998630      1.02954400      0.99982965      0.48968735      0.50244998      0.50244998      0.49685185      0.02844116      4.10000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03089441     -0.40700629      0.01265886      0.03315136      1.51887611      1.03157899      0.99982965      0.48918310      0.50260141      0.50260141      0.49670562      0.03208762      4.10000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03107798     -0.42822128      0.01254943      0.03723739      1.49685150      1.03362661      0.99982965      0.48869138      0.50275074      0.50275074      0.49653461      0.03590055      4.10000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03127220     -0.44872909      0.01243491      0.04152388      1.47398146      1.03568765      0.99982965      0.48819675      0.50289897      0.50289897      0.49638244      0.03986839      4.10000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03147700     -0.46850437      0.01231556      0.04600237      1.45033602      1.03776288      0.99982965      0.48771657      0.50304065      0.50304065      0.49624256      0.04397922      4.10000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03169232     -0.48752408      0.01219163      0.05066388      1.42598572      1.03985308      0.99982965      0.48725366      0.50318204      0.50318204      0.49607183      0.04822083      4.10000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03191810     -0.50576750      0.01206335      0.05549896      1.40100121      1.04195902      0.99982965      0.48681268      0.50331969      0.50331969      0.49597180      0.05258078      4.10000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03215426     -0.52321619      0.01193099      0.06049760      1.37545280      1.04408150      0.99982965      0.48638273      0.50345578      0.50345578      0.49579932      0.05704643      4.10000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03240072     -0.53985396      0.01179481      0.06564930      1.34941015      1.04622126      0.99982965      0.48596933      0.50358512      0.50358512      0.49566661      0.06160498      4.10000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03265738     -0.55566687      0.01165506      0.07094303      1.32294185      1.04837910      0.99982965      0.48557658      0.50371358      0.50371358      0.49553898      0.06624352      4.10000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03292416     -0.57064311      0.01151200      0.07636724      1.29611514      1.05055576      0.99982965      0.48522485      0.50383614      0.50383614      0.49541764      0.07094905      4.10000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03320096     -0.58477301      0.01136588      0.08190983      1.26899560      1.05275203      0.99982965      0.48490653      0.50395593      0.50395593      0.49530238      0.07570856      4.10000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03348766     -0.59804894      0.01121696      0.08755821      1.24164691      1.05496865      0.99982965      0.48462027      0.50407191      0.50407191      0.49519411      0.08050898      4.10000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03378416     -0.61046527      0.01106550      0.09329922      1.21413061      1.05720639      0.99982965      0.48435837      0.50418367      0.50418367      0.49509415      0.08533732      4.10000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03409034     -0.62201825      0.01091173      0.09911922      1.18650590      1.05946601      0.99982965      0.48414631      0.50429186      0.50429186      0.49499785      0.09018059      4.10000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03440607     -0.63270597      0.01075591      0.10500400      1.15882949      1.06174825      0.99982965      0.48400344      0.50439489      0.50439489      0.49490782      0.09502590      4.10000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03473122     -0.64252827      0.01059826      0.11093886      1.13115542      1.06405386      0.99982965      0.48398093      0.50449186      0.50449186      0.49482348      0.09986046      4.10000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03506565     -0.65148661      0.01043904      0.11690858      1.10353501      1.06638358      0.99982965      0.48440835      0.50458633      0.50458633      0.49475156      0.10467157      4.10000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03540921     -0.65958404      0.01027845      0.12289742      1.07601673      1.06873816      0.99982965      0.48393692      0.50467366      0.50467366      0.49468527      0.10944670      4.10000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03576175     -0.66682498      0.01011673      0.12888912      1.04864617      1.07111832      0.99982965      0.48375659      0.50475691      0.50475691      0.49462757      0.11417341      4.10000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03612310     -0.67321603      0.00995408      0.13486727      1.02146579      1.07352479      0.99982965      0.48305139      0.50483520      0.50483520      0.49457817      0.11883969      4.10000000    -10.00000000
