    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.02456644     -1.74639074      0.00459678      0.78237072      1.18492745      1.03699333      0.99981760      0.40135809      0.51315613      0.51315613      0.46436970      0.43894949      2.40000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.02526015     -1.74838495      0.00448544      0.82631686      1.12447294      1.03856439      0.99981760      0.39989592      0.51348459      0.51348459      0.46364622      0.45244989      2.40000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.02597984     -1.74829587      0.00437596      0.87103189      1.06663864      1.04018212      0.99981760      0.39871909      0.51380764      0.51380764      0.46294882      0.46553557      2.40000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.02672592     -1.74620995      0.00426845      0.91642470      1.01138763      1.04184822      0.99981760      0.39762190      0.51412180      0.51412180      0.46228079      0.47819500      2.40000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.02749879     -1.74221274      0.00416297      0.96239581      0.95867225      1.04356445      0.99981760      0.39573746      0.51443751      0.51443751      0.46164430      0.49041881      2.40000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.02829882     -1.73638820      0.00405959      1.00883627      0.90843629      1.04533257      0.99981760      0.39397255      0.51474363      0.51474363      0.46104351      0.50219935      2.40000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.02912639     -1.72881842      0.00395837      1.05562746      0.86061635      1.04715439      0.99981760      0.39231459      0.51504145      0.51504145      0.46046130      0.51353053      2.40000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.02998185     -1.71958343      0.00385933      1.10264084      0.81514325      1.04903174      0.99981760      0.39077561      0.51533082      0.51533082      0.45992081      0.52440760      2.40000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03086552     -1.70876100      0.00376252      1.14973767      0.77194328      1.05096647      0.99981760      0.38935358      0.51561140      0.51561140      0.45941487      0.53482696      2.40000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03177771     -1.69642651      0.00366795      1.19676894      0.73093928      1.05296047      0.99981760      0.38809175      0.51588710      0.51588710      0.45894478      0.54478599      2.40000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.03271868     -1.68265284      0.00357564      1.24357518      0.69205165      1.05501565      0.99981760      0.38687153      0.51614424      0.51614424      0.45851297      0.55428282      2.40000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.03368868     -1.66751026      0.00348560      1.28998652      0.65519922      1.05713395      0.99981760      0.38581963      0.51639474      0.51639474      0.45811885      0.56331621      2.40000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.03468791     -1.65106644      0.00339781      1.33582271      0.62030001      1.05931731      0.99981760      0.38488167      0.51663331      0.51663331      0.45776258      0.57188532      2.40000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.03571654     -1.63338636      0.00331229      1.38089330      0.58727192      1.06156772      0.99981760      0.38407959      0.51686145      0.51686145      0.45745452      0.57998958      2.40000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.03677469     -1.61453233      0.00322901      1.42499790      0.55603327      1.06388718      0.99981760      0.38340261      0.51707541      0.51707541      0.45718648      0.58762851      2.40000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03786244     -1.59456403      0.00314796      1.46792659      0.52650330      1.06627770      0.99981760      0.38285927      0.51727637      0.51727637      0.45695516      0.59480156      2.40000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03897980     -1.57353849      0.00306912      1.50946042      0.49860258      1.06874133      0.99981760      0.38244313      0.51746217      0.51746217      0.45683825      0.60150796      2.40000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04012675     -1.55151019      0.00299246      1.54937210      0.47225335      1.07128010      0.99981760      0.38231450      0.51763342      0.51763342      0.45666088      0.60774655      2.40000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04130320     -1.52853108      0.00291796      1.58742683      0.44737977      1.07389609      0.99981760      0.38201754      0.51779420      0.51779420      0.45658188      0.61351564      2.40000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04250898     -1.50465067      0.00284559      1.62338329      0.42390818      1.07659136      0.99981760      0.38201712      0.51792693      0.51792693      0.45655684      0.61881285      2.40000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04374387     -1.47991608      0.00277531      1.65699487      0.40176724      1.07936800      0.99981760      0.38215183      0.51804641      0.51804641      0.45658910      0.62363495      2.40000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04500756     -1.45437216      0.00270709      1.68801098      0.38088805      1.08222808      0.99981760      0.38242555      0.51814800      0.51814800      0.45667120      0.62797771      2.40000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04629967     -1.42806155      0.00264089      1.71617869      0.36120425      1.08517369      0.99981760      0.38284035      0.51823000      0.51823000      0.45681332      0.63183571      2.40000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04761974     -1.40102477      0.00257668      1.74124450      0.34265209      1.08820691      0.99981760      0.38339708      0.51829139      0.51829139      0.45701727      0.63520219      2.40000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04896720     -1.37330035      0.00251441      1.76295631      0.32517041      1.09132981      0.99981760      0.38409942      0.51833147      0.51833147      0.45732769      0.63806883      2.40000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.05034141     -1.34492486      0.00245405      1.78106564      0.30870071      1.09454446      0.99981760      0.38494506      0.51835166      0.51835166      0.45766881      0.64042560      2.40000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.05174160     -1.31593305      0.00239555      1.79532998      0.29318707      1.09785289      0.99981760      0.38593683      0.51834256      0.51834256      0.45826583      0.64226048      2.40000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05316694     -1.28635790      0.00233887      1.80551537      0.27857616      1.10125714      0.99981760      0.38707812      0.51831174      0.51831174      0.45856525      0.64355925      2.40000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05461644     -1.25623073      0.00228396      1.81139914      0.26481719      1.10475921      0.99981760      0.38836462      0.51825633      0.51825633      0.45878504      0.64430522      2.40000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05608902     -1.22558127      0.00223080      1.81277275      0.25186184      1.10836108      0.99981760      0.38979512      0.51817398      0.51817398      0.45936829      0.64447892      2.40000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05758350     -1.19443771      0.00217932      1.80944483      0.23966421      1.11206467      0.99981760      0.39139413      0.51806936      0.51806936      0.45986164      0.64405779      2.40000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05909855     -1.16282683      0.00212949      1.80124430      0.22818074      1.11587190      0.99981760      0.39309879      0.51792754      0.51792754      0.46040104      0.64301578      2.40000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.06063272     -1.13077399      0.00208126      1.78802351      0.21737015      1.11978460      0.99981760      0.39498327      0.51776300      0.51776300      0.46104698      0.64132297      2.40000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06218445     -1.09830326      0.00203459      1.76966153      0.20719336      1.12380457      0.99981760      0.39699855      0.51756435      0.51756435      0.46173827      0.63894505      2.40000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06375204     -1.06543742      0.00198944      1.74606740      0.19761340      1.12793355      0.99981760      0.39911776      0.51733686      0.51733686      0.46249883      0.63584288      2.40000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06533366     -1.03219808      0.00194575      1.71718339      0.18859533      1.13217322      0.99981760      0.40147817      0.51707762      0.51707762      0.46332120      0.63197184      2.40000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06692735     -0.99860570      0.00190350      1.68298820      0.18010614      1.13652516      0.99981760      0.40393831      0.51674507      0.51674507      0.46421728      0.62728125      2.40000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.06853101     -0.96467962      0.00186262      1.64350012      0.17211471      1.14099091      0.99981760      0.40649429      0.51646009      0.51646009      0.46517810      0.62171365      2.40000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07014243     -0.93043818      0.00182309      1.59877998      0.16459167      1.14557189      0.99981760      0.40927364      0.51610083      0.51610083      0.46620644      0.61520405      2.40000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07175925     -0.89589871      0.00178486      1.54893404      0.15750937      1.15026945      0.99981760      0.41215181      0.51576636      0.51576636      0.46730547      0.60767914      2.40000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.07337900     -0.86107760      0.00174789      1.49411661      0.15084176      1.15508481      0.99981760      0.41516518      0.51527737      0.51527737      0.46846875      0.59905644      2.40000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.07499908     -0.82599036      0.00171213      1.43453238      0.14456432      1.16001910      0.99981760      0.41830226      0.51481094      0.51481094      0.46970868      0.58924350      2.40000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.07661678     -0.79065165      0.00167755      1.37043850      0.13865397      1.16507334      0.99981760      0.42140386      0.51431038      0.51431038      0.47087394      0.57813713      2.40000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.07822925     -0.75507532      0.00164411      1.30214632      0.13308904      1.17024841      0.99981760      0.42494370      0.51377289      0.51377289      0.47236650      0.56562274      2.40000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.07983357     -0.71927449      0.00161177      1.23002262      0.12784911      1.17554506      0.99981760      0.42834990      0.51319612      0.51319612      0.47382089      0.55157406      2.40000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.08142669     -0.68326153      0.00158049      1.15449055      0.12291505      1.18096391      0.99981760      0.43203733      0.51258429      0.51258429      0.47529686      0.53585315      2.40000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.08300547     -0.64704817      0.00155023      1.07602997      0.11826885      1.18650542      0.99981760      0.43592661      0.51193254      0.51193254      0.47685963      0.51831139      2.40000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.08456672     -0.61064546      0.00152096      0.99517730      0.11389360      1.19216990      0.99981760      0.43999614      0.51124553      0.51124553      0.47848620      0.49879141      2.40000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.08610713     -0.57406388      0.00149264      0.91252485      0.10977344      1.19795750      0.99981760      0.44404133      0.51052005      0.51052005      0.48022737      0.47713098      2.40000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.08762337     -0.53731333      0.00146524      0.82871958      0.10589346      1.20386819      0.99981760      0.44827570      0.50975721      0.50975721      0.48192586      0.45316930      2.40000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.08911202     -0.50040315      0.00143872      0.74446121      0.10223969      1.20990179      0.99981760      0.45260831      0.50895743      0.50895743      0.48373658      0.42675710      2.40000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.09056966     -0.46334221      0.00141304      0.66049982      0.09879900      1.21605790      0.99981760      0.45704373      0.50812292      0.50812292      0.48561174      0.39777169      2.40000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.09199282     -0.42613888      0.00138818      0.57763279      0.09555908      1.22233596      0.99981760      0.46157946      0.50722408      0.50722408      0.48750363      0.36613894      2.40000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.09337804     -0.38880105      0.00136410      0.49670125      0.09250839      1.22873521      0.99981760      0.46620550      0.50634138      0.50634138      0.48951366      0.33186399      2.40000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.09472185     -0.35133623      0.00134077      0.41858583      0.08963608      1.23525467      0.99981760      0.47093037      0.50538571      0.50538571      0.49154837      0.29507261      2.40000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.09602082     -0.31375148      0.00131815      0.34420206      0.08693199      1.24189319      0.99981760      0.47573847      0.50442309      0.50442309      0.49363465      0.25606422      2.40000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.09727154     -0.27605349      0.00129622      0.27449513      0.08438657      1.24864937      0.99981760      0.48062580      0.50341414      0.50341414      0.49576928      0.21537558      2.40000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.09847067     -0.23824859      0.00127495      0.21043432      0.08199089      1.25552164      0.99981760      0.48559055      0.50235174      0.50235174      0.49794231      0.17385026      2.40000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.09961493     -0.20034276      0.00125430      0.15300703      0.07973655      1.26250818      0.99981760      0.49062689      0.50130299      0.50130299      0.50012907      0.13270260      2.40000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.10070114     -0.16234165      0.00123425      0.10321243      0.07761567      1.26960696      0.99981760      0.49573029      0.50020322      0.50020322      0.50239267      0.09355626      2.40000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.10172622     -0.12425059      0.00121477      0.06205500      0.07562087      1.27681575      0.99981760      0.50089469      0.49907299      0.49907299      0.50468669      0.05842917      2.40000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.10268722     -0.08607461      0.00119583      0.03053781      0.07374520      1.28413207      0.99981760      0.50609791      0.49792255      0.49792255      0.50701593      0.02963289      2.40000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.10358132     -0.04781848      0.00117741      0.00965580      0.07198216      1.29155325      0.99981760      0.51138772      0.49674529      0.49674529      0.50937499      0.00956346      2.40000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.10440587     -0.00948668      0.00115947      0.00038899      0.07032565      1.29907638      0.99981760      0.51670800      0.49554569      0.49554569      0.51171882      0.00038884      2.40000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.10515838      0.02891656      0.00114199      0.00369587      0.06876992      1.30669833      0.99981760      0.52206780      0.49431623      0.49431623      0.51419346      0.00368226      2.40000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.10583654      0.06738727      0.00112495      0.02050691      0.06730959      1.31441578      0.99981760      0.52750910      0.49308726      0.49308726      0.51668404      0.02009483      2.40000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.10643826      0.10592169      0.00110832      0.05171839      0.06593960      1.32222516      0.99981760      0.53289067      0.49183202      0.49183202      0.51920934      0.04917513      2.40000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.10696164      0.14451629      0.00109207      0.09818647      0.06465520      1.33012274      0.99981760      0.53833166      0.49056218      0.49056218      0.52175447      0.08940783      2.40000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.10740503      0.18316777      0.00107619      0.16072182      0.06345192      1.33810456      0.99981760      0.54381669      0.48927280      0.48927280      0.52431882      0.13846713      2.40000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.10776699      0.22187301      0.00106065      0.24008454      0.06232557      1.34616647      0.99981760      0.54930553      0.48797765      0.48797765      0.52689902      0.19360336      2.40000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.10804634      0.26062909      0.00104543      0.33697978      0.06127220      1.35430413      0.99981760      0.55480579      0.48669495      0.48669495      0.52949174      0.25204553      2.40000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.10824214      0.29943330      0.00103050      0.45205382      0.06028809      1.36251303      0.99981760      0.56030984      0.48538617      0.48538617      0.53209427      0.31132029      2.40000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.10835372      0.33828306      0.00101585      0.58589075      0.05936977      1.37078848      0.99981760      0.56581429      0.48408756      0.48408756      0.53471857      0.36943954      2.40000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.10838065      0.37717600      0.00100145      0.73900984      0.05851395      1.37912566      0.99981760      0.57132072      0.48278198      0.48278198      0.53731636      0.42496013      2.40000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.10832279      0.41610989      0.00098730      0.91186348      0.05771753      1.38751956      0.99981760      0.57680657      0.48147918      0.48147918      0.53993238      0.47695010      2.40000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.10818024      0.45508264      0.00097336      1.10483572      0.05697762      1.39596505      0.99981760      0.58228794      0.48018160      0.48018160      0.54254121      0.52490354      2.40000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.10795338      0.49409231      0.00095962      1.31824151      0.05629149      1.40445689      0.99981760      0.58778590      0.47889129      0.47889129      0.54514557      0.56863856      2.40000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.10764285      0.53313711      0.00094607      1.55232635      0.05565655      1.41298971      0.99981760      0.59322210      0.47760905      0.47760905      0.54774854      0.60820057      2.40000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.10724955      0.57221536      0.00093268      1.80726665      0.05507041      1.42155804      0.99981760      0.59866502      0.47633955      0.47633955      0.55033382      0.64378161      2.40000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.10677460      0.61132548      0.00091945      2.08317040      0.05453078      1.43015635      0.99981760      0.60407057      0.47503290      0.47503290      0.55287472      0.67565854      2.40000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.10621941      0.65046602      0.00090636      2.38007836      0.05403554      1.43877901      0.99981760      0.60944332      0.47384504      0.47384504      0.55546684      0.70414887      2.40000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.10558560      0.68963563      0.00089341      2.69796554      0.05358269      1.44742035      0.99981760      0.61488781      0.47262544      0.47262544      0.55800729      0.72958104      2.40000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.10487501      0.72883302      0.00088056      3.03674298      0.05317035      1.45607466      0.99981760      0.62008627      0.47142234      0.47142234      0.56052722      0.75227553      2.40000000    -10.00000000
