    -13.16053512      0.00000000      0.00000000      0.00000000      0.00000000      0.01809124     -1.89808380      0.00355013      0.73436979      1.49120541      1.02291990      0.99981572      0.37616891      0.51312221      0.51312221      0.45431963      0.42342169      2.00000000    -10.00000000
    -13.27759197      0.00000000      0.00000000      0.00000000      0.00000000      0.01876576     -1.91420675      0.00348224      0.78985061      1.41011405      1.02422567      0.99981572      0.37291856      0.51361882      0.51361882      0.45292709      0.44129415      2.00000000    -10.00000000
    -13.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.01947818     -1.92676919      0.00341505      0.84697566      1.33232435      1.02558664      0.99981572      0.36983774      0.51411776      0.51411776      0.45157882      0.45857435      2.00000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.02022992     -1.93589772      0.00334867      0.90562268      1.25787949      1.02700575      0.99981572      0.36692708      0.51461351      0.51461351      0.45027017      0.47523714      2.00000000    -10.00000000
    -13.62876254      0.00000000      0.00000000      0.00000000      0.00000000      0.02102245     -1.94172210      0.00328319      0.96565329      1.18679150      1.02848602      0.99981572      0.36420650      0.51510773      0.51510773      0.44899545      0.49126328      2.00000000    -10.00000000
    -13.74581940      0.00000000      0.00000000      0.00000000      0.00000000      0.02185723     -1.94437327      0.00321871      1.02691085      1.11904628      1.03003059      0.99981572      0.36177089      0.51559920      0.51559920      0.44778100      0.50663839      2.00000000    -10.00000000
    -13.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.02273579     -1.94398156      0.00315529      1.08921755      1.05460824      1.03164269      0.99981572      0.35978393      0.51608735      0.51608735      0.44660479      0.52135190      2.00000000    -10.00000000
    -13.97993311      0.00000000      0.00000000      0.00000000      0.00000000      0.02365967     -1.94067716      0.00309301      1.15237632      0.99342199      1.03332567      0.99981572      0.35816260      0.51657126      0.51657126      0.44547863      0.53539723      2.00000000    -10.00000000
    -14.09698997      0.00000000      0.00000000      0.00000000      0.00000000      0.02463041     -1.93458870      0.00303190      1.21616896      0.93541620      1.03508297      0.99981572      0.35544115      0.51705262      0.51705262      0.44440511      0.54877087      2.00000000    -10.00000000
    -14.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.02564957     -1.92584275      0.00297202      1.28035547      0.88050655      1.03691817      0.99981572      0.35292109      0.51752286      0.51752286      0.44338697      0.56147188      2.00000000    -10.00000000
    -14.33110368      0.00000000      0.00000000      0.00000000      0.00000000      0.02671872     -1.91456321      0.00291339      1.34467367      0.82859828      1.03883492      0.99981572      0.35061919      0.51798225      0.51798225      0.44242794      0.57350142      2.00000000    -10.00000000
    -14.44816054      0.00000000      0.00000000      0.00000000      0.00000000      0.02783940     -1.90087092      0.00285604      1.40883873      0.77958860      1.04083702      0.99981572      0.34849094      0.51843360      0.51843360      0.44153131      0.58486220      2.00000000    -10.00000000
    -14.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.02901315     -1.88488327      0.00279999      1.47254307      0.73336879      1.04292837      0.99981572      0.34659292      0.51887780      0.51887780      0.44069707      0.59555811      2.00000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.03024147     -1.86671393      0.00274524      1.53545638      0.68982601      1.04511296      0.99981572      0.34489616      0.51931017      0.51931017      0.43993214      0.60559369      2.00000000    -10.00000000
    -14.79933110      0.00000000      0.00000000      0.00000000      0.00000000      0.03152582     -1.84647264      0.00269182      1.59722590      0.64884494      1.04739492      0.99981572      0.34346164      0.51973145      0.51973145      0.43923810      0.61497381      2.00000000    -10.00000000
    -14.91638796      0.00000000      0.00000000      0.00000000      0.00000000      0.03286760     -1.82426505      0.00263971      1.65747696      0.61030916      1.04977847      0.99981572      0.34222823      0.52013906      0.52013906      0.43861934      0.62370323      2.00000000    -10.00000000
    -15.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.03426815     -1.80019263      0.00258892      1.71581391      0.57410229      1.05226794      0.99981572      0.34122862      0.52053265      0.52053265      0.43807843      0.63178626      2.00000000    -10.00000000
    -15.15050167      0.00000000      0.00000000      0.00000000      0.00000000      0.03572872     -1.77435261      0.00253944      1.77182136      0.54010903      1.05486778      0.99981572      0.34047672      0.52090643      0.52090643      0.43762132      0.63922639      2.00000000    -10.00000000
    -15.26755853      0.00000000      0.00000000      0.00000000      0.00000000      0.03725045     -1.74683799      0.00249125      1.82506582      0.50821588      1.05758251      0.99981572      0.33993769      0.52126237      0.52126237      0.43724650      0.64602595      2.00000000    -10.00000000
    -15.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.03883435     -1.71773760      0.00244436      1.87509796      0.47831191      1.06041677      0.99981572      0.33965795      0.52159859      0.52159859      0.43697069      0.65218576      2.00000000    -10.00000000
    -15.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.04048132     -1.68713615      0.00239875      1.92145524      0.45028917      1.06337527      0.99981572      0.33961281      0.52190976      0.52190976      0.43677227      0.65770484      2.00000000    -10.00000000
    -15.61872910      0.00000000      0.00000000      0.00000000      0.00000000      0.04219206     -1.65511434      0.00235439      1.96366532      0.42404314      1.06646281      0.99981572      0.33983875      0.52219824      0.52219824      0.43667792      0.66257998      2.00000000    -10.00000000
    -15.73578595      0.00000000      0.00000000      0.00000000      0.00000000      0.04396710     -1.62174902      0.00231129      2.00125000      0.39947302      1.06968425      0.99981572      0.34031148      0.52245516      0.52245516      0.43668937      0.66680550      2.00000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04580675     -1.58711336      0.00226941      2.03372992      0.37648192      1.07304454      0.99981572      0.34104023      0.52268430      0.52268430      0.43680652      0.67037277      2.00000000    -10.00000000
    -15.96989967      0.00000000      0.00000000      0.00000000      0.00000000      0.04771107     -1.55127697      0.00222873      2.06062990      0.35497699      1.07654865      0.99981572      0.34202929      0.52287491      0.52287491      0.43703008      0.67326987      2.00000000    -10.00000000
    -16.08695652      0.00000000      0.00000000      0.00000000      0.00000000      0.04967987     -1.51430612      0.00218925      2.08148506      0.33486948      1.08020161      0.99981572      0.34328653      0.52304012      0.52304012      0.43739015      0.67548115      2.00000000    -10.00000000
    -16.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.05171264     -1.47626389      0.00215092      2.09584740      0.31607478      1.08400848      0.99981572      0.34480273      0.52316461      0.52316461      0.43786933      0.67698666      2.00000000    -10.00000000
    -16.32107023      0.00000000      0.00000000      0.00000000      0.00000000      0.05380857     -1.43721032      0.00211374      2.10329310      0.29851239      1.08797431      0.99981572      0.34659738      0.52324739      0.52324739      0.43850303      0.67776167      2.00000000    -10.00000000
    -16.43812709      0.00000000      0.00000000      0.00000000      0.00000000      0.05596646     -1.39720255      0.00207768      2.10343018      0.28210589      1.09210415      0.99981572      0.34865543      0.52328679      0.52328679      0.43948352      0.67777590      2.00000000    -10.00000000
    -16.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.05818473     -1.35629498      0.00204270      2.09590655      0.26678285      1.09640305      0.99981572      0.35097599      0.52328007      0.52328007      0.44013389      0.67699283      2.00000000    -10.00000000
    -16.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.06046141     -1.31453930      0.00200879      2.08041842      0.25247476      1.10087598      0.99981572      0.35357747      0.52322283      0.52322283      0.44088830      0.67536878      2.00000000    -10.00000000
    -16.78929766      0.00000000      0.00000000      0.00000000      0.00000000      0.06279404     -1.27198468      0.00197591      2.05671873      0.23911695      1.10552787      0.99981572      0.35644315      0.52310854      0.52310854      0.44181896      0.67285181      2.00000000    -10.00000000
    -16.90635452      0.00000000      0.00000000      0.00000000      0.00000000      0.06517971     -1.22867779      0.00194403      2.02462579      0.22664845      1.11036355      0.99981572      0.35957926      0.52294866      0.52294866      0.44286484      0.66938059      2.00000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.06761503     -1.18466289      0.00191313      1.98403185      0.21501187      1.11538773      0.99981572      0.36298310      0.52272649      0.52272649      0.44405231      0.66488293      2.00000000    -10.00000000
    -17.14046823      0.00000000      0.00000000      0.00000000      0.00000000      0.07009607     -1.13998196      0.00188317      1.93491150      0.20415328      1.12060499      0.99981572      0.36665491      0.52244118      0.52244118      0.44534212      0.65927422      2.00000000    -10.00000000
    -17.25752508      0.00000000      0.00000000      0.00000000      0.00000000      0.07261838     -1.09467472      0.00185411      1.87732984      0.19402206      1.12601974      0.99981572      0.37068435      0.52209594      0.52209594      0.44678716      0.65245556      2.00000000    -10.00000000
    -17.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.07517694     -1.04877877      0.00182594      1.81145019      0.18457075      1.13163618      0.99981572      0.37477616      0.52167765      0.52167765      0.44836992      0.64431168      2.00000000    -10.00000000
    -17.49163880      0.00000000      0.00000000      0.00000000      0.00000000      0.07776619     -1.00232966      0.00179861      1.73754127      0.17575494      1.13745829      0.99981572      0.37921559      0.52119338      0.52119338      0.45011349      0.63470870      2.00000000    -10.00000000
    -17.60869565      0.00000000      0.00000000      0.00000000      0.00000000      0.08038002     -0.95536096      0.00177210      1.65598349      0.16753305      1.14348978      0.99981572      0.38390278      0.52063604      0.52063604      0.45195655      0.62349164      2.00000000    -10.00000000
    -17.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.08301172     -0.90790441      0.00174636      1.56727444      0.15986622      1.14973407      0.99981572      0.38882288      0.52000652      0.52000652      0.45394759      0.61048185      2.00000000    -10.00000000
    -17.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.08565405     -0.85998996      0.00172138      1.47203301      0.15271817      1.15619425      0.99981572      0.39395232      0.51929781      0.51929781      0.45608242      0.59547466      2.00000000    -10.00000000
    -17.95986622      0.00000000      0.00000000      0.00000000      0.00000000      0.08829923     -0.81164589      0.00169712      1.37100226      0.14605503      1.16287305      0.99981572      0.39915924      0.51850345      0.51850345      0.45835367      0.57823743      2.00000000    -10.00000000
    -18.07692308      0.00000000      0.00000000      0.00000000      0.00000000      0.09093894     -0.76289890      0.00167354      1.26505069      0.13984520      1.16977277      0.99981572      0.40491481      0.51764674      0.51764674      0.46075984      0.55850878      2.00000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.09356438     -0.71377419      0.00165061      1.15517170      0.13405921      1.17689532      0.99981572      0.41088383      0.51669912      0.51669912      0.46329872      0.53599985      2.00000000    -10.00000000
    -18.31103679      0.00000000      0.00000000      0.00000000      0.00000000      0.09616630     -0.66429555      0.00162831      1.04248121      0.12866960      1.18424211      0.99981572      0.41705652      0.51567051      0.51567051      0.46596807      0.51039941      2.00000000    -10.00000000
    -18.42809365      0.00000000      0.00000000      0.00000000      0.00000000      0.09873502     -0.61448543      0.00160660      0.92821324      0.12365080      1.19181404      0.99981572      0.42342164      0.51455903      0.51455903      0.46876497      0.48138516      2.00000000    -10.00000000
    -18.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.10126052     -0.56436503      0.00158544      0.81371339      0.11897898      1.19961148      0.99981572      0.42997548      0.51338693      0.51338693      0.47170456      0.44864497      2.00000000    -10.00000000
    -18.66220736      0.00000000      0.00000000      0.00000000      0.00000000      0.10373248     -0.51395434      0.00156480      0.70043026      0.11463195      1.20763423      0.99981572      0.43678888      0.51208984      0.51208984      0.47470401      0.41191355      2.00000000    -10.00000000
    -18.77926421      0.00000000      0.00000000      0.00000000      0.00000000      0.10614035     -0.46327224      0.00154465      0.58990469      0.11058907      1.21588149      0.99981572      0.44360766      0.51073525      0.51073525      0.47782931      0.37103148      2.00000000    -10.00000000
    -18.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.10847342     -0.41233652      0.00152496      0.48375705      0.10683113      1.22435181      0.99981572      0.45065815      0.50929612      0.50929612      0.48109271      0.32603522      2.00000000    -10.00000000
    -19.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.11072094     -0.36116397      0.00150570      0.38367271      0.10334023      1.23304311      0.99981572      0.45785124      0.50778145      0.50778145      0.48445021      0.27728574      2.00000000    -10.00000000
    -19.13043478      0.00000000      0.00000000      0.00000000      0.00000000      0.11287217     -0.30977040      0.00148682      0.29138575      0.10009976      1.24195259      0.99981572      0.46517445      0.50619100      0.50619100      0.48778049      0.22563804      2.00000000    -10.00000000
    -19.24749164      0.00000000      0.00000000      0.00000000      0.00000000      0.11491647     -0.25817069      0.00146830      0.20866135      0.09709422      1.25107678      0.99981572      0.47261671      0.50452811      0.50452811      0.49145883      0.17263839      2.00000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.11684345     -0.20637887      0.00145010      0.13727700      0.09430923      1.26041148      0.99981572      0.48015621      0.50279620      0.50279620      0.49509607      0.12070674      2.00000000    -10.00000000
    -19.48160535      0.00000000      0.00000000      0.00000000      0.00000000      0.11864302     -0.15440809      0.00143218      0.07900301      0.09173139      1.26995177      0.99981572      0.48778551      0.50099831      0.50099831      0.49880149      0.07321853      2.00000000    -10.00000000
    -19.59866221      0.00000000      0.00000000      0.00000000      0.00000000      0.12030551     -0.10227072      0.00141452      0.03558264      0.08934823      1.27969198      0.99981572      0.49550492      0.49913861      0.49913861      0.50259684      0.03436002      2.00000000    -10.00000000
    -19.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.12182178     -0.04997835      0.00139708      0.00871218      0.08714818      1.28962572      0.99981572      0.50330499      0.49721971      0.49721971      0.50643497      0.00863694      2.00000000    -10.00000000
    -19.83277592      0.00000000      0.00000000      0.00000000      0.00000000      0.12318330      0.00245818      0.00137983      0.00002158      0.08512043      1.29974584      0.99981572      0.51114221      0.49526803      0.49526803      0.51028174      0.00002158      2.00000000    -10.00000000
    -19.94983278      0.00000000      0.00000000      0.00000000      0.00000000      0.12438226      0.05502875      0.00136272      0.01105582      0.08325495      1.31004448      0.99981572      0.51902356      0.49325555      0.49325555      0.51432380      0.01093492      2.00000000    -10.00000000
    -20.06688963      0.00000000      0.00000000      0.00000000      0.00000000      0.12541163      0.10772393      0.00134574      0.04325761      0.08154238      1.32051306      0.99981572      0.52693295      0.49115071      0.49115071      0.51838432      0.04146398      2.00000000    -10.00000000
    -20.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.12626529      0.16053495      0.00132884      0.09795165      0.07997402      1.33114231      0.99981572      0.53485736      0.48911507      0.48911507      0.52247984      0.08921308      2.00000000    -10.00000000
    -20.30100334      0.00000000      0.00000000      0.00000000      0.00000000      0.12693806      0.21345367      0.00131199      0.17633080      0.07854175      1.34192230      0.99981572      0.54277402      0.48702874      0.48702874      0.52665051      0.14989899      2.00000000    -10.00000000
    -20.41806020      0.00000000      0.00000000      0.00000000      0.00000000      0.12742578      0.26647260      0.00129517      0.27944447      0.07723802      1.35284243      0.99981572      0.55075187      0.48490732      0.48490732      0.53074058      0.21841078      2.00000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.12772533      0.31958482      0.00127834      0.40818935      0.07605577      1.36389154      0.99981572      0.55849689      0.48277964      0.48277964      0.53489592      0.28986823      2.00000000    -10.00000000
    -20.65217391      0.00000000      0.00000000      0.00000000      0.00000000      0.12783472      0.37278400      0.00126148      0.56330271      0.07498842      1.37505789      0.99981572      0.56651949      0.48063502      0.48063502      0.53905091      0.36032862      2.00000000    -10.00000000
    -20.76923077      0.00000000      0.00000000      0.00000000      0.00000000      0.12775307      0.42606435      0.00124456      0.74535823      0.07402985      1.38632922      0.99981572      0.57436847      0.47851696      0.47851696      0.54320034      0.42705172      2.00000000    -10.00000000
    -20.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.12748064      0.47942059      0.00122756      0.95476434      0.07317432      1.39769283      0.99981572      0.58216889      0.47640362      0.47640362      0.54733701      0.48842938      2.00000000    -10.00000000
    -21.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.12701880      0.53284799      0.00121044      1.19176510      0.07241650      1.40913559      0.99981572      0.58993636      0.47431178      0.47431178      0.55145306      0.54374673      2.00000000    -10.00000000
    -21.12040134      0.00000000      0.00000000      0.00000000      0.00000000      0.12637005      0.58634224      0.00119320      1.45644325      0.07175139      1.42064406      0.99981572      0.59763316      0.47222951      0.47222951      0.55554129      0.59290735      2.00000000    -10.00000000
    -21.23745819      0.00000000      0.00000000      0.00000000      0.00000000      0.12553797      0.63989951      0.00117581      1.74872538      0.07117434      1.43220449      0.99981572      0.60526358      0.47031184      0.47031184      0.55959473      0.63619501      2.00000000    -10.00000000
    -21.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.12452717      0.69351638      0.00115826      2.06838880      0.07068101      1.44380293      0.99981572      0.61282248      0.46819686      0.46819686      0.56360675      0.67409606      2.00000000    -10.00000000
    -21.47157191      0.00000000      0.00000000      0.00000000      0.00000000      0.12334325      0.74718981      0.00114053      2.41506988      0.07026737      1.45542528      0.99981572      0.62029910      0.46624888      0.46624888      0.56757166      0.70718022      2.00000000    -10.00000000
    -21.58862876      0.00000000      0.00000000      0.00000000      0.00000000      0.12199270      0.80091713      0.00112262      2.78827338      0.06992964      1.46705734      0.99981572      0.62769233      0.46435721      0.46435721      0.57148293      0.73602750      2.00000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.12048289      0.85469596      0.00110452      3.18738254      0.06966436      1.47868494      0.99981572      0.63500516      0.46251180      0.46251180      0.57533556      0.76118733      2.00000000    -10.00000000
    -21.82274247      0.00000000      0.00000000      0.00000000      0.00000000      0.11882191      0.90852425      0.00108623      3.61166946      0.06946828      1.49029395      0.99981572      0.64220825      0.46073636      0.46073636      0.57912426      0.78315879      2.00000000    -10.00000000
    -21.93979933      0.00000000      0.00000000      0.00000000      0.00000000      0.11701853      0.96240016      0.00106774      4.06030550      0.06933846      1.50187038      0.99981572      0.64930858      0.45902915      0.45902915      0.58284802      0.80238347      2.00000000    -10.00000000
    -22.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.11508209      1.01632209      0.00104907      4.53237145      0.06927216      1.51340042      0.99981572      0.65633882      0.45740097      0.45740097      0.58649340      0.81924569      2.00000000    -10.00000000
    -22.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.11302239      1.07028865      0.00103022      5.02686741      0.06926693      1.52487054      0.99981572      0.66324049      0.45583619      0.45583619      0.59007663      0.83407632      2.00000000    -10.00000000
    -22.29096990      0.00000000      0.00000000      0.00000000      0.00000000      0.11084963      1.12429862      0.00101119      5.54272233      0.06932051      1.53626753      0.99981572      0.67004494      0.45435602      0.45435602      0.59355802      0.84715842      2.00000000    -10.00000000
    -22.40802676      0.00000000      0.00000000      0.00000000      0.00000000      0.10857425      1.17835095      0.00099201      6.07880351      0.06943089      1.54757859      0.99981572      0.67667529      0.45295704      0.45295704      0.59696822      0.85873319      2.00000000    -10.00000000
    -22.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.10620687      1.23244479      0.00097270      6.63392648      0.06959624      1.55879131      0.99981572      0.68331795      0.45164320      0.45164320      0.60029340      0.86900581      2.00000000    -10.00000000
    -22.64214047      0.00000000      0.00000000      0.00000000      0.00000000      0.10375818      1.28657948      0.00095326      7.20686563      0.06981493      1.56989383      0.99981572      0.68978564      0.45041426      0.45041426      0.60353145      0.87815080      2.00000000    -10.00000000
    -22.75919732      0.00000000      0.00000000      0.00000000      0.00000000      0.10123888      1.34075458      0.00093371      7.79636636      0.07008545      1.58087479      0.99981572      0.69613766      0.44927214      0.44927214      0.60668066      0.88631669      2.00000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.09865953      1.39496993      0.00091409      8.40115876      0.07040638      1.59172342      0.99981572      0.70233231      0.44821561      0.44821561      0.60973916      0.89363013      2.00000000    -10.00000000
    -22.99331104      0.00000000      0.00000000      0.00000000      0.00000000      0.09603053      1.44922567      0.00089441      9.01997297      0.07077637      1.60242958      0.99981572      0.70849201      0.44723566      0.44723566      0.61270629      0.90019933      2.00000000    -10.00000000
    -23.11036789      0.00000000      0.00000000      0.00000000      0.00000000      0.09336201      1.50352225      0.00087469      9.65155530      0.07119409      1.61298375      0.99981572      0.71449352      0.44636367      0.44636367      0.61558089      0.90611700      2.00000000    -10.00000000
    -23.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.09066380      1.55786041      0.00085494     10.29468408      0.07165815      1.62337710      0.99981572      0.72037029      0.44557053      0.44557053      0.61836235      0.91146277      2.00000000    -10.00000000
    -23.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.08794536      1.61224118      0.00083520     10.94818336      0.07216714      1.63360149      0.99981572      0.72613346      0.44485364      0.44485364      0.62105056      0.91630527      2.00000000    -10.00000000
    -23.46153846      0.00000000      0.00000000      0.00000000      0.00000000      0.08521574      1.66666579      0.00081547     11.61093295      0.07271959      1.64364947      0.99981572      0.73177970      0.44422322      0.44422322      0.62364549      0.92070373      2.00000000    -10.00000000
    -23.57859532      0.00000000      0.00000000      0.00000000      0.00000000      0.08248352      1.72113556      0.00079578     12.28187369      0.07331402      1.65351431      0.99981572      0.73729236      0.44367390      0.44367390      0.62614729      0.92470942      2.00000000    -10.00000000
    -23.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.07975683      1.77565183      0.00077614     12.96000747      0.07394893      1.66319000      0.99981572      0.74269784      0.44320365      0.44320365      0.62855591      0.92836680      2.00000000    -10.00000000
