    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01033385      0.00000212      0.00488121      0.00000000      3.58944419      0.99981616      0.99981616      0.50005521      0.50007308      0.50007308      0.49999085      0.00000000      2.00000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01029721      0.09154498      0.00487356      0.00070828      3.59656558      0.99943633      0.99981616      0.50451146      0.49959816      0.49959816      0.50164666      0.00070777      2.00000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01032375      0.18289501      0.00486776      0.00283774      3.58305177      0.99887190      0.99981616      0.50882825      0.49916746      0.49916746      0.50312286      0.00282971      2.00000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01037973      0.27319143      0.00485823      0.00637827      3.55674739      0.99830556      0.99981616      0.51328369      0.49877629      0.49877629      0.50472077      0.00633784      2.00000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01043694      0.36270843      0.00484498      0.01133592      3.52760615      0.99773635      0.99981616      0.51778243      0.49837543      0.49837543      0.50645994      0.01120886      2.00000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01050216      0.45126303      0.00482806      0.01771843      3.49346031      0.99716330      0.99981616      0.52254590      0.49796901      0.49796901      0.50850189      0.01740995      2.00000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01057889      0.53858830      0.00480757      0.02553222      3.45339896      0.99658545      0.99981616      0.52772377      0.49755789      0.49755789      0.51032346      0.02489656      2.00000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01066849      0.62443768      0.00478359      0.03478459      3.40731931      0.99600181      0.99981616      0.53302026      0.49715106      0.49715106      0.51148798      0.03361529      2.00000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01077161      0.70858370      0.00475626      0.04548387      3.35541601      0.99541141      0.99981616      0.53757025      0.49674414      0.49674414      0.51292980      0.04350509      2.00000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01088867      0.79081537      0.00472570      0.05763936      3.29801442      0.99481323      0.99981616      0.54130562      0.49633643      0.49633643      0.51440196      0.05449812      2.00000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01101999      0.87093742      0.00469205      0.07126112      3.23551009      0.99420628      0.99981616      0.54538065      0.49592842      0.49592842      0.51588722      0.06652078      2.00000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01116590      0.94877044      0.00465548      0.08635983      3.16834165      0.99358952      0.99981616      0.54951235      0.49551920      0.49551920      0.51737466      0.07949469      2.00000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01132671      1.02415127      0.00461615      0.10294659      3.09697528      0.99296191      0.99981616      0.55366266      0.49510894      0.49510894      0.51885949      0.09333779      2.00000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01150273      1.09693328      0.00457424      0.12103270      3.02189400      0.99232240      0.99981616      0.55736998      0.49469782      0.49469782      0.52044034      0.10796536      2.00000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01169431      1.16698667      0.00452992      0.14062940      2.94358912      0.99166991      0.99981616      0.56197038      0.49428528      0.49428528      0.52181450      0.12329105      2.00000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01190182      1.23419845      0.00448338      0.16174765      2.86255298      0.99100335      0.99981616      0.56618251      0.49387301      0.49387301      0.52328115      0.13922787      2.00000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01212564      1.29847239      0.00443480      0.18439783      2.77927261      0.99032159      0.99981616      0.57044709      0.49345716      0.49345716      0.52474001      0.15568910      2.00000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01236621      1.35972873      0.00438438      0.20858944      2.69422418      0.98962350      0.99981616      0.57402267      0.49304027      0.49304027      0.52618990      0.17258917      2.00000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01262395      1.41790371      0.00433231      0.23433079      2.60786818      0.98890790      0.99981616      0.57771964      0.49262404      0.49262404      0.52763891      0.18984440      2.00000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01289935      1.47294906      0.00427876      0.26162861      2.52064528      0.98817360      0.99981616      0.58145074      0.49220543      0.49220543      0.52905520      0.20737371      2.00000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01319289      1.52483128      0.00422392      0.29048775      2.43297295      0.98741939      0.99981616      0.58517553      0.49178591      0.49178591      0.53047356      0.22509919      2.00000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01350512      1.57353088      0.00416797      0.32091074      2.34524273      0.98664399      0.99981616      0.58887389      0.49136543      0.49136543      0.53194320      0.24294657      2.00000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01383658      1.61904147      0.00411108      0.35289743      2.25781817      0.98584614      0.99981616      0.59252844      0.49094405      0.49094405      0.53327222      0.26084566      2.00000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01418786      1.66136890      0.00405342      0.38644452      2.17103342      0.98502451      0.99981616      0.59612976      0.49052236      0.49052236      0.53464682      0.27873061      2.00000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01455956      1.70053027      0.00399515      0.42154518      2.08519231      0.98417775      0.99981616      0.59967154      0.49009692      0.49009692      0.53600919      0.29654012      2.00000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01495234      1.73655295      0.00393642      0.45818854      2.00056813      0.98330447      0.99981616      0.60348734      0.48967203      0.48967203      0.53735558      0.31421762      2.00000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01536685      1.76947359      0.00387737      0.49635926      1.91740366      0.98240324      0.99981616      0.60655446      0.48924682      0.48924682      0.53868506      0.33171129      2.00000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01580379      1.79933715      0.00381814      0.53603703      1.83591181      0.98147260      0.99981616      0.60987434      0.48882016      0.48882016      0.53999565      0.34897403      2.00000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01626388      1.82619594      0.00375885      0.57719609      1.75627643      0.98051102      0.99981616      0.61311379      0.48839332      0.48839332      0.54128750      0.36596343      2.00000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01674788      1.85010865      0.00369964      0.61980474      1.67865360      0.97951697      0.99981616      0.61626106      0.48796606      0.48796606      0.54255897      0.38264164      2.00000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01725655      1.87113952      0.00364060      0.66382481      1.60317294      0.97848884      0.99981616      0.61931931      0.48753854      0.48753854      0.54380834      0.39897518      2.00000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01779071      1.88935741      0.00358184      0.70921117      1.52993925      0.97742500      0.99981616      0.62226933      0.48711105      0.48711105      0.54503453      0.41493479      2.00000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01835118      1.90483507      0.00352345      0.75591123      1.45903419      0.97632374      0.99981616      0.62512328      0.48668381      0.48668381      0.54623411      0.43049513      2.00000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01893880      1.91764835      0.00346551      0.80386443      1.39051808      0.97518333      0.99981616      0.62775315      0.48625709      0.48625709      0.54741241      0.44563461      2.00000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01955445      1.92787557      0.00340811      0.85300182      1.32443164      0.97400198      0.99981616      0.63047153      0.48583066      0.48583066      0.54855859      0.46033512      2.00000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02019902      1.93559617      0.00335131      0.90324429      1.26079881      0.97277785      0.99981616      0.63295980      0.48540635      0.48540635      0.54967829      0.47458137      2.00000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02087343      1.94089202      0.00329517      0.95450547      1.19962592      0.97150905      0.99981616      0.63531694      0.48498309      0.48498309      0.55076219      0.48836163      2.00000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02157860      1.94384524      0.00323975      1.00668853      1.14090572      0.97019361      0.99981616      0.63746424      0.48456102      0.48456102      0.55182323      0.50166656      2.00000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02231548      1.94453736      0.00318509      1.05968465      1.08461961      0.96882954      0.99981616      0.63936725      0.48414262      0.48414262      0.55284222      0.51448878      2.00000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02308504      1.94305037      0.00313124      1.11337554      1.03073720      0.96741479      0.99981616      0.64052119      0.48372540      0.48372540      0.55383361      0.52682333      2.00000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02388822      1.93946552      0.00307824      1.16763160      0.97921892      0.96594722      0.99981616      0.64250894      0.48331342      0.48331342      0.55478384      0.53866699      2.00000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02472603      1.93386314      0.00302610      1.22231174      0.93001723      0.96442467      0.99981616      0.64480849      0.48290398      0.48290398      0.55583386      0.55001813      2.00000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02559942      1.92632237      0.00297487      1.27726315      0.88307800      0.96284490      0.99981616      0.64696564      0.48249947      0.48249947      0.55656494      0.56087640      2.00000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02650938      1.91692089      0.00292455      1.33232102      0.83834159      0.96120561      0.99981616      0.64897116      0.48210645      0.48210645      0.55738957      0.57124256      2.00000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02745689      1.90573475      0.00287517      1.38730845      0.79574403      0.95950447      0.99981616      0.65082446      0.48171746      0.48171746      0.55817507      0.58111822      2.00000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02844291      1.89283817      0.00282673      1.44203627      0.75521794      0.95773905      0.99981616      0.65252216      0.48133474      0.48133474      0.55891102      0.59050567      2.00000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02946839      1.87830343      0.00277925      1.49630312      0.71669344      0.95590689      0.99981616      0.65406058      0.48095797      0.48095797      0.55959821      0.59940762      2.00000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03053426      1.86220072      0.00273274      1.54989548      0.68009891      0.95400545      0.99981616      0.65543630      0.48059427      0.48059427      0.56023176      0.60782706      2.00000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03164142      1.84459812      0.00268719      1.60258784      0.64536171      0.95203216      0.99981616      0.65665913      0.48023275      0.48023275      0.56081797      0.61576705      2.00000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03279076      1.82556148      0.00264260      1.65414305      0.61240873      0.94998436      0.99981616      0.65770773      0.47988339      0.47988339      0.56134805      0.62323056      2.00000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03398312      1.80515439      0.00259898      1.70431271      0.58116698      0.94785936      0.99981616      0.65859020      0.47954581      0.47954581      0.56182590      0.63022028      2.00000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03521927      1.78343818      0.00255632      1.75283778      0.55156399      0.94565440      0.99981616      0.65929967      0.47922062      0.47922062      0.56223199      0.63673849      2.00000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03649995      1.76047192      0.00251461      1.79944931      0.52352822      0.94336668      0.99981616      0.65983355      0.47890883      0.47890883      0.56258228      0.64278689      2.00000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03782585      1.73631238      0.00247386      1.84386935      0.49698936      0.94099333      0.99981616      0.66019350      0.47861162      0.47861162      0.56286863      0.64836641      2.00000000    -10.00000000
