    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00871154      0.00000146      0.00188630      0.00000000      2.12312176      0.99981539      0.99981538      0.50007062      0.50009484      0.50009484      0.49998831      0.00000000      1.55000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00872846      0.05706899      0.00188487      0.00046754      2.11739917      0.99965095      0.99981538      0.50588536      0.49960540      0.49960540      0.50212789      0.00046732      1.55000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00872935      0.11442207      0.00188705      0.00187750      2.11964029      0.99930139      0.99981538      0.51174654      0.49918667      0.49918667      0.50426454      0.00187398      1.55000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00877849      0.17103459      0.00189074      0.00421035      2.11188812      0.99895043      0.99981538      0.51765924      0.49882008      0.49882008      0.50639405      0.00419270      1.55000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00881430      0.22777236      0.00189586      0.00747730      2.10901009      0.99859736      0.99981538      0.52355520      0.49843692      0.49843692      0.50856558      0.00742181      1.55000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00885536      0.28444100      0.00190242      0.01167473      2.10648839      0.99824147      0.99981538      0.52949653      0.49806060      0.49806060      0.51145955      0.01154000      1.55000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00890439      0.34097537      0.00191037      0.01679945      2.10364517      0.99788205      0.99981538      0.53562029      0.49767797      0.49767797      0.51349219      0.01652189      1.55000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00896215      0.39733247      0.00191968      0.02284824      2.10027849      0.99751835      0.99981538      0.54261694      0.49729272      0.49729272      0.51537242      0.02233786      1.55000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00902901      0.45347239      0.00193032      0.02981774      2.09627628      0.99714965      0.99981538      0.54926981      0.49690496      0.49690496      0.51739424      0.02895438      1.55000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00910526      0.50935428      0.00194223      0.03770453      2.09154829      0.99677520      0.99981538      0.55405490      0.49651492      0.49651492      0.51953601      0.03633455      1.55000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00919118      0.56493502      0.00195537      0.04650528      2.08600938      0.99639422      0.99981538      0.55958567      0.49612209      0.49612209      0.52152968      0.04443865      1.55000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00928706      0.62016964      0.00196967      0.05621702      2.07957537      0.99600594      0.99981538      0.56521501      0.49572944      0.49572944      0.52357867      0.05322488      1.55000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00939320      0.67500620      0.00198508      0.06683651      2.07215995      0.99560955      0.99981538      0.57089927      0.49533118      0.49533118      0.52574618      0.06264925      1.55000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00950993      0.72939520      0.00200152      0.07836192      2.06367953      0.99520424      0.99981538      0.57660469      0.49493127      0.49493127      0.52778443      0.07266755      1.55000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00963762      0.78327999      0.00201893      0.09079137      2.05404995      0.99478915      0.99981538      0.58219003      0.49452832      0.49452832      0.52986434      0.08323440      1.55000000    -10.00000000
