    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01570924      0.00000228      0.00907701      0.00000000      3.37758202      0.99981859      0.99981859      0.50004153      0.50005566      0.50005566      0.49999293      0.00000000      2.60000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01562772     -0.07800637      0.00906146      0.00054571      3.38938420      1.00096696      0.99981859      0.49715892      0.50036903      0.50036903      0.49902477      0.00054541      2.60000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01567082     -0.15565025      0.00904723      0.00218212      3.37475172      1.00193522      0.99981859      0.49428976      0.50074311      0.50074311      0.49802262      0.00217737      2.60000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01572270     -0.23283108      0.00902367      0.00491167      3.35485962      1.00290567      0.99981859      0.49136655      0.50110938      0.50110938      0.49694680      0.00488766      2.60000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01579028     -0.30918336      0.00899093      0.00873013      3.32838156      1.00387940      0.99981859      0.48831410      0.50147714      0.50147714      0.49559198      0.00865457      2.60000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01587138     -0.38457864      0.00894916      0.01363974      3.29598856      1.00485753      0.99981859      0.48493142      0.50184395      0.50184395      0.49434790      0.01345620      2.60000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01596699     -0.45882759      0.00889857      0.01964287      3.25773333      1.00584114      0.99981859      0.48041387      0.50220861      0.50220861      0.49342039      0.01926446      2.60000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01607802     -0.53172813      0.00883943      0.02674183      3.21373189      1.00683136      0.99981859      0.47691615      0.50256943      0.50256943      0.49268338      0.02604533      2.60000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01620511     -0.60308294      0.00877202      0.03493894      3.16421462      1.00782928      0.99981859      0.47519813      0.50294209      0.50294209      0.49177197      0.03375942      2.60000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01634867     -0.67270560      0.00869670      0.04423656      3.10949804      1.00883603      0.99981859      0.47281618      0.50331242      0.50331242      0.49088206      0.04236258      2.60000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01650900     -0.74042293      0.00861383      0.05463707      3.04995790      1.00985274      0.99981859      0.47039259      0.50368244      0.50368244      0.48998690      0.05180651      2.60000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01668634     -0.80607631      0.00852382      0.06614279      2.98601024      1.01088054      0.99981859      0.46771159      0.50405009      0.50405009      0.48908007      0.06203934      2.60000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01688089     -0.86952230      0.00842708      0.07875590      2.91809791      1.01192057      0.99981859      0.46513155      0.50441813      0.50441813      0.48818600      0.07300623      2.60000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01709284     -0.93063316      0.00832405      0.09247830      2.84668048      1.01297397      0.99981859      0.46257528      0.50478543      0.50478543      0.48729048      0.08465001      2.60000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01732240     -0.98929705      0.00821521      0.10731152      2.77222566      1.01404192      0.99981859      0.46023224      0.50515146      0.50515146      0.48638428      0.09691177      2.60000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01756976     -1.04541803      0.00810101      0.12325658      2.69520227      1.01512557      0.99981859      0.45745944      0.50550984      0.50550984      0.48549681      0.10973146      2.60000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01783511     -1.09891599      0.00798193      0.14031383      2.61607393      1.01622612      0.99981859      0.45494455      0.50586842      0.50586842      0.48463210      0.12304843      2.60000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01811866     -1.14972623      0.00785844      0.15848279      2.53529374      1.01734476      0.99981859      0.45246184      0.50622756      0.50622756      0.48375927      0.13680202      2.60000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01842063     -1.19779908      0.00773102      0.17776198      2.45329952      1.01848270      0.99981859      0.45000228      0.50658219      0.50658219      0.48288831      0.15093201      2.60000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01874122     -1.24309921      0.00760014      0.19814874      2.37050996      1.01964115      0.99981859      0.44758975      0.50693669      0.50693669      0.48204160      0.16537908      2.60000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01908069     -1.28560499      0.00746626      0.21963899      2.28732130      1.02082135      0.99981859      0.44521052      0.50728885      0.50728885      0.48119159      0.18008525      2.60000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01943925     -1.32530763      0.00732982      0.24222706      2.20410483      1.02202456      0.99981859      0.44287800      0.50763907      0.50763907      0.48035529      0.19499419      2.60000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01981715     -1.36221033      0.00719127      0.26590544      2.12120494      1.02325203      0.99981859      0.44057228      0.50798723      0.50798723      0.47953035      0.21005158      2.60000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.02021465     -1.39632735      0.00705102      0.29066452      2.03893778      1.02450506      0.99981859      0.43832109      0.50833270      0.50833270      0.47871691      0.22520532      2.60000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.02063200     -1.42768304      0.00690948      0.31649238      1.95759054      1.02578493      0.99981859      0.43611787      0.50867626      0.50867626      0.47791722      0.24040578      2.60000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.02106946     -1.45631090      0.00676701      0.34337447      1.87742115      1.02709297      0.99981859      0.43396486      0.50901584      0.50901584      0.47713074      0.25560592      2.60000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.02152729     -1.48225258      0.00662399      0.37129340      1.79865850      1.02843051      0.99981859      0.43186223      0.50935250      0.50935250      0.47635953      0.27076146      2.60000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.02200577     -1.50555696      0.00648076      0.40022859      1.72150297      1.02979890      0.99981859      0.42984130      0.50968567      0.50968567      0.47560367      0.28583090      2.60000000    -10.00000000
