    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05204450     -0.61544140      0.00469927      0.31880972      0.36112983      1.15881111      0.99982711      0.48039509      0.50548505      0.50548505      0.49501199      0.24174050      3.80000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.05266035     -0.59930565      0.00458126      0.31376827      0.34794390      1.16245717      0.99982711      0.48134505      0.50531477      0.50531477      0.49529942      0.23883076      3.80000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.05327526     -0.58277344      0.00446564      0.30793209      0.33524790      1.16615486      0.99982711      0.48234230      0.50513067      0.50513067      0.49568290      0.23543431      3.80000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.05388868     -0.56586012      0.00435240      0.30130129      0.32302690      1.16990452      0.99982711      0.48338953      0.50493668      0.50493668      0.49604619      0.23153845      3.80000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.05450003     -0.54858052      0.00424151      0.29388029      0.31126609      1.17370643      0.99982711      0.48448410      0.50472822      0.50472822      0.49642907      0.22713097      3.80000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.05510873     -0.53094902      0.00413297      0.28567824      0.29995078      1.17756087      0.99982711      0.48562202      0.50451168      0.50451168      0.49682828      0.22220041      3.80000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.05571418     -0.51297953      0.00402676      0.27670936      0.28906648      1.18146806      0.99982711      0.48681015      0.50428226      0.50428226      0.49724703      0.21673638      3.80000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.05631578     -0.49468550      0.00392285      0.26699338      0.27859889      1.18542820      0.99982711      0.48804373      0.50404141      0.50404141      0.49768376      0.21072990      3.80000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.05691294     -0.47607992      0.00382122      0.25655592      0.26853395      1.18944146      0.99982711      0.48932067      0.50379484      0.50379484      0.49813773      0.20417390      3.80000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.05750502     -0.45717531      0.00372185      0.24542889      0.25885786      1.19350796      0.99982711      0.49062820      0.50353120      0.50353120      0.49860988      0.19706375      3.80000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.05809142     -0.43798377      0.00362472      0.23365099      0.24955709      1.19762781      0.99982711      0.49200081      0.50325879      0.50325879      0.49910006      0.18939797      3.80000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.05867151     -0.41851696      0.00352978      0.22126808      0.24061841      1.20180104      0.99982711      0.49339300      0.50297540      0.50297540      0.49960726      0.18117896      3.80000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.05924467     -0.39878611      0.00343703      0.20833369      0.23202888      1.20602768      0.99982711      0.49480783      0.50268195      0.50268195      0.50013302      0.17241404      3.80000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.05981026     -0.37880203      0.00334642      0.19490942      0.22377589      1.21030771      0.99982711      0.49620428      0.50238077      0.50238077      0.50067517      0.16311648      3.80000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.06036766     -0.35857514      0.00325794      0.18106546      0.21584712      1.21464105      0.99982711      0.49782579      0.50206191      0.50206191      0.50115454      0.15330688      3.80000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.06091623     -0.33811546      0.00317154      0.16688102      0.20823063      1.21902761      0.99982711      0.49948627      0.50173654      0.50173654      0.50180973      0.14301460      3.80000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.06145535     -0.31743261      0.00308719      0.15244484      0.20091477      1.22346725      0.99982711      0.50118548      0.50140531      0.50140531      0.50240032      0.13227951      3.80000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.06198439     -0.29653585      0.00300487      0.13785561      0.19388825      1.22795976      0.99982711      0.50294477      0.50105596      0.50105596      0.50301003      0.12115387      3.80000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.06250271     -0.27543408      0.00292454      0.12322250      0.18714009      1.23250493      0.99982711      0.50467353      0.50069610      0.50069610      0.50363354      0.10970444      3.80000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.06300971     -0.25413584      0.00284617      0.10866560      0.18065969      1.23710247      0.99982711      0.50651394      0.50033145      0.50033145      0.50427305      0.09801476      3.80000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.06350477     -0.23264933      0.00276972      0.09431639      0.17443674      1.24175207      0.99982711      0.50836771      0.49998542      0.49998542      0.50492864      0.08618749      3.80000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.06398728     -0.21098243      0.00269517      0.08031820      0.16846130      1.24645336      0.99982711      0.51025702      0.49958502      0.49958502      0.50559778      0.07434680      3.80000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.06445663     -0.18914270      0.00262247      0.06682667      0.16272372      1.25120594      0.99982711      0.51218361      0.49917490      0.49917490      0.50628525      0.06264060      3.80000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.06491224     -0.16713737      0.00255160      0.05401016      0.15721471      1.25600934      0.99982711      0.51410770      0.49877118      0.49877118      0.50697916      0.05124254      3.80000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.06535353     -0.14497341      0.00248251      0.04205021      0.15192527      1.26086307      0.99982711      0.51601123      0.49835842      0.49835842      0.50776398      0.04035335      3.80000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.06577993     -0.12265747      0.00241518      0.03114191      0.14684674      1.26576659      0.99982711      0.51823380      0.49793809      0.49793809      0.50841687      0.03020138      3.80000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.06619088     -0.10019595      0.00234957      0.02149428      0.14197076      1.27071928      0.99982711      0.52023377      0.49750745      0.49750745      0.50915570      0.02104200      3.80000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.06658584     -0.07759497      0.00228565      0.01333067      0.13728925      1.27572053      0.99982711      0.52233255      0.49706948      0.49706948      0.50990510      0.01315531      3.80000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.06696428     -0.05486039      0.00222339      0.00688905      0.13279445      1.28076963      0.99982711      0.52443712      0.49662569      0.49662569      0.51066793      0.00684192      3.80000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.06732570     -0.03199783      0.00216274      0.00242232      0.12847887      1.28586586      0.99982711      0.52650868      0.49617136      0.49617136      0.51143942      0.00241646      3.80000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.06766959     -0.00901268      0.00210368      0.00019858      0.12433532      1.29100843      0.99982711      0.52874432      0.49570836      0.49570836      0.51222257      0.00019854      3.80000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.06799549      0.01408991      0.00204618      0.00050138      0.12035686      1.29619652      0.99982711      0.53101224      0.49524438      0.49524438      0.51301433      0.00050113      3.80000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.06830294      0.03730500      0.00199019      0.00362988      0.11653682      1.30142925      0.99982711      0.53325248      0.49477171      0.49477171      0.51381983      0.00361675      3.80000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.06859150      0.06062786      0.00193569      0.00989902      0.11286879      1.30670571      0.99982711      0.53552649      0.49429585      0.49429585      0.51458604      0.00980199      3.80000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.06886077      0.08405397      0.00188265      0.01963960      0.10934662      1.31202492      0.99982711      0.53781873      0.49380652      0.49380652      0.51543727      0.01926131      3.80000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.06911035      0.10757899      0.00183103      0.03319836      0.10596438      1.31738588      0.99982711      0.54012297      0.49331635      0.49331635      0.51640130      0.03213164      3.80000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.06933988      0.13119879      0.00178080      0.05093795      0.10271638      1.32278753      0.99982711      0.54225345      0.49282067      0.49282067      0.51716572      0.04846904      3.80000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.06954903      0.15490938      0.00173193      0.07323691      0.09959716      1.32822877      0.99982711      0.54491952      0.49232079      0.49232079      0.51801791      0.06823927      3.80000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.06973747      0.17870697      0.00168439      0.10048950      0.09660148      1.33370846      0.99982711      0.54721158      0.49184557      0.49184557      0.51890024      0.09131346      3.80000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.06990491      0.20258791      0.00163814      0.13310560      0.09372431      1.33922542      0.99982711      0.54960210      0.49130804      0.49130804      0.51980817      0.11746972      3.80000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.07005110      0.22654872      0.00159317      0.17151039      0.09096081      1.34477842      0.99982711      0.55201450      0.49079902      0.49079902      0.52067098      0.14640108      3.80000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.07017580      0.25058607      0.00154943      0.21614409      0.08830636      1.35036620      0.99982711      0.55444913      0.49028206      0.49028206      0.52156961      0.17772902      3.80000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.07027881      0.27469676      0.00150690      0.26746159      0.08575652      1.35598744      0.99982711      0.55688957      0.48976651      0.48976651      0.52245426      0.21102146      3.80000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.07035995      0.29887771      0.00146555      0.32593196      0.08330703      1.36164081      0.99982711      0.55934286      0.48924749      0.48924749      0.52338487      0.24581349      3.80000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.07041907      0.32312601      0.00142534      0.39203793      0.08095380      1.36732492      0.99982711      0.56181429      0.48872688      0.48872688      0.52429193      0.28162877      3.80000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.07045606      0.34743882      0.00138626      0.46627531      0.07869294      1.37303836      0.99982711      0.56429373      0.48820496      0.48820496      0.52521132      0.31799984      3.80000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.07047082      0.37181345      0.00134828      0.54915228      0.07652069      1.37877967      0.99982711      0.56678335      0.48768260      0.48768260      0.52614106      0.35448567      3.80000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.07046331      0.39624729      0.00131136      0.64118859      0.07443348      1.38454738      0.99982711      0.56928091      0.48715837      0.48715837      0.52706619      0.39068550      3.80000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.07043350      0.42073786      0.00127549      0.74291470      0.07242788      1.39033997      0.99982711      0.57178072      0.48663646      0.48663646      0.52799376      0.42624846      3.80000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.07038138      0.44528275      0.00124063      0.85487081      0.07050059      1.39615590      0.99982711      0.57429807      0.48611446      0.48611446      0.52892250      0.46087889      3.80000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.07030700      0.46987965      0.00120676      0.97760575      0.06864850      1.40199359      0.99982711      0.57695599      0.48559306      0.48559306      0.52985239      0.49433804      3.80000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.07021042      0.49452634      0.00117386      1.11167583      0.06686860      1.40785145      0.99982711      0.57937308      0.48508287      0.48508287      0.53078292      0.52644247      3.80000000    -10.00000000
