    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.00976427     -0.82896299      0.00308000      0.07624782      2.73945606      1.00492412      0.99981562      0.44199017      0.50442300      0.50442300      0.47931041      0.07084597      1.75000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.00989614     -0.89783694      0.00307484      0.09080414      2.69842785      1.00541078      0.99981562      0.43701916      0.50483200      0.50483200      0.47751271      0.08324513      1.75000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01004087     -0.96509110      0.00306921      0.10664714      2.65466017      1.00590786      0.99981562      0.43195601      0.50524241      0.50524241      0.47571814      0.09636959      1.75000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01019883     -1.03061766      0.00306308      0.12378145      2.60832136      1.00641629      0.99981562      0.42704793      0.50565623      0.50565623      0.47392632      0.11014726      1.75000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01037042     -1.09431499      0.00305648      0.14220892      2.55964282      1.00693709      0.99981562      0.42239902      0.50607137      0.50607137      0.47213273      0.12450342      1.75000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01055607     -1.15608786      0.00304938      0.16193491      2.50878079      1.00747125      0.99981562      0.41809859      0.50648869      0.50648869      0.47030460      0.13936659      1.75000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01075626     -1.21584770      0.00304178      0.18296168      2.45595110      1.00801981      0.99981562      0.41360867      0.50690931      0.50690931      0.46857766      0.15466408      1.75000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01097149     -1.27351275      0.00303368      0.20529149      2.40135940      1.00858385      0.99981562      0.40908075      0.50733242      0.50733242      0.46689552      0.17032518      1.75000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01120229     -1.32900821      0.00302507      0.22892568      2.34521321      1.00916447      0.99981562      0.40451545      0.50775773      0.50775773      0.46519786      0.18628114      1.75000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01144923     -1.38226639      0.00301596      0.25386454      2.28772051      1.00976280      0.99981562      0.40009783      0.50818486      0.50818486      0.46349819      0.20246568      1.75000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01171293     -1.43322672      0.00300635      0.28010705      2.22908826      1.01038002      0.99981562      0.39568039      0.50861739      0.50861739      0.46180842      0.21881533      1.75000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01199403     -1.48183579      0.00299617      0.30765742      2.16947310      1.01101732      0.99981562      0.39132726      0.50905261      0.50905261      0.46012720      0.23527372      1.75000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01229321     -1.52804737      0.00298562      0.33649085      2.10922002      1.01167596      0.99981562      0.38707148      0.50948884      0.50948884      0.45845385      0.25177191      1.75000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01261121     -1.57182234      0.00297450      0.36662124      2.04838126      1.01235723      0.99981562      0.38284252      0.50992627      0.50992627      0.45679601      0.26826836      1.75000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01294879     -1.61312857      0.00296289      0.39803289      1.98719514      1.01306247      0.99981562      0.37872066      0.51037246      0.51037246      0.45512580      0.28470924      1.75000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01330674     -1.65194085      0.00295080      0.43071415      1.92584512      1.01379305      0.99981562      0.37468576      0.51082065      0.51082065      0.45353171      0.30104836      1.75000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01368593     -1.68824071      0.00293822      0.46465033      1.86450692      1.01455042      0.99981562      0.37075025      0.51126845      0.51126845      0.45192796      0.31724318      1.75000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01408725     -1.72201620      0.00292518      0.49982330      1.80334773      1.01533604      0.99981562      0.36691305      0.51172109      0.51172109      0.45034293      0.33325479      1.75000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.01451162     -1.75326172      0.00291167      0.53621114      1.74252564      1.01615147      0.99981562      0.36318682      0.51217449      0.51217449      0.44878112      0.34904781      1.75000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.01496003     -1.78197774      0.00289770      0.57378774      1.68218902      1.01699828      0.99981562      0.35956192      0.51263530      0.51263530      0.44724413      0.36459030      1.75000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.01543349     -1.80817053      0.00288330      0.61252237      1.62247619      1.01787814      0.99981562      0.35607364      0.51309750      0.51309750      0.44573188      0.37985356      1.75000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.01593309     -1.83185191      0.00286846      0.65237928      1.56351508      1.01879276      0.99981562      0.35266557      0.51356076      0.51356076      0.44424542      0.39481207      1.75000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.01645993     -1.85303888      0.00285321      0.69331726      1.50542304      1.01974391      0.99981562      0.34940720      0.51403182      0.51403182      0.44279344      0.40944321      1.75000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.01701516     -1.87175342      0.00283755      0.73528929      1.44830669      1.02073344      0.99981562      0.34628035      0.51449701      0.51449701      0.44136669      0.42372721      1.75000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.01760001     -1.88802138      0.00282150      0.77824085      1.39226307      1.02176325      0.99981562      0.34328957      0.51496721      0.51496721      0.43997773      0.43764648      1.75000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.01821570     -1.90187413      0.00280509      0.82211259      1.33737671      1.02283533      0.99981562      0.34046011      0.51544125      0.51544125      0.43862975      0.45118649      1.75000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.01886353     -1.91334641      0.00278831      0.86683718      1.28372261      1.02395174      0.99981562      0.33780995      0.51591618      0.51591618      0.43728581      0.46433465      1.75000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.01954483     -1.92247580      0.00277119      0.91233819      1.23136675      1.02511460      0.99981562      0.33535904      0.51639243      0.51639243      0.43600267      0.47707994      1.75000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.02026099     -1.92930369      0.00275374      0.95853192      1.18036445      1.02632612      0.99981562      0.33318291      0.51686970      0.51686970      0.43475318      0.48941348      1.75000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.02101342     -1.93387422      0.00273599      1.00532577      1.13076183      1.02758859      0.99981562      0.33156666      0.51734740      0.51734740      0.43354430      0.50132791      1.75000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.02180358     -1.93623403      0.00271795      1.05261787      1.08259613      1.02890438      0.99981562      0.32978606      0.51782529      0.51782529      0.43237855      0.51281726      1.75000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.02263295     -1.93643199      0.00269963      1.10029665      1.03589613      1.03027594      0.99981562      0.32723008      0.51830260      0.51830260      0.43125828      0.52387678      1.75000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.02350306     -1.93451880      0.00268105      1.14824044      0.99068270      1.03170581      0.99981562      0.32484773      0.51877891      0.51877891      0.43018680      0.53450276      1.75000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.02441546     -1.93054677      0.00266224      1.19631701      0.94696927      1.03319662      0.99981562      0.32264619      0.51925188      0.51925188      0.42918920      0.54469232      1.75000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.02537174     -1.92456950      0.00264321      1.24438329      0.90476238      1.03475107      0.99981562      0.32061247      0.51972501      0.51972501      0.42818664      0.55444331      1.75000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.02637348     -1.91664157      0.00262397      1.29228497      0.86406223      1.03637198      0.99981562      0.31876807      0.52019445      0.52019445      0.42726781      0.56375407      1.75000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.02742231     -1.90681833      0.00260455      1.33985625      0.82486322      1.03806224      0.99981562      0.31711352      0.52065957      0.52065957      0.42641742      0.57262332      1.75000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.02851985     -1.89515561      0.00258496      1.38691963      0.78715447      1.03982484      0.99981562      0.31562985      0.52110709      0.52110709      0.42568674      0.58104999      1.75000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.02966771     -1.88170950      0.00256522      1.43328577      0.75092035      1.04166285      0.99981562      0.31434048      0.52155658      0.52155658      0.42488067      0.58903306      1.75000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03086753     -1.86653613      0.00254535      1.47875344      0.71614101      1.04357945      0.99981562      0.31325892      0.52199838      0.52199838      0.42421220      0.59657141      1.75000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03212091     -1.84969148      0.00252536      1.52310955      0.68279285      1.04557791      0.99981562      0.31237004      0.52243204      0.52243204      0.42360855      0.60366366      1.75000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.03342944     -1.83123119      0.00250528      1.56612933      0.65084900      1.04766158      0.99981562      0.31168306      0.52285522      0.52285522      0.42307376      0.61030803      1.75000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.03479465     -1.81121037      0.00248512      1.60757666      0.62027976      1.04983391      0.99981562      0.31128775      0.52326955      0.52326955      0.42261914      0.61650217      1.75000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.03621805     -1.78968350      0.00246489      1.64720454      0.59105303      1.05209843      0.99981562      0.31092690      0.52366981      0.52366981      0.42223801      0.62224302      1.75000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.03770109     -1.76670428      0.00244463      1.68475580      0.56313468      1.05445877      0.99981562      0.31086244      0.52405634      0.52405634      0.42193692      0.62752664      1.75000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.03924514     -1.74232557      0.00242434      1.71996400      0.53648894      1.05691864      0.99981562      0.31100974      0.52442699      0.52442699      0.42172220      0.63234808      1.75000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04085147     -1.71659926      0.00240404      1.75255468      0.51107869      1.05948182      0.99981562      0.31137778      0.52478041      0.52478041      0.42160504      0.63670113      1.75000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04252127     -1.68957626      0.00238376      1.78224682      0.48686579      1.06215218      0.99981562      0.31196341      0.52511337      0.52511337      0.42154711      0.64057826      1.75000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04425559     -1.66130648      0.00236350      1.80875466      0.46381134      1.06493366      0.99981562      0.31277062      0.52542517      0.52542517      0.42159788      0.64397033      1.75000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04605532     -1.63183875      0.00234329      1.83178990      0.44187592      1.06783025      0.99981562      0.31379527      0.52571308      0.52571308      0.42174688      0.64686646      1.75000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04792121     -1.60122087      0.00232315      1.85106414      0.42101980      1.07084604      0.99981562      0.31506099      0.52597297      0.52597297      0.42199656      0.64925377      1.75000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04985380     -1.56949958      0.00230308      1.86629177      0.40120319      1.07398512      0.99981562      0.31657393      0.52620878      0.52620878      0.42235561      0.65111716      1.75000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05185343     -1.53672057      0.00228311      1.87719303      0.38238636      1.07725167      0.99981562      0.31826521      0.52641325      0.52641325      0.42282133      0.65243903      1.75000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05392019     -1.50292845      0.00226324      1.88349755      0.36452982      1.08064989      0.99981562      0.32021535      0.52659521      0.52659521      0.42329708      0.65319894      1.75000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05605389     -1.46816673      0.00224350      1.88494791      0.34759452      1.08418399      0.99981562      0.32239759      0.52671486      0.52671486      0.42413179      0.65337329      1.75000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05825406     -1.43247785      0.00222388      1.88130365      0.33154192      1.08785821      0.99981562      0.32479595      0.52681325      0.52681325      0.42501798      0.65293488      1.75000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.06051991     -1.39590308      0.00220440      1.87234533      0.31633416      1.09167679      0.99981562      0.32746475      0.52686407      0.52686407      0.42614105      0.65185245      1.75000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06285029     -1.35848255      0.00218507      1.85787883      0.30193416      1.09564396      0.99981562      0.33035496      0.52687347      0.52687347      0.42701981      0.65009013      1.75000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06524367     -1.32025519      0.00216590      1.83773976      0.28830572      1.09976391      0.99981562      0.33346793      0.52683577      0.52683577      0.42801178      0.64760687      1.75000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06769812     -1.28125868      0.00214688      1.81179802      0.27541359      1.10404081      0.99981562      0.33681556      0.52674789      0.52674789      0.42912646      0.64435568      1.75000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.07021128     -1.24152948      0.00212803      1.77996245      0.26322355      1.10847873      0.99981562      0.34038486      0.52660691      0.52660691      0.43036573      0.64028291      1.75000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.07278035     -1.20110279      0.00210935      1.74218552      0.25170246      1.11308171      0.99981562      0.34420832      0.52641717      0.52641717      0.43174677      0.63532737      1.75000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07540202     -1.16001254      0.00209083      1.69846797      0.24081832      1.11785366      0.99981562      0.34829294      0.52615320      0.52615320      0.43322378      0.62941936      1.75000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07807252     -1.11829138      0.00207249      1.64886349      0.23054025      1.12279838      0.99981562      0.35251643      0.52583524      0.52583524      0.43483297      0.62247960      1.75000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.08078753     -1.07597072      0.00205431      1.59348318      0.22083857      1.12791953      0.99981562      0.35698582      0.52545210      0.52545210      0.43659497      0.61441817      1.75000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.08354223     -1.03308074      0.00203630      1.53249981      0.21168477      1.13322060      0.99981562      0.36167870      0.52500640      0.52500640      0.43848704      0.60513324      1.75000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.08633124     -0.98965040      0.00201846      1.46615175      0.20305150      1.13870490      0.99981562      0.36656800      0.52447959      0.52447959      0.44048477      0.59450995      1.75000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.08914864     -0.94570749      0.00200079      1.39474652      0.19491259      1.14437553      0.99981562      0.37167348      0.52388461      0.52388461      0.44261679      0.58241927      1.75000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.09198796     -0.90127864      0.00198328      1.31866374      0.18724301      1.15023534      0.99981562      0.37690912      0.52321422      0.52321422      0.44487602      0.56871711      1.75000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.09484218     -0.85638937      0.00196592      1.23835745      0.18001887      1.15628694      0.99981562      0.38232146      0.52246734      0.52246734      0.44726638      0.55324383      1.75000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.09770374     -0.81106413      0.00194872      1.15435775      0.17321738      1.16253261      0.99981562      0.38813424      0.52164034      0.52164034      0.44978423      0.53582454      1.75000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.10056456     -0.76532631      0.00193166      1.06727145      0.16681684      1.16897436      0.99981562      0.39412376      0.52071794      0.52071794      0.45242608      0.51627059      1.75000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.10341607     -0.71919831      0.00191475      0.97778187      0.16079660      1.17561382      0.99981562      0.40029060      0.51973413      0.51973413      0.45519169      0.49438307      1.75000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.10624923     -0.67270157      0.00189796      0.88664754      0.15513700      1.18245227      0.99981562      0.40660114      0.51866802      0.51866802      0.45807812      0.46995929      1.75000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.10905456     -0.62585657      0.00188130      0.79469980      0.14981939      1.18949058      0.99981562      0.41310825      0.51750280      0.51750280      0.46108200      0.44280375      1.75000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.11182219     -0.57868290      0.00186475      0.70283928      0.14482608      1.19672920      0.99981562      0.41973839      0.51625797      0.51625797      0.46420026      0.41274552      1.75000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.11454192     -0.53119927      0.00184831      0.61203111      0.14014027      1.20416815      0.99981562      0.42653958      0.51491807      0.51491807      0.46742950      0.37966458      1.75000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.11720328     -0.48342357      0.00183195      0.52329902      0.13574606      1.21180695      0.99981562      0.43343262      0.51351275      0.51351275      0.47076533      0.34353007      1.75000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.11979559     -0.43537284      0.00181567      0.43771824      0.13162838      1.21964464      0.99981562      0.44042838      0.51201211      0.51201211      0.47420353      0.30445342      1.75000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.12230804     -0.38706337      0.00179945      0.35640731      0.12777299      1.22767974      0.99981562      0.44760163      0.51043350      0.51043350      0.47773907      0.26275832      1.75000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.12472976     -0.33851065      0.00178328      0.28051887      0.12416640      1.23591025      0.99981562      0.45482632      0.50877285      0.50877285      0.48138560      0.21906657      1.75000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.12704991     -0.28972944      0.00176715      0.21122954      0.12079588      1.24433361      0.99981562      0.46216540      0.50705037      0.50705037      0.48507956      0.17439266      1.75000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.12925779     -0.24073380      0.00175103      0.14972900      0.11764940      1.25294668      0.99981562      0.46959733      0.50521618      0.50521618      0.48887588      0.13022982      1.75000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.13134288     -0.19153705      0.00173490      0.09720859      0.11471559      1.26174578      0.99981562      0.47704396      0.50336691      0.50336691      0.49275777      0.08859627      1.75000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.13329501     -0.14215186      0.00171876      0.05484937      0.11198373      1.27072661      0.99981562      0.48457758      0.50136972      0.50136972      0.49667981      0.05199735      1.75000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.13510439     -0.09259022      0.00170258      0.02381008      0.10944372      1.27988431      0.99981562      0.49214916      0.49933491      0.49933491      0.50067426      0.02325634      1.75000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.13676174     -0.04286347      0.00168634      0.00521511      0.10708601      1.28921342      0.99981562      0.49976086      0.49729608      0.49729608      0.50470535      0.00518805      1.75000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.13825836      0.00701768      0.00167001      0.00014270      0.10490161      1.29870789      0.99981562      0.50740032      0.49517091      0.49517091      0.50878229      0.00014268      1.75000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.13958625      0.05704314      0.00165359      0.00961366      0.10288204      1.30836111      0.99981562      0.51503788      0.49298690      0.49298690      0.51297629      0.00952212      1.75000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.14073818      0.10720343      0.00163705      0.03458075      0.10101931      1.31816586      0.99981562      0.52270717      0.49078627      0.49078627      0.51720545      0.03342489      1.75000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.14170773      0.15748964      0.00162037      0.07591900      0.09930590      1.32811441      0.99981562      0.53033958      0.48856086      0.48856086      0.52144491      0.07056200      1.75000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.14248943      0.20789348      0.00160353      0.13441707      0.09773471      1.33819848      0.99981562      0.53800377      0.48626608      0.48626608      0.52573830      0.11848999      1.75000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.14307877      0.25840719      0.00158651      0.21076993      0.09629906      1.34840926      0.99981562      0.54562514      0.48397353      0.48397353      0.53002806      0.17407926      1.75000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.14347224      0.30902356      0.00156929      0.30557283      0.09499264      1.35873747      0.99981562      0.55321814      0.48166785      0.48166785      0.53432396      0.23405269      1.75000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.14366743      0.35973595      0.00155186      0.41931673      0.09380954      1.36917338      0.99981562      0.56077649      0.47935493      0.47935493      0.53861831      0.29543563      1.75000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.14366299      0.41053821      0.00153419      0.55238530      0.09274416      1.37970682      0.99981562      0.56829002      0.47701926      0.47701926      0.54290424      0.35583003      1.75000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.14345868      0.46142469      0.00151626      0.70505338      0.09179123      1.39032725      0.99981562      0.57575486      0.47474673      0.47474673      0.54717515      0.41350810      1.75000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.14305535      0.51239027      0.00149807      0.87748691      0.09094579      1.40102379      0.99981562      0.58316638      0.47246410      0.47246410      0.55142421      0.46737312      1.75000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.14245496      0.56343026      0.00147961      1.06974436      0.09020318      1.41178524      0.99981562      0.59051671      0.47020546      0.47020546      0.55564508      0.51684855      1.75000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.14166053      0.61454044      0.00146085      1.28177940      0.08955898      1.42260016      0.99981562      0.59778434      0.46795467      0.46795467      0.55983159      0.56174554      1.75000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.14067612      0.66571702      0.00144179      1.51344479      0.08900907      1.43345692      0.99981562      0.60501778      0.46579790      0.46579790      0.56397867      0.60213966      1.75000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.13950677      0.71695662      0.00142242      1.76449737      0.08854953      1.44434372      0.99981562      0.61216125      0.46364700      0.46364700      0.56807858      0.63827059      1.75000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.13815844      0.76825625      0.00140274      2.03460375      0.08817671      1.45524866      0.99981562      0.61922767      0.46157831      0.46157831      0.57212831      0.67046768      1.75000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.13663799      0.81961325      0.00138275      2.32334689      0.08788715      1.46615979      0.99981562      0.62621936      0.45952132      0.45952132      0.57612285      0.69909852      1.75000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.13495305      0.87102532      0.00136244      2.63023291      0.08767764      1.47706517      0.99981562      0.63312126      0.45755070      0.45755070      0.58005645      0.72453558      1.75000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.13311195      0.92249047      0.00134182      2.95469839      0.08754516      1.48795291      0.99981562      0.63993589      0.45564595      0.45564595      0.58392649      0.74713622      1.75000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.13112368      0.97400696      0.00132090      3.29611758      0.08748688      1.49881123      0.99981562      0.64666845      0.45382262      0.45382262      0.58772839      0.76723170      1.75000000    -10.00000000
