    -33.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.02261010      1.45120008      0.00082755     11.50786330      0.05562646      1.63010999      0.99987279      0.53709344      0.48735920      0.48735920      0.51019163      0.92005029     10.00000000    -10.00000000
    -33.81270903      0.00000000      0.00000000      0.00000000      0.00000000      0.02232839      1.47546243      0.00079650     12.20563005      0.05421477      1.63638524      0.99987279      0.53741309      0.48727928      0.48727928      0.51027382      0.92427472     10.00000000    -10.00000000
    -34.08026756      0.00000000      0.00000000      0.00000000      0.00000000      0.02204523      1.49980195      0.00076648     12.93924808      0.05284213      1.64259950      0.99987279      0.53772702      0.48720331      0.48720331      0.51035941      0.92826012     10.00000000    -10.00000000
    -34.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.02176079      1.52421630      0.00073749     13.71020464      0.05150754      1.64875177      0.99987279      0.53803104      0.48713134      0.48713134      0.51043076      0.93201998     10.00000000    -10.00000000
    -34.61538462      0.00000000      0.00000000      0.00000000      0.00000000      0.02147528      1.54870321      0.00070948     14.52003174      0.05021001      1.65484107      0.99987279      0.53832927      0.48706315      0.48706315      0.51050657      0.93556714     10.00000000    -10.00000000
    -34.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.02118887      1.57326051      0.00068243     15.37030711      0.04894860      1.66086649      0.99987279      0.53863323      0.48699890      0.48699890      0.51057977      0.93891379     10.00000000    -10.00000000
    -35.15050167      0.00000000      0.00000000      0.00000000      0.00000000      0.02090177      1.59788609      0.00065632     16.26265545      0.04772233      1.66682716      0.99987279      0.53890456      0.48693858      0.48693858      0.51065061      0.94207148     10.00000000    -10.00000000
    -35.41806020      0.00000000      0.00000000      0.00000000      0.00000000      0.02061414      1.62257789      0.00063112     17.19874866      0.04653029      1.67272226      0.99987279      0.53916874      0.48688210      0.48688210      0.51071944      0.94505117     10.00000000    -10.00000000
    -35.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.02032618      1.64733395      0.00060680     18.18030663      0.04537155      1.67855105      0.99987279      0.53943465      0.48682971      0.48682971      0.51078693      0.94786319     10.00000000    -10.00000000
    -35.95317726      0.00000000      0.00000000      0.00000000      0.00000000      0.02003806      1.67215233      0.00058335     19.20909834      0.04424520      1.68431283      0.99987279      0.53928039      0.48678075      0.48678075      0.51084912      0.95051734     10.00000000    -10.00000000
    -36.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.01974996      1.69703118      0.00056074     20.28694224      0.04315037      1.69000693      0.99987279      0.53994235      0.48673583      0.48673583      0.51091075      0.95302284     10.00000000    -10.00000000
    -36.48829431      0.00000000      0.00000000      0.00000000      0.00000000      0.01946204      1.72196872      0.00053894     21.41570695      0.04208619      1.69563277      0.99987279      0.54018293      0.48669457      0.48669457      0.51096961      0.95538842     10.00000000    -10.00000000
    -36.75585284      0.00000000      0.00000000      0.00000000      0.00000000      0.01917447      1.74696319      0.00051792     22.59731183      0.04105180      1.70118981      0.99987279      0.54041479      0.48665704      0.48665704      0.51102643      0.95762229     10.00000000    -10.00000000
    -37.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.01888742      1.77201290      0.00049767     23.83372675      0.04004638      1.70667756      0.99987279      0.54065137      0.48662320      0.48662320      0.51107914      0.95973218     10.00000000    -10.00000000
    -37.29096990      0.00000000      0.00000000      0.00000000      0.00000000      0.01860104      1.79711625      0.00047817     25.12698006      0.03906911      1.71209558      0.99987279      0.54085735      0.48659297      0.48659297      0.51113361      0.96172539     10.00000000    -10.00000000
    -37.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.01831548      1.82227162      0.00045938     26.47914170      0.03811920      1.71744350      0.99987279      0.54106455      0.48656631      0.48656631      0.51118329      0.96360876     10.00000000    -10.00000000
    -37.82608696      0.00000000      0.00000000      0.00000000      0.00000000      0.01803089      1.84747750      0.00044129     27.89234436      0.03719588      1.72272097      0.99987279      0.54126509      0.48654317      0.48654317      0.51123066      0.96538876     10.00000000    -10.00000000
    -38.09364548      0.00000000      0.00000000      0.00000000      0.00000000      0.01774742      1.87273240      0.00042387     29.36876847      0.03629838      1.72792772      0.99987279      0.54145873      0.48652350      0.48652350      0.51127686      0.96707143     10.00000000    -10.00000000
    -38.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.01746521      1.89803488      0.00040710     30.91065221      0.03542597      1.73306352      0.99987279      0.54164224      0.48650721      0.48650721      0.51131927      0.96866250     10.00000000    -10.00000000
    -38.62876254      0.00000000      0.00000000      0.00000000      0.00000000      0.01718438      1.92338354      0.00039097     32.52028428      0.03457793      1.73812820      0.99987279      0.54181902      0.48649440      0.48649440      0.51127313      0.97016732     10.00000000    -10.00000000
    -38.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.01690507      1.94877703      0.00037544     34.20001144      0.03375356      1.74312161      0.99987279      0.54198343      0.48648458      0.48648458      0.51139902      0.97159092     10.00000000    -10.00000000
    -39.16387960      0.00000000      0.00000000      0.00000000      0.00000000      0.01662739      1.97421407      0.00036051     35.95226983      0.03295214      1.74804368      0.99987279      0.54214907      0.48647818      0.48647818      0.51143549      0.97293806     10.00000000    -10.00000000
    -39.43143813      0.00000000      0.00000000      0.00000000      0.00000000      0.01635148      1.99969328      0.00034615     37.77939639      0.03217313      1.75289437      0.99987279      0.54230168      0.48647490      0.48647490      0.51146996      0.97421311     10.00000000    -10.00000000
    -39.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.01607740      2.02521763      0.00033231     39.68729630      0.03141329      1.75767368      0.99987279      0.54244864      0.48647466      0.48647466      0.51150232      0.97542230     10.00000000    -10.00000000
    -39.96655518      0.00000000      0.00000000      0.00000000      0.00000000      0.01580536      2.05077362      0.00031905     41.66868545      0.03067942      1.76238168      0.99987279      0.54258772      0.48647743      0.48647743      0.51153267      0.97656361     10.00000000    -10.00000000
    -40.23411371      0.00000000      0.00000000      0.00000000      0.00000000      0.01553537      2.07637233      0.00030628     43.73594979      0.02996356      1.76701844      0.99987279      0.54277714      0.48648314      0.48648314      0.51155858      0.97764661     10.00000000    -10.00000000
    -40.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.01526756      2.10200856      0.00029401     45.88851222      0.02926756      1.77158412      0.99987279      0.54282812      0.48649174      0.48649174      0.51160343      0.97867281     10.00000000    -10.00000000
    -40.76923077      0.00000000      0.00000000      0.00000000      0.00000000      0.01500200      2.12767588      0.00028230     48.11411865      0.02859960      1.77607889      0.99987279      0.54295922      0.48650310      0.48650310      0.51161092      0.97963926     10.00000000    -10.00000000
    -41.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.01473882      2.15338437      0.00027096     50.44563333      0.02794094      1.78050296      0.99987279      0.54306760      0.48651717      0.48651717      0.51163339      0.98056200     10.00000000    -10.00000000
    -41.30434783      0.00000000      0.00000000      0.00000000      0.00000000      0.01447809      2.17913160      0.00026000     52.88546267      0.02729305      1.78485660      0.99987279      0.54316902      0.48653387      0.48653387      0.51165335      0.98144212     10.00000000    -10.00000000
    -41.57190635      0.00000000      0.00000000      0.00000000      0.00000000      0.01421986      2.20490730      0.00024954     55.40694498      0.02667092      1.78914010      0.99987279      0.54326490      0.48655313      0.48655313      0.51167200      0.98227169     10.00000000    -10.00000000
