    -0.10000000     0.00000002     0.00000010
    -0.09900000     0.00000002     0.00000010
    -0.09800000     0.00000003     0.00000010
    -0.09700000     0.00000003     0.00000010
    -0.09600000     0.00000003     0.00000010
    -0.09500000     0.00000003     0.00000010
    -0.09400000     0.00000003     0.00000010
    -0.09300000     0.00000003     0.00000010
    -0.09200000     0.00000003     0.00000010
    -0.09100000     0.00000003     0.00000011
    -0.09000000     0.00000003     0.00000011
    -0.08900000     0.00000003     0.00000011
    -0.08800000     0.00000003     0.00000011
    -0.08700000     0.00000003     0.00000011
    -0.08600000     0.00000003     0.00000011
    -0.08500000     0.00000003     0.00000011
    -0.08400000     0.00000003     0.00000011
    -0.08300000     0.00000003     0.00000011
    -0.08200000     0.00000003     0.00000011
    -0.08100000     0.00000003     0.00000012
    -0.08000000     0.00000003     0.00000012
    -0.07900000     0.00000003     0.00000012
    -0.07800000     0.00000003     0.00000012
    -0.07700000     0.00000003     0.00000012
    -0.07600000     0.00000003     0.00000012
    -0.07500000     0.00000003     0.00000012
    -0.07400000     0.00000003     0.00000012
    -0.07300000     0.00000003     0.00000012
    -0.07200000     0.00000003     0.00000012
    -0.07100000     0.00000003     0.00000013
    -0.07000000     0.00000003     0.00000013
    -0.06900000     0.00000003     0.00000013
    -0.06800000     0.00000003     0.00000013
    -0.06700000     0.00000003     0.00000013
    -0.06600000     0.00000003     0.00000013
    -0.06500000     0.00000003     0.00000013
    -0.06400000     0.00000003     0.00000013
    -0.06300000     0.00000003     0.00000013
    -0.06200000     0.00000003     0.00000014
    -0.06100000     0.00000003     0.00000014
    -0.06000000     0.00000003     0.00000014
    -0.05900000     0.00000003     0.00000014
    -0.05800000     0.00000003     0.00000014
    -0.05700000     0.00000003     0.00000014
    -0.05600000     0.00000003     0.00000014
    -0.05500000     0.00000003     0.00000014
    -0.05400000     0.00000003     0.00000014
    -0.05300000     0.00000003     0.00000015
    -0.05200000     0.00000003     0.00000015
    -0.05100000     0.00000003     0.00000015
    -0.05000000     0.00000003     0.00000015
    -0.04900000     0.00000003     0.00000015
    -0.04800000     0.00000003     0.00000015
    -0.04700000     0.00000003     0.00000015
    -0.04600000     0.00000003     0.00000015
    -0.04500000     0.00000003     0.00000015
    -0.04400000     0.00000003     0.00000016
    -0.04300000     0.00000003     0.00000016
    -0.04200000     0.00000003     0.00000016
    -0.04100000     0.00000003     0.00000016
    -0.04000000     0.00000003     0.00000016
    -0.03900000     0.00000003     0.00000016
    -0.03800000     0.00000003     0.00000016
    -0.03700000     0.00000003     0.00000016
    -0.03600000     0.00000003     0.00000017
    -0.03500000     0.00000003     0.00000017
    -0.03400000     0.00000003     0.00000017
    -0.03300000     0.00000003     0.00000017
    -0.03200000     0.00000003     0.00000017
    -0.03100000     0.00000004     0.00000017
    -0.03000000     0.00000004     0.00000017
    -0.02900000     0.00000004     0.00000017
    -0.02800000     0.00000004     0.00000017
    -0.02700000     0.00000004     0.00000018
    -0.02600000     0.00000004     0.00000018
    -0.02500000     0.00000004     0.00000018
    -0.02400000     0.00000004     0.00000018
    -0.02300000     0.00000004     0.00000018
    -0.02200000     0.00000004     0.00000018
    -0.02100000     0.00000004     0.00000018
    -0.02000000     0.00000004     0.00000018
    -0.01900000     0.00000004     0.00000019
    -0.01800000     0.00000004     0.00000019
    -0.01700000     0.00000004     0.00000019
    -0.01600000     0.00000004     0.00000019
    -0.01500000     0.00000004     0.00000019
    -0.01400000     0.00000004     0.00000019
    -0.01300000     0.00000004     0.00000019
    -0.01200000     0.00000004     0.00000019
    -0.01100000     0.00000004     0.00000019
    -0.01000000     0.00000004     0.00000020
    -0.00900000     0.00000004     0.00000020
    -0.00800000     0.00000004     0.00000020
    -0.00700000     0.00000004     0.00000020
    -0.00600000     0.00000004     0.00000020
    -0.00500000     0.00000004     0.00000020
    -0.00400000     0.00000004     0.00000020
    -0.00300000     0.00000004     0.00000020
    -0.00200000     0.00000004     0.00000021
    -0.00100000     0.00000004     0.00000021
     0.00000000     0.00000004     0.00000021
     0.00100000     0.00000004     0.00000021
     0.00200000     0.00000004     0.00000021
     0.00300000     0.00000004     0.00000021
     0.00400000     0.00000004     0.00000021
     0.00500000     0.00000004     0.00000021
     0.00600000     0.00000004     0.00000022
     0.00700000     0.00000004     0.00000022
     0.00800000     0.00000004     0.00000022
     0.00900000     0.00000004     0.00000022
     0.01000000     0.00000004     0.00000022
     0.01100000     0.00000004     0.00000022
     0.01200000     0.00000004     0.00000022
     0.01300000     0.00000004     0.00000022
     0.01400000     0.00000005     0.00000022
     0.01500000     0.00000005     0.00000023
     0.01600000     0.00000005     0.00000023
     0.01700000     0.00000005     0.00000023
     0.01800000     0.00000005     0.00000023
     0.01900000     0.00000005     0.00000023
     0.02000000     0.00000005     0.00000023
     0.02100000     0.00000005     0.00000023
     0.02200000     0.00000005     0.00000023
     0.02300000     0.00000005     0.00000023
     0.02400000     0.00000005     0.00000024
     0.02500000     0.00000005     0.00000024
     0.02600000     0.00000005     0.00000024
     0.02700000     0.00000005     0.00000024
     0.02800000     0.00000005     0.00000024
     0.02900000     0.00000005     0.00000024
     0.03000000     0.00000005     0.00000024
     0.03100000     0.00000005     0.00000024
     0.03200000     0.00000005     0.00000024
     0.03300000     0.00000005     0.00000025
     0.03400000     0.00000005     0.00000025
     0.03500000     0.00000005     0.00000025
     0.03600000     0.00000005     0.00000025
     0.03700000     0.00000005     0.00000025
     0.03800000     0.00000005     0.00000025
     0.03900000     0.00000005     0.00000025
     0.04000000     0.00000005     0.00000025
     0.04100000     0.00000005     0.00000025
     0.04200000     0.00000005     0.00000026
     0.04300000     0.00000005     0.00000026
     0.04400000     0.00000005     0.00000026
     0.04500000     0.00000005     0.00000026
     0.04600000     0.00000005     0.00000026
     0.04700000     0.00000005     0.00000026
     0.04800000     0.00000006     0.00000026
     0.04900000     0.00000006     0.00000026
     0.05000000     0.00000006     0.00000026
     0.05100000     0.00000006     0.00000026
     0.05200000     0.00000006     0.00000027
     0.05300000     0.00000006     0.00000027
     0.05400000     0.00000006     0.00000027
     0.05500000     0.00000006     0.00000027
     0.05600000     0.00000006     0.00000027
     0.05700000     0.00000006     0.00000027
     0.05800000     0.00000006     0.00000027
     0.05900000     0.00000006     0.00000027
     0.06000000     0.00000006     0.00000027
     0.06100000     0.00000006     0.00000027
     0.06200000     0.00000006     0.00000027
     0.06300000     0.00000006     0.00000028
     0.06400000     0.00000006     0.00000028
     0.06500000     0.00000006     0.00000028
     0.06600000     0.00000006     0.00000028
     0.06700000     0.00000006     0.00000028
     0.06800000     0.00000006     0.00000028
     0.06900000     0.00000006     0.00000028
     0.07000000     0.00000006     0.00000028
     0.07100000     0.00000006     0.00000028
     0.07200000     0.00000006     0.00000028
     0.07300000     0.00000006     0.00000028
     0.07400000     0.00000007     0.00000029
     0.07500000     0.00000007     0.00000029
     0.07600000     0.00000007     0.00000029
     0.07700000     0.00000007     0.00000029
     0.07800000     0.00000007     0.00000029
     0.07900000     0.00000007     0.00000029
     0.08000000     0.00000007     0.00000029
     0.08100000     0.00000007     0.00000029
     0.08200000     0.00000007     0.00000029
     0.08300000     0.00000007     0.00000029
     0.08400000     0.00000007     0.00000029
     0.08500000     0.00000007     0.00000029
     0.08600000     0.00000007     0.00000030
     0.08700000     0.00000007     0.00000030
     0.08800000     0.00000007     0.00000030
     0.08900000     0.00000007     0.00000030
     0.09000000     0.00000007     0.00000030
     0.09100000     0.00000007     0.00000030
     0.09200000     0.00000007     0.00000030
     0.09300000     0.00000007     0.00000030
     0.09400000     0.00000007     0.00000030
     0.09500000     0.00000008     0.00000030
     0.09600000     0.00000008     0.00000030
     0.09700000     0.00000008     0.00000030
     0.09800000     0.00000008     0.00000030
     0.09900000     0.00000008     0.00000030
     0.10000000     0.00000008     0.00000031
     0.10100000     0.00000008     0.00000031
     0.10200000     0.00000008     0.00000031
     0.10300000     0.00000008     0.00000031
     0.10400000     0.00000008     0.00000031
     0.10500000     0.00000008     0.00000031
     0.10600000     0.00000008     0.00000031
     0.10700000     0.00000008     0.00000031
     0.10800000     0.00000008     0.00000031
     0.10900000     0.00000008     0.00000031
     0.11000000     0.00000008     0.00000031
     0.11100000     0.00000008     0.00000031
     0.11200000     0.00000008     0.00000031
     0.11300000     0.00000008     0.00000031
     0.11400000     0.00000009     0.00000031
     0.11500000     0.00000009     0.00000031
     0.11600000     0.00000009     0.00000032
     0.11700000     0.00000009     0.00000032
     0.11800000     0.00000009     0.00000032
     0.11900000     0.00000009     0.00000032
     0.12000000     0.00000009     0.00000032
     0.12100000     0.00000009     0.00000032
     0.12200000     0.00000009     0.00000032
     0.12300000     0.00000009     0.00000032
     0.12400000     0.00000009     0.00000032
     0.12500000     0.00000009     0.00000032
     0.12600000     0.00000009     0.00000032
     0.12700000     0.00000009     0.00000032
     0.12800000     0.00000009     0.00000032
     0.12900000     0.00000010     0.00000032
     0.13000000     0.00000010     0.00000032
     0.13100000     0.00000010     0.00000032
     0.13200000     0.00000010     0.00000032
     0.13300000     0.00000010     0.00000032
     0.13400000     0.00000010     0.00000033
     0.13500000     0.00000010     0.00000033
     0.13600000     0.00000010     0.00000033
     0.13700000     0.00000010     0.00000033
     0.13800000     0.00000010     0.00000033
     0.13900000     0.00000010     0.00000033
     0.14000000     0.00000010     0.00000033
     0.14100000     0.00000010     0.00000033
     0.14200000     0.00000010     0.00000033
     0.14300000     0.00000011     0.00000033
     0.14400000     0.00000011     0.00000033
     0.14500000     0.00000011     0.00000033
     0.14600000     0.00000011     0.00000033
     0.14700000     0.00000011     0.00000033
     0.14800000     0.00000011     0.00000033
     0.14900000     0.00000011     0.00000033
     0.15000000     0.00000011     0.00000033
     0.15100000     0.00000011     0.00000033
     0.15200000     0.00000011     0.00000033
     0.15300000     0.00000011     0.00000033
     0.15400000     0.00000011     0.00000033
     0.15500000     0.00000012     0.00000033
     0.15600000     0.00000012     0.00000033
     0.15700000     0.00000012     0.00000033
     0.15800000     0.00000012     0.00000034
     0.15900000     0.00000012     0.00000034
     0.16000000     0.00000012     0.00000034
     0.16100000     0.00000012     0.00000034
     0.16200000     0.00000012     0.00000034
     0.16300000     0.00000012     0.00000034
     0.16400000     0.00000012     0.00000034
     0.16500000     0.00000013     0.00000034
     0.16600000     0.00000013     0.00000034
     0.16700000     0.00000013     0.00000034
     0.16800000     0.00000013     0.00000034
     0.16900000     0.00000013     0.00000034
     0.17000000     0.00000013     0.00000034
     0.17100000     0.00000013     0.00000034
     0.17200000     0.00000013     0.00000034
     0.17300000     0.00000013     0.00000034
     0.17400000     0.00000013     0.00000034
     0.17500000     0.00000014     0.00000034
     0.17600000     0.00000014     0.00000034
     0.17700000     0.00000014     0.00000034
     0.17800000     0.00000014     0.00000034
     0.17900000     0.00000014     0.00000034
     0.18000000     0.00000014     0.00000034
     0.18100000     0.00000014     0.00000034
     0.18200000     0.00000014     0.00000034
     0.18300000     0.00000014     0.00000034
     0.18400000     0.00000015     0.00000034
     0.18500000     0.00000015     0.00000034
     0.18600000     0.00000015     0.00000034
     0.18700000     0.00000015     0.00000034
     0.18800000     0.00000015     0.00000035
     0.18900000     0.00000015     0.00000035
     0.19000000     0.00000015     0.00000035
     0.19100000     0.00000015     0.00000035
     0.19200000     0.00000016     0.00000035
     0.19300000     0.00000016     0.00000035
     0.19400000     0.00000016     0.00000035
     0.19500000     0.00000016     0.00000035
     0.19600000     0.00000016     0.00000035
     0.19700000     0.00000016     0.00000035
     0.19800000     0.00000016     0.00000035
     0.19900000     0.00000016     0.00000035
     0.20000000     0.00000017     0.00000035
     0.20100000     0.00000017     0.00000035
     0.20200000     0.00000017     0.00000035
     0.20300000     0.00000017     0.00000035
     0.20400000     0.00000017     0.00000035
     0.20500000     0.00000017     0.00000035
     0.20600000     0.00000017     0.00000035
     0.20700000     0.00000018     0.00000035
     0.20800000     0.00000018     0.00000035
     0.20900000     0.00000018     0.00000035
     0.21000000     0.00000018     0.00000035
     0.21100000     0.00000018     0.00000035
     0.21200000     0.00000018     0.00000035
     0.21300000     0.00000019     0.00000035
     0.21400000     0.00000019     0.00000035
     0.21500000     0.00000019     0.00000035
     0.21600000     0.00000019     0.00000035
     0.21700000     0.00000019     0.00000035
     0.21800000     0.00000019     0.00000035
     0.21900000     0.00000020     0.00000035
     0.22000000     0.00000020     0.00000035
     0.22100000     0.00000020     0.00000035
     0.22200000     0.00000020     0.00000035
     0.22300000     0.00000020     0.00000036
     0.22400000     0.00000020     0.00000036
     0.22500000     0.00000021     0.00000036
     0.22600000     0.00000021     0.00000036
     0.22700000     0.00000021     0.00000036
     0.22800000     0.00000021     0.00000036
     0.22900000     0.00000021     0.00000036
     0.23000000     0.00000022     0.00000036
     0.23100000     0.00000022     0.00000036
     0.23200000     0.00000022     0.00000036
     0.23300000     0.00000022     0.00000036
     0.23400000     0.00000022     0.00000036
     0.23500000     0.00000023     0.00000036
     0.23600000     0.00000023     0.00000036
     0.23700000     0.00000023     0.00000036
     0.23800000     0.00000023     0.00000036
     0.23900000     0.00000023     0.00000036
     0.24000000     0.00000024     0.00000036
     0.24100000     0.00000024     0.00000036
     0.24200000     0.00000024     0.00000036
     0.24300000     0.00000024     0.00000036
     0.24400000     0.00000025     0.00000036
     0.24500000     0.00000025     0.00000036
     0.24600000     0.00000025     0.00000036
     0.24700000     0.00000025     0.00000036
     0.24800000     0.00000025     0.00000036
     0.24900000     0.00000026     0.00000036
     0.25000000     0.00000026     0.00000036
     0.25100000     0.00000026     0.00000036
     0.25200000     0.00000026     0.00000036
     0.25300000     0.00000027     0.00000036
     0.25400000     0.00000027     0.00000037
     0.25500000     0.00000027     0.00000037
     0.25600000     0.00000027     0.00000037
     0.25700000     0.00000028     0.00000037
     0.25800000     0.00000028     0.00000037
     0.25900000     0.00000028     0.00000037
     0.26000000     0.00000029     0.00000037
     0.26100000     0.00000029     0.00000037
     0.26200000     0.00000029     0.00000037
     0.26300000     0.00000029     0.00000037
     0.26400000     0.00000030     0.00000037
     0.26500000     0.00000030     0.00000037
     0.26600000     0.00000030     0.00000037
     0.26700000     0.00000031     0.00000037
     0.26800000     0.00000031     0.00000037
     0.26900000     0.00000031     0.00000037
     0.27000000     0.00000031     0.00000037
     0.27100000     0.00000032     0.00000037
     0.27200000     0.00000032     0.00000037
     0.27300000     0.00000032     0.00000037
     0.27400000     0.00000033     0.00000037
     0.27500000     0.00000033     0.00000037
     0.27600000     0.00000033     0.00000037
     0.27700000     0.00000034     0.00000037
     0.27800000     0.00000034     0.00000037
     0.27900000     0.00000034     0.00000038
     0.28000000     0.00000035     0.00000038
     0.28100000     0.00000035     0.00000038
     0.28200000     0.00000035     0.00000038
     0.28300000     0.00000036     0.00000038
     0.28400000     0.00000036     0.00000038
     0.28500000     0.00000037     0.00000038
     0.28600000     0.00000037     0.00000038
     0.28700000     0.00000037     0.00000038
     0.28800000     0.00000038     0.00000038
     0.28900000     0.00000038     0.00000038
     0.29000000     0.00000039     0.00000038
     0.29100000     0.00000039     0.00000038
     0.29200000     0.00000039     0.00000038
     0.29300000     0.00000040     0.00000038
     0.29400000     0.00000040     0.00000038
     0.29500000     0.00000041     0.00000038
     0.29600000     0.00000041     0.00000038
     0.29700000     0.00000041     0.00000039
     0.29800000     0.00000042     0.00000039
     0.29900000     0.00000042     0.00000039
     0.30000000     0.00000043     0.00000039
     0.30100000     0.00000043     0.00000039
     0.30200000     0.00000044     0.00000039
     0.30300000     0.00000044     0.00000039
     0.30400000     0.00000045     0.00000039
     0.30500000     0.00000045     0.00000039
     0.30600000     0.00000046     0.00000039
     0.30700000     0.00000046     0.00000039
     0.30800000     0.00000047     0.00000039
     0.30900000     0.00000047     0.00000039
     0.31000000     0.00000048     0.00000039
     0.31100000     0.00000048     0.00000039
     0.31200000     0.00000049     0.00000040
     0.31300000     0.00000049     0.00000040
     0.31400000     0.00000050     0.00000040
     0.31500000     0.00000050     0.00000040
     0.31600000     0.00000051     0.00000040
     0.31700000     0.00000052     0.00000040
     0.31800000     0.00000052     0.00000040
     0.31900000     0.00000053     0.00000040
     0.32000000     0.00000053     0.00000040
     0.32100000     0.00000054     0.00000040
     0.32200000     0.00000055     0.00000040
     0.32300000     0.00000055     0.00000040
     0.32400000     0.00000056     0.00000040
     0.32500000     0.00000056     0.00000041
     0.32600000     0.00000057     0.00000041
     0.32700000     0.00000058     0.00000041
     0.32800000     0.00000058     0.00000041
     0.32900000     0.00000059     0.00000041
     0.33000000     0.00000060     0.00000041
     0.33100000     0.00000060     0.00000041
     0.33200000     0.00000061     0.00000041
     0.33300000     0.00000062     0.00000041
     0.33400000     0.00000063     0.00000041
     0.33500000     0.00000063     0.00000041
     0.33600000     0.00000064     0.00000042
     0.33700000     0.00000065     0.00000042
     0.33800000     0.00000066     0.00000042
     0.33900000     0.00000066     0.00000042
     0.34000000     0.00000067     0.00000042
     0.34100000     0.00000068     0.00000042
     0.34200000     0.00000069     0.00000042
     0.34300000     0.00000070     0.00000042
     0.34400000     0.00000070     0.00000042
     0.34500000     0.00000071     0.00000043
     0.34600000     0.00000072     0.00000043
     0.34700000     0.00000073     0.00000043
     0.34800000     0.00000074     0.00000043
     0.34900000     0.00000075     0.00000043
     0.35000000     0.00000076     0.00000043
     0.35100000     0.00000077     0.00000043
     0.35200000     0.00000078     0.00000043
     0.35300000     0.00000079     0.00000043
     0.35400000     0.00000080     0.00000044
     0.35500000     0.00000081     0.00000044
     0.35600000     0.00000082     0.00000044
     0.35700000     0.00000083     0.00000044
     0.35800000     0.00000084     0.00000044
     0.35900000     0.00000085     0.00000044
     0.36000000     0.00000086     0.00000044
     0.36100000     0.00000087     0.00000045
     0.36200000     0.00000088     0.00000045
     0.36300000     0.00000089     0.00000045
     0.36400000     0.00000090     0.00000045
     0.36500000     0.00000091     0.00000045
     0.36600000     0.00000093     0.00000045
     0.36700000     0.00000094     0.00000045
     0.36800000     0.00000095     0.00000046
     0.36900000     0.00000096     0.00000046
     0.37000000     0.00000097     0.00000046
     0.37100000     0.00000099     0.00000046
     0.37200000     0.00000100     0.00000046
     0.37300000     0.00000101     0.00000046
     0.37400000     0.00000103     0.00000047
     0.37500000     0.00000104     0.00000047
     0.37600000     0.00000105     0.00000047
     0.37700000     0.00000107     0.00000047
     0.37800000     0.00000108     0.00000047
     0.37900000     0.00000110     0.00000047
     0.38000000     0.00000111     0.00000048
     0.38100000     0.00000113     0.00000048
     0.38200000     0.00000114     0.00000048
     0.38300000     0.00000116     0.00000048
     0.38400000     0.00000117     0.00000048
     0.38500000     0.00000119     0.00000049
     0.38600000     0.00000121     0.00000049
     0.38700000     0.00000122     0.00000049
     0.38800000     0.00000124     0.00000049
     0.38900000     0.00000126     0.00000049
     0.39000000     0.00000127     0.00000050
     0.39100000     0.00000129     0.00000050
     0.39200000     0.00000131     0.00000050
     0.39300000     0.00000133     0.00000050
     0.39400000     0.00000135     0.00000050
     0.39500000     0.00000136     0.00000051
     0.39600000     0.00000138     0.00000051
     0.39700000     0.00000140     0.00000051
     0.39800000     0.00000142     0.00000051
     0.39900000     0.00000144     0.00000052
     0.40000000     0.00000146     0.00000052
     0.40100000     0.00000149     0.00000052
     0.40200000     0.00000151     0.00000052
     0.40300000     0.00000153     0.00000052
     0.40400000     0.00000155     0.00000053
     0.40500000     0.00000157     0.00000053
     0.40600000     0.00000160     0.00000053
     0.40700000     0.00000162     0.00000053
     0.40800000     0.00000164     0.00000054
     0.40900000     0.00000167     0.00000054
     0.41000000     0.00000169     0.00000054
     0.41100000     0.00000172     0.00000055
     0.41200000     0.00000174     0.00000055
     0.41300000     0.00000177     0.00000055
     0.41400000     0.00000180     0.00000055
     0.41500000     0.00000182     0.00000056
     0.41600000     0.00000185     0.00000056
     0.41700000     0.00000188     0.00000056
     0.41800000     0.00000191     0.00000057
     0.41900000     0.00000194     0.00000057
     0.42000000     0.00000197     0.00000057
     0.42100000     0.00000200     0.00000058
     0.42200000     0.00000203     0.00000058
     0.42300000     0.00000206     0.00000058
     0.42400000     0.00000209     0.00000059
     0.42500000     0.00000212     0.00000059
     0.42600000     0.00000216     0.00000059
     0.42700000     0.00000219     0.00000060
     0.42800000     0.00000223     0.00000060
     0.42900000     0.00000226     0.00000060
     0.43000000     0.00000230     0.00000061
     0.43100000     0.00000233     0.00000061
     0.43200000     0.00000237     0.00000061
     0.43300000     0.00000241     0.00000062
     0.43400000     0.00000245     0.00000062
     0.43500000     0.00000249     0.00000063
     0.43600000     0.00000253     0.00000063
     0.43700000     0.00000257     0.00000063
     0.43800000     0.00000261     0.00000064
     0.43900000     0.00000265     0.00000064
     0.44000000     0.00000270     0.00000065
     0.44100000     0.00000274     0.00000065
     0.44200000     0.00000279     0.00000065
     0.44300000     0.00000283     0.00000066
     0.44400000     0.00000288     0.00000066
     0.44500000     0.00000293     0.00000067
     0.44600000     0.00000298     0.00000067
     0.44700000     0.00000303     0.00000068
     0.44800000     0.00000308     0.00000068
     0.44900000     0.00000313     0.00000069
     0.45000000     0.00000319     0.00000069
     0.45100000     0.00000324     0.00000070
     0.45200000     0.00000330     0.00000070
     0.45300000     0.00000335     0.00000071
     0.45400000     0.00000341     0.00000071
     0.45500000     0.00000347     0.00000072
     0.45600000     0.00000353     0.00000072
     0.45700000     0.00000359     0.00000073
     0.45800000     0.00000366     0.00000074
     0.45900000     0.00000372     0.00000074
     0.46000000     0.00000379     0.00000075
     0.46100000     0.00000386     0.00000075
     0.46200000     0.00000393     0.00000076
     0.46300000     0.00000400     0.00000076
     0.46400000     0.00000407     0.00000077
     0.46500000     0.00000414     0.00000078
     0.46600000     0.00000422     0.00000078
     0.46700000     0.00000430     0.00000079
     0.46800000     0.00000437     0.00000080
     0.46900000     0.00000446     0.00000080
     0.47000000     0.00000454     0.00000081
     0.47100000     0.00000462     0.00000082
     0.47200000     0.00000471     0.00000082
     0.47300000     0.00000480     0.00000083
     0.47400000     0.00000489     0.00000084
     0.47500000     0.00000498     0.00000085
     0.47600000     0.00000508     0.00000085
     0.47700000     0.00000517     0.00000086
     0.47800000     0.00000527     0.00000087
     0.47900000     0.00000537     0.00000088
     0.48000000     0.00000548     0.00000089
     0.48100000     0.00000558     0.00000090
     0.48200000     0.00000569     0.00000090
     0.48300000     0.00000580     0.00000091
     0.48400000     0.00000592     0.00000092
     0.48500000     0.00000604     0.00000093
     0.48600000     0.00000616     0.00000094
     0.48700000     0.00000628     0.00000095
     0.48800000     0.00000640     0.00000096
     0.48900000     0.00000653     0.00000097
     0.49000000     0.00000667     0.00000098
     0.49100000     0.00000680     0.00000099
     0.49200000     0.00000694     0.00000100
     0.49300000     0.00000708     0.00000101
     0.49400000     0.00000723     0.00000102
     0.49500000     0.00000738     0.00000103
     0.49600000     0.00000753     0.00000104
     0.49700000     0.00000769     0.00000105
     0.49800000     0.00000785     0.00000106
     0.49900000     0.00000802     0.00000108
     0.50000000     0.00000819     0.00000109
     0.50100000     0.00000836     0.00000110
     0.50200000     0.00000854     0.00000111
     0.50300000     0.00000872     0.00000113
     0.50400000     0.00000891     0.00000114
     0.50500000     0.00000910     0.00000115
     0.50600000     0.00000930     0.00000117
     0.50700000     0.00000951     0.00000118
     0.50800000     0.00000972     0.00000119
     0.50900000     0.00000993     0.00000121
     0.51000000     0.00001015     0.00000122
     0.51100000     0.00001038     0.00000124
     0.51200000     0.00001061     0.00000125
     0.51300000     0.00001085     0.00000127
     0.51400000     0.00001110     0.00000129
     0.51500000     0.00001135     0.00000130
     0.51600000     0.00001161     0.00000132
     0.51700000     0.00001188     0.00000134
     0.51800000     0.00001216     0.00000135
     0.51900000     0.00001244     0.00000137
     0.52000000     0.00001273     0.00000139
     0.52100000     0.00001303     0.00000141
     0.52200000     0.00001334     0.00000143
     0.52300000     0.00001366     0.00000145
     0.52400000     0.00001398     0.00000147
     0.52500000     0.00001432     0.00000149
     0.52600000     0.00001467     0.00000151
     0.52700000     0.00001502     0.00000153
     0.52800000     0.00001539     0.00000155
     0.52900000     0.00001577     0.00000157
     0.53000000     0.00001616     0.00000160
     0.53100000     0.00001656     0.00000162
     0.53200000     0.00001697     0.00000164
     0.53300000     0.00001740     0.00000167
     0.53400000     0.00001784     0.00000169
     0.53500000     0.00001829     0.00000172
     0.53600000     0.00001876     0.00000175
     0.53700000     0.00001924     0.00000177
     0.53800000     0.00001974     0.00000180
     0.53900000     0.00002025     0.00000183
     0.54000000     0.00002078     0.00000186
     0.54100000     0.00002133     0.00000189
     0.54200000     0.00002190     0.00000192
     0.54300000     0.00002248     0.00000195
     0.54400000     0.00002308     0.00000199
     0.54500000     0.00002370     0.00000202
     0.54600000     0.00002435     0.00000205
     0.54700000     0.00002501     0.00000209
     0.54800000     0.00002570     0.00000213
     0.54900000     0.00002641     0.00000216
     0.55000000     0.00002714     0.00000220
     0.55100000     0.00002790     0.00000224
     0.55200000     0.00002869     0.00000228
     0.55300000     0.00002950     0.00000232
     0.55400000     0.00003034     0.00000236
     0.55500000     0.00003121     0.00000241
     0.55600000     0.00003211     0.00000245
     0.55700000     0.00003304     0.00000250
     0.55800000     0.00003401     0.00000255
     0.55900000     0.00003501     0.00000260
     0.56000000     0.00003605     0.00000265
     0.56100000     0.00003712     0.00000270
     0.56200000     0.00003824     0.00000275
     0.56300000     0.00003940     0.00000281
     0.56400000     0.00004060     0.00000286
     0.56500000     0.00004184     0.00000292
     0.56600000     0.00004313     0.00000298
     0.56700000     0.00004447     0.00000305
     0.56800000     0.00004586     0.00000311
     0.56900000     0.00004731     0.00000318
     0.57000000     0.00004881     0.00000324
     0.57100000     0.00005037     0.00000332
     0.57200000     0.00005199     0.00000339
     0.57300000     0.00005368     0.00000346
     0.57400000     0.00005544     0.00000354
     0.57500000     0.00005726     0.00000362
     0.57600000     0.00005916     0.00000370
     0.57700000     0.00006114     0.00000379
     0.57800000     0.00006319     0.00000388
     0.57900000     0.00006534     0.00000397
     0.58000000     0.00006757     0.00000407
     0.58100000     0.00006990     0.00000417
     0.58200000     0.00007233     0.00000427
     0.58300000     0.00007486     0.00000437
     0.58400000     0.00007750     0.00000448
     0.58500000     0.00008025     0.00000460
     0.58600000     0.00008313     0.00000471
     0.58700000     0.00008613     0.00000484
     0.58800000     0.00008927     0.00000496
     0.58900000     0.00009254     0.00000509
     0.59000000     0.00009597     0.00000523
     0.59100000     0.00009955     0.00000537
     0.59200000     0.00010330     0.00000552
     0.59300000     0.00010723     0.00000567
     0.59400000     0.00011133     0.00000583
     0.59500000     0.00011563     0.00000600
     0.59600000     0.00012014     0.00000617
     0.59700000     0.00012487     0.00000635
     0.59800000     0.00012982     0.00000653
     0.59900000     0.00013502     0.00000673
     0.60000000     0.00014047     0.00000693
     0.60100000     0.00014620     0.00000714
     0.60200000     0.00015221     0.00000736
     0.60300000     0.00015853     0.00000759
     0.60400000     0.00016518     0.00000783
     0.60500000     0.00017217     0.00000808
     0.60600000     0.00017952     0.00000834
     0.60700000     0.00018727     0.00000862
     0.60800000     0.00019543     0.00000890
     0.60900000     0.00020403     0.00000920
     0.61000000     0.00021309     0.00000952
     0.61100000     0.00022266     0.00000984
     0.61200000     0.00023276     0.00001019
     0.61300000     0.00024342     0.00001055
     0.61400000     0.00025470     0.00001093
     0.61500000     0.00026661     0.00001133
     0.61600000     0.00027922     0.00001175
     0.61700000     0.00029257     0.00001219
     0.61800000     0.00030671     0.00001265
     0.61900000     0.00032169     0.00001313
     0.62000000     0.00033758     0.00001365
     0.62100000     0.00035445     0.00001419
     0.62200000     0.00037236     0.00001476
     0.62300000     0.00039139     0.00001536
     0.62400000     0.00041164     0.00001599
     0.62500000     0.00043318     0.00001666
     0.62600000     0.00045612     0.00001737
     0.62700000     0.00048056     0.00001812
     0.62800000     0.00050664     0.00001891
     0.62900000     0.00053447     0.00001975
     0.63000000     0.00056419     0.00002064
