     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01375000      1.47435081      0.00481610      0.26065003      2.53492660      0.98697711      0.99981645      0.57624283      0.49226477      0.49226477      0.52694255      0.20675844      2.10000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01405798      1.52492975      0.00474385      0.28942798      2.44219690      0.98615518      0.99981645      0.57968976      0.49185295      0.49185295      0.52825764      0.22446231      2.10000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01438509      1.57221175      0.00467030      0.31977115      2.34965613      0.98531143      0.99981645      0.58310592      0.49144011      0.49144011      0.52954534      0.24229288      2.10000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01473184      1.61620154      0.00459567      0.35168024      2.25769138      0.98444453      0.99981645      0.58649156      0.49102698      0.49102698      0.53082904      0.26018006      2.10000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01509876      1.65691670      0.00452021      0.38515285      2.16665491      0.98355318      0.99981645      0.58982611      0.49061468      0.49061468      0.53214083      0.27805801      2.10000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01548640      1.69438648      0.00444412      0.42018301      2.07686362      0.98263600      0.99981645      0.59310911      0.49020027      0.49020027      0.53335320      0.29586540      2.10000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01589534      1.72865065      0.00436762      0.45676073      1.98859902      0.98169160      0.99981645      0.59633387      0.48978652      0.48978652      0.53459258      0.31354547      2.10000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01632618      1.75975835      0.00429089      0.49487152      1.90210776      0.98071855      0.99981645      0.59948817      0.48937292      0.48937292      0.53581487      0.33104619      2.10000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01677955      1.78776695      0.00421412      0.53449589      1.81760267      0.97971539      0.99981645      0.60257677      0.48895956      0.48895956      0.53701977      0.34832018      2.10000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01725608      1.81274097      0.00413748      0.57560882      1.73526406      0.97868061      0.99981645      0.60555366      0.48854631      0.48854631      0.53820554      0.36532470      2.10000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01775643      1.83475100      0.00406111      0.61817927      1.65524139      0.97761267      0.99981645      0.60848495      0.48813456      0.48813456      0.53937126      0.38202150      2.10000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01828131      1.85387272      0.00398517      0.66216964      1.57765513      0.97650999      0.99981645      0.61131449      0.48772197      0.48772197      0.54051480      0.39837669      2.10000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01883140      1.87018600      0.00390979      0.70753524      1.50259879      0.97537095      0.99981645      0.61404948      0.48731165      0.48731165      0.54163548      0.41436055      2.10000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01940743      1.88377395      0.00383508      0.75422376      1.43014105      0.97419389      0.99981645      0.61668473      0.48690175      0.48690175      0.54273203      0.42994730      2.10000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02001014      1.89472221      0.00376116      0.80217476      1.36032790      0.97297709      0.99981645      0.61920932      0.48649346      0.48649346      0.54381538      0.44511486      2.10000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02064028      1.90311820      0.00368811      0.85131921      1.29318482      0.97171881      0.99981645      0.62161809      0.48609047      0.48609047      0.54485116      0.45984464      2.10000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02129863      1.90904984      0.00361603      0.90157781      1.22871972      0.97041724      0.99981645      0.62387250      0.48568348      0.48568348      0.54586978      0.47412091      2.10000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02198595      1.91260663      0.00354499      0.95286352      1.16692280      0.96907055      0.99981645      0.62603448      0.48528307      0.48528307      0.54685592      0.48793144      2.10000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02270304      1.91387771      0.00347505      1.00507873      1.10777050      0.96767684      0.99981645      0.62796409      0.48488510      0.48488510      0.54778535      0.50126647      2.10000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02345069      1.91295096      0.00340628      1.05811367      1.05122786      0.96623417      0.99981645      0.62958602      0.48449060      0.48449060      0.54874001      0.51411819      2.10000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02422970      1.90991396      0.00333871      1.11184870      0.99724857      0.96474056      0.99981645      0.63061589      0.48409944      0.48409944      0.54963038      0.52648123      2.10000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02504087      1.90485290      0.00327240      1.16615263      0.94577755      0.96319398      0.99981645      0.63289229      0.48371714      0.48371714      0.55048720      0.53835201      2.10000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02588501      1.89785241      0.00320737      1.22088250      0.89675233      0.96159233      0.99981645      0.63500176      0.48333508      0.48333508      0.55130197      0.54972854      2.10000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02676291      1.88899529      0.00314364      1.27588333      0.85010446      0.95993348      0.99981645      0.63700084      0.48296735      0.48296735      0.55208109      0.56061017      2.10000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02767535      1.87836229      0.00308125      1.33098794      0.80576076      0.95821525      0.99981645      0.63885501      0.48260217      0.48260217      0.55281961      0.57099735      2.10000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02862311      1.86603197      0.00302020      1.38601673      0.76364445      0.95643541      0.99981645      0.64056595      0.48224516      0.48224516      0.55351345      0.58089146      2.10000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02960694      1.85208055      0.00296050      1.44077772      0.72367616      0.95459166      0.99981645      0.64212621      0.48189370      0.48189370      0.55416558      0.59029452      2.10000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03062758      1.83658179      0.00290216      1.49506646      0.68577485      0.95268169      0.99981645      0.64354399      0.48155185      0.48155185      0.55477076      0.59920907      2.10000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03168573      1.81960695      0.00284518      1.54866630      0.64985855      0.95070310      0.99981645      0.64480778      0.48121936      0.48121936      0.55532731      0.60763792      2.10000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03278208      1.80122473      0.00278956      1.60134848      0.61584505      0.94865348      0.99981645      0.64591678      0.48089590      0.48089590      0.55583519      0.61558399      2.10000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03391725      1.78150123      0.00273529      1.65287262      0.58365253      0.94653034      0.99981645      0.64687194      0.48058438      0.48058438      0.55628866      0.62305013      2.10000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03509184      1.76049997      0.00268235      1.70298716      0.55320001      0.94433118      0.99981645      0.64766537      0.48028529      0.48028529      0.55648327      0.63003894      2.10000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03630639      1.73828188      0.00263075      1.75143004      0.52440777      0.94205344      0.99981645      0.64829835      0.47999864      0.47999864      0.55704925      0.63655263      2.10000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03756139      1.71490534      0.00258047      1.79792958      0.49719773      0.93969451      0.99981645      0.64876695      0.47972699      0.47972699      0.55731997      0.64259286      2.10000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03885724      1.69042625      0.00253149      1.84220544      0.47149371      0.93725175      0.99981645      0.64906970      0.47947137      0.47947137      0.55754691      0.64816055      2.10000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04019431      1.66489804      0.00248379      1.88396996      0.44722165      0.93472249      0.99981645      0.64920499      0.47922633      0.47922633      0.55770601      0.65325575      2.10000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04157285      1.63837177      0.00243737      1.92292952      0.42430979      0.93210402      0.99981645      0.64917052      0.47900986      0.47900986      0.55780212      0.65787748      2.10000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04299303      1.61089621      0.00239219      1.95878638      0.40268880      0.92939361      0.99981645      0.64896219      0.47880671      0.47880671      0.55783487      0.66202359      2.10000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04445493      1.58251791      0.00234824      1.99124056      0.38229186      0.92658849      0.99981645      0.64857950      0.47862320      0.47862320      0.55778872      0.66569055      2.10000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04595851      1.55328132      0.00230550      2.01999208      0.36305472      0.92368588      0.99981645      0.64802193      0.47846244      0.47846244      0.55768809      0.66887330      2.10000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04750361      1.52322884      0.00226395      2.04474349      0.34491571      0.92068299      0.99981645      0.64727136      0.47832476      0.47832476      0.55750484      0.67156511      2.10000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04908996      1.49240094      0.00222357      2.06520255      0.32781580      0.91757699      0.99981645      0.64636536      0.47820277      0.47820277      0.55722051      0.67375729      2.10000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05071713      1.46083625      0.00218432      2.08108523      0.31169850      0.91436508      0.99981645      0.64526767      0.47812666      0.47812666      0.55686239      0.67543903      2.10000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05238455      1.42857165      0.00214620      2.09211888      0.29650991      0.91104444      0.99981645      0.64398779      0.47806733      0.47806733      0.55640079      0.67659717      2.10000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05409147      1.39564233      0.00210917      2.09804559      0.28219860      0.90761226      0.99981645      0.64252428      0.47803705      0.47803705      0.55576689      0.67721585      2.10000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05583699      1.36208188      0.00207321      2.09862572      0.26871564      0.90406575      0.99981645      0.64087511      0.47803856      0.47803856      0.55512553      0.67727629      2.10000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05762003      1.32792235      0.00203829      2.09364152      0.25601449      0.90040213      0.99981645      0.63904662      0.47806940      0.47806940      0.55460396      0.67675634      2.10000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05943928      1.29319432      0.00200439      2.08290092      0.24405094      0.89661865      0.99981645      0.63702618      0.47813538      0.47813538      0.55399771      0.67563019      2.10000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06129328      1.25792697      0.00197148      2.06624129      0.23278304      0.89271261      0.99981645      0.63483089      0.47823627      0.47823627      0.55330421      0.67386781      2.10000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06318033      1.22214810      0.00193953      2.04353325      0.22217106      0.88868136      0.99981645      0.63245568      0.47837641      0.47837641      0.55252369      0.67143451      2.10000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06509851      1.18588421      0.00190852      2.01468452      0.21217736      0.88452229      0.99981645      0.62987934      0.47855157      0.47855157      0.55165464      0.66829033      2.10000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06704569      1.14916052      0.00187843      1.97964363      0.20276635      0.88023286      0.99981645      0.62713262      0.47876210      0.47876210      0.55069619      0.66438940      2.10000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06901949      1.11200105      0.00184921      1.93840364      0.19390441      0.87581061      0.99981645      0.62419991      0.47903499      0.47903499      0.54964729      0.65967916      2.10000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07101732      1.07442866      0.00182086      1.89100563      0.18555978      0.87125318      0.99981645      0.62108362      0.47932665      0.47932665      0.54851237      0.65409960      2.10000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07303633      1.03646508      0.00179333      1.83754206      0.17770251      0.86655830      0.99981645      0.61778697      0.47967091      0.47967091      0.54728003      0.64758232      2.10000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07507342      0.99813095      0.00176661      1.77815988      0.17030435      0.86172381      0.99981645      0.61434413      0.48003993      0.48003993      0.54595591      0.64004951      2.10000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07712528      0.95944590      0.00174066      1.71306337      0.16333869      0.85674766      0.99981645      0.61071390      0.48049669      0.48049669      0.54455302      0.63141296      2.10000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07918832      0.92042859      0.00171546      1.64251656      0.15678047      0.85162797      0.99981645      0.60691884      0.48098614      0.48098614      0.54303729      0.62157285      2.10000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08125874      0.88109672      0.00169099      1.56684532      0.15060610      0.84636299      0.99981645      0.60296839      0.48152130      0.48152130      0.54144075      0.61041673      2.10000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08333250      0.84146711      0.00166721      1.48643894      0.14479339      0.84095112      0.99981645      0.59886503      0.48210692      0.48210692      0.53975328      0.59781840      2.10000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08540532      0.80155574      0.00164411      1.40175115      0.13932147      0.83539096      0.99981645      0.59467670      0.48273470      0.48273470      0.53797534      0.58363713      2.10000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08747271      0.76137777      0.00162165      1.31330059      0.13417072      0.82968127      0.99981645      0.59027917      0.48342721      0.48342721      0.53610812      0.56771722      2.10000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08952999      0.72094762      0.00159982      1.22167066      0.12932271      0.82382105      0.99981645      0.58558187      0.48417250      0.48417250      0.53415230      0.54988828      2.10000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09157225      0.68027897      0.00157858      1.12750863      0.12476010      0.81780947      0.99981645      0.58073382      0.48497893      0.48497893      0.53209983      0.52996665      2.10000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09359445      0.63938482      0.00155792      1.03152412      0.12046663      0.81164597      0.99981645      0.57574763      0.48580738      0.48580738      0.53003902      0.50775874      2.10000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09559134      0.59827750      0.00153780      0.93448671      0.11642700      0.80533020      0.99981645      0.57063346      0.48671533      0.48671533      0.52776817      0.48306701      2.10000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09755758      0.55696875      0.00151821      0.83722301      0.11262687      0.79886207      0.99981645      0.56538637      0.48766879      0.48766879      0.52547563      0.45570026      2.10000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09948768      0.51546969      0.00149911      0.74061273      0.10905275      0.79224178      0.99981645      0.56001587      0.48867434      0.48867434      0.52309951      0.42548967      2.10000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10137608      0.47379092      0.00148049      0.64558422      0.10569199      0.78546976      0.99981645      0.55442502      0.48973099      0.48973099      0.52064711      0.39231308      2.10000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10321716      0.43194246      0.00146232      0.55310919      0.10253271      0.77854677      0.99981645      0.54893328      0.49084104      0.49084104      0.51813574      0.35613026      2.10000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10500526      0.38993387      0.00144458      0.46419676      0.09956377      0.77147385      0.99981645      0.54321555      0.49200698      0.49200698      0.51555820      0.31703168      2.10000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10673472      0.34777418      0.00142723      0.37988698      0.09677469      0.76425235      0.99981645      0.53741159      0.49321250      0.49321250      0.51290471      0.27530297      2.10000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10839992      0.30547201      0.00141027      0.30124368      0.09415565      0.75688392      0.99981645      0.53151869      0.49447088      0.49447088      0.51018420      0.23150444      2.10000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10999530      0.26303549      0.00139367      0.22934697      0.09169744      0.74937055      0.99981645      0.52553274      0.49577578      0.49577578      0.50740005      0.18656000      2.10000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11151540      0.22047236      0.00137739      0.16528527      0.08939139      0.74171455      0.99981645      0.51947575      0.49712321      0.49712321      0.50455673      0.14184103      2.10000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11295491      0.17778994      0.00136143      0.11014712      0.08722937      0.73391857      0.99981645      0.51335864      0.49851743      0.49851743      0.50165794      0.09921849      2.10000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11430866      0.13499517      0.00134575      0.06501285      0.08520376      0.72598558      0.99981645      0.50715144      0.49995095      0.49995095      0.49870921      0.06104419      2.10000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11557173      0.09209461      0.00133034      0.03094613      0.08330740      0.71791891      0.99981645      0.50090745      0.50142026      0.50142026      0.49575686      0.03001721      2.10000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11673941      0.04909445      0.00131517      0.00898566      0.08153354      0.70972220      0.99981645      0.49459532      0.50291797      0.50291797      0.49268754      0.00890564      2.10000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11780730      0.00600057      0.00130022      0.00013702      0.07987587      0.70139944      0.99981645      0.48825039      0.50446296      0.50446296      0.48964576      0.00013700      2.10000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11877128     -0.03718153      0.00128546      0.00536484      0.07832845      0.69295497      0.99981645      0.48187084      0.50602950      0.50602950      0.48648778      0.00533621      2.10000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11962758     -0.08044663      0.00127088      0.02558536      0.07688570      0.68439343      0.99981645      0.47546393      0.50762216      0.50762216      0.48330121      0.02494708      2.10000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12037281     -0.12378984      0.00125645      0.06165962      0.07554237      0.67571978      0.99981645      0.46903380      0.50923860      0.50923860      0.48007934      0.05807852      2.10000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12100397     -0.16720658      0.00124216      0.11438714      0.07429353      0.66693933      0.99981645      0.46254724      0.51087118      0.51087118      0.47681806      0.10264578      2.10000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12151848     -0.21069253      0.00122798      0.18450038      0.07313454      0.65805764      0.99981645      0.45612839      0.51251835      0.51251835      0.47357012      0.15576220      2.10000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12191421     -0.25424368      0.00121390      0.27266000      0.07206102      0.64908061      0.99981645      0.44968339      0.51417874      0.51417874      0.47024587      0.21424418      2.10000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12218947     -0.29785628      0.00119989      0.37945087      0.07106888      0.64001438      0.99981645      0.44323303      0.51585228      0.51585228      0.46700554      0.27507386      2.10000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12234306     -0.34152682      0.00118594      0.50537905      0.07015423      0.63086538      0.99981645      0.43679329      0.51751816      0.51751816      0.46371737      0.33571548      2.10000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12237424     -0.38525206      0.00117202      0.65086954      0.06931345      0.62164027      0.99981645      0.43036781      0.51918905      0.51918905      0.46042460      0.39425862      2.10000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12228278     -0.42902900      0.00115813      0.81626498      0.06854308      0.61234593      0.99981645      0.42395839      0.52085461      0.52085461      0.45712795      0.44941954      2.10000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12206893     -0.47285487      0.00114424      1.00182520      0.06783991      0.60298946      0.99981645      0.41754296      0.52251459      0.52251459      0.45384506      0.50045588      2.10000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12173341     -0.51672710      0.00113035      1.20772761      0.06720088      0.59357814      0.99981645      0.41124410      0.52418046      0.52418046      0.45057384      0.54704557      2.10000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12127745     -0.56064335      0.00111643      1.43406830      0.06662313      0.58411942      0.99981645      0.40493666      0.52579336      0.52579336      0.44731810      0.58916519      2.10000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12070271     -0.60460149      0.00110248      1.68086391      0.06610394      0.57462087      0.99981645      0.39866393      0.52740209      0.52740209      0.44408244      0.62698591      2.10000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12001135     -0.64859953      0.00108849      1.94805409      0.06564078      0.56509020      0.99981645      0.39243841      0.52899311      0.52899311      0.44087057      0.66079320      2.10000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11920594     -0.69263570      0.00107444      2.23550447      0.06523125      0.55553519      0.99981645      0.38626731      0.53055591      0.53055591      0.43768581      0.69092919      2.10000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11828947     -0.73670837      0.00106032      2.54301007      0.06487310      0.54596370      0.99981645      0.38013513      0.53209339      0.53209339      0.43445398      0.71775412      2.10000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11726533     -0.78081606      0.00104614      2.87029902      0.06456421      0.53638360      0.99981645      0.37404187      0.53358646      0.53358646      0.43141048      0.74162203      2.10000000    -10.00000000
