    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03502783      0.00000130      0.01248249      0.00000000      0.98472892      0.99984180      0.99984180      0.50001890      0.50002440      0.50002440      0.49999718      0.00000000      5.50000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03491183     -0.00939474      0.01246538      0.00002719      0.98664662      1.00244709      0.99984180      0.50002299      0.50004402      0.50004402      0.49998454      0.00002719      5.50000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03492461     -0.01876995      0.01245945      0.00010863      0.98581675      1.00489482      0.99984180      0.49990800      0.50008813      0.50008813      0.49990498      0.00010862      5.50000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03493894     -0.02812979      0.01244975      0.00024427      0.98464536      1.00734343      0.99984180      0.49968968      0.50013226      0.50013226      0.49964356      0.00024421      5.50000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03496118     -0.03744248      0.01243621      0.00043353      0.98294871      1.00979335      0.99984180      0.49921118      0.50017167      0.50017167      0.49929264      0.00043334      5.50000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03498890     -0.04669829      0.01241884      0.00067584      0.98079814      1.01224504      0.99984180      0.49828167      0.50021617      0.50021617      0.49948395      0.00067538      5.50000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03502148     -0.05588517      0.01239766      0.00097047      0.97821430      1.01469891      0.99984180      0.49739037      0.50025807      0.50025807      0.49961130      0.00096953      5.50000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03505874     -0.06499073      0.01237269      0.00131652      0.97520659      1.01715542      0.99984180      0.49839813      0.50029844      0.50029844      0.49968416      0.00131479      5.50000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03510067     -0.07400237      0.01234396      0.00171295      0.97178023      1.01961499      0.99984180      0.49870862      0.50034166      0.50034166      0.49975306      0.00171002      5.50000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03514732     -0.08290737      0.01231152      0.00215854      0.96793951      1.02207807      0.99984180      0.49890624      0.50038084      0.50038084      0.49978073      0.00215389      5.50000000    -10.00000000
