    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01067761      0.00000216      0.00524955      0.00000000      3.64489962      0.99981630      0.99981630      0.50005302      0.50007123      0.50007123      0.49999102      0.00000000      2.05000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01063585      0.09229699      0.00524111      0.00070877      3.65332912      0.99940647      0.99981630      0.50427133      0.49959814      0.49959814      0.50150022      0.00070827      2.05000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01066500      0.18434724      0.00523429      0.00283897      3.63860232      0.99881217      0.99981630      0.50852762      0.49916756      0.49916756      0.50301277      0.00283093      2.05000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01072086      0.27539231      0.00522307      0.00638251      3.61188421      0.99821591      0.99981630      0.51285933      0.49877899      0.49877899      0.50455782      0.00634203      2.05000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01077978      0.36559307      0.00520747      0.01134391      3.58141434      0.99761672      0.99981630      0.51720184      0.49837777      0.49837777      0.50624459      0.01121667      2.05000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01084724      0.45477690      0.00518757      0.01773111      3.54553960      0.99701361      0.99981630      0.52159788      0.49797850      0.49797850      0.50821775      0.01742220      2.05000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01092656      0.54267464      0.00516346      0.02555084      3.50344509      0.99640559      0.99981630      0.52695075      0.49756177      0.49756177      0.50994959      0.02491426      2.05000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01101911      0.62903220      0.00513528      0.03481065      3.45505600      0.99579166      0.99981630      0.53209095      0.49715377      0.49715377      0.51109325      0.03363964      2.05000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01112557      0.71361435      0.00510316      0.04551913      3.40059309      0.99517081      0.99981630      0.53638756      0.49674785      0.49674785      0.51247854      0.04353735      2.05000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01124636      0.79620315      0.00506727      0.05768584      3.34041204      0.99454203      0.99981630      0.53998831      0.49634112      0.49634112      0.51389936      0.05453968      2.05000000    -10.00000000
