    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01228726      0.00000227      0.00671657      0.00000000      3.69233973      0.99981698      0.99981698      0.50004934      0.50006471      0.50006471      0.49999175      0.00000000      2.25000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01222762      0.09066610      0.00670516      0.00067458      3.70404517      0.99927840      0.99981698      0.50370259      0.49960370      0.49960370      0.50129047      0.00067413      2.25000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01226490      0.18096038      0.00669474      0.00269966      3.68704684      0.99855595      0.99981698      0.50741597      0.49919104      0.49919104      0.50259686      0.00269240      2.25000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01231971      0.27047264      0.00667753      0.00607357      3.66120571      0.99783142      0.99981698      0.51118939      0.49880299      0.49880299      0.50395285      0.00603690      2.25000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01238383      0.35902423      0.00665362      0.01079585      3.62921071      0.99710375      0.99981698      0.51501688      0.49840673      0.49840673      0.50549984      0.01068054      2.25000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01245861      0.44646668      0.00662314      0.01687317      3.59089671      0.99637190      0.99981698      0.51908322      0.49801319      0.49801319      0.50717926      0.01659319      2.25000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01254652      0.53254812      0.00658624      0.02431175      3.54587130      0.99563480      0.99981698      0.52408405      0.49761867      0.49761867      0.50859067      0.02373472      2.25000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01264885      0.61701353      0.00654313      0.03311828      3.49416306      0.99489140      0.99981698      0.52847338      0.49720983      0.49720983      0.50961442      0.03205662      2.25000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01276631      0.69962206      0.00649404      0.04330019      3.43604356      0.99414063      0.99981698      0.53181741      0.49680295      0.49680295      0.51078939      0.04150310      2.25000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01289935      0.78015013      0.00643925      0.05486574      3.37191540      0.99338140      0.99981698      0.53495586      0.49640521      0.49640521      0.51199880      0.05201206      2.25000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01304829      0.85839232      0.00637904      0.06782381      3.30225785      0.99261263      0.99981698      0.53832960      0.49600744      0.49600744      0.51321266      0.06351592      2.25000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01321342      0.93416205      0.00631373      0.08218386      3.22759795      0.99183323      0.99981698      0.54175235      0.49560935      0.49560935      0.51442924      0.07594260      2.25000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01339503      1.00729213      0.00624363      0.09795571      3.14849239      0.99104206      0.99981698      0.54518743      0.49521136      0.49521136      0.51564374      0.08921645      2.25000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01359337      1.07763504      0.00616910      0.11514937      3.06551432      0.99023802      0.99981698      0.54861134      0.49481335      0.49481335      0.51684065      0.10325915      2.25000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01380875      1.14506312      0.00609047      0.13377485      2.97924280      0.98941995      0.99981698      0.55201577      0.49441577      0.49441577      0.51806042      0.11799066      2.25000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01404145      1.20946844      0.00600812      0.15384189      2.89025378      0.98858670      0.99981698      0.55520845      0.49401675      0.49401675      0.51925927      0.13333013      2.25000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01429180      1.27076254      0.00592241      0.17535977      2.79911243      0.98773709      0.99981698      0.55875132      0.49361749      0.49361749      0.52045105      0.14919668      2.25000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01456012      1.32887588      0.00583368      0.19833700      2.70636647      0.98686993      0.99981698      0.56206671      0.49322041      0.49322041      0.52163576      0.16551020      2.25000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01484678      1.38375714      0.00574231      0.22278104      2.61254055      0.98598401      0.99981698      0.56537385      0.49282235      0.49282235      0.52281106      0.18219209      2.25000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01515214      1.43537236      0.00564863      0.24869797      2.51813160      0.98507808      0.99981698      0.56864728      0.49242453      0.49242453      0.52396419      0.19916583      2.25000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01547659      1.48370398      0.00555301      0.27609222      2.42360517      0.98415090      0.99981698      0.57180569      0.49202695      0.49202695      0.52512613      0.21635757      2.25000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01582054      1.52874970      0.00545576      0.30496611      2.32939262      0.98320117      0.99981698      0.57487460      0.49162993      0.49162993      0.52627339      0.23369658      2.25000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01618441      1.57052135      0.00535720      0.33531958      2.23588922      0.98222759      0.99981698      0.57792797      0.49123284      0.49123284      0.52740521      0.25111560      2.25000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01656865      1.60904367      0.00525765      0.36714972      2.14345300      0.98122884      0.99981698      0.58087794      0.49083884      0.49083884      0.52852119      0.26855122      2.25000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01697371      1.64435304      0.00515740      0.40045039      2.05240432      0.98020354      0.99981698      0.58378607      0.49044291      0.49044291      0.52962595      0.28594400      2.25000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01740009      1.67649628      0.00505672      0.43521177      1.96302607      0.97915032      0.99981698      0.58617920      0.49004773      0.49004773      0.53071408      0.30323871      2.25000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01784826      1.70552938      0.00495586      0.47141991      1.87556446      0.97806776      0.99981698      0.58942784      0.48965549      0.48965549      0.53178690      0.32038435      2.25000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01831874      1.73151634      0.00485507      0.50905630      1.79023020      0.97695440      0.99981698      0.59216682      0.48926397      0.48926397      0.53284135      0.33733420      2.25000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01881206      1.75452798      0.00475458      0.54809733      1.70720006      0.97580878      0.99981698      0.59479312      0.48887443      0.48887443      0.53387526      0.35404578      2.25000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01932874      1.77464087      0.00465458      0.58851385      1.62661876      0.97462939      0.99981698      0.59736356      0.48848588      0.48848588      0.53486958      0.37048078      2.25000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01986935      1.79193629      0.00455527      0.63027064      1.54860109      0.97341467      0.99981698      0.59985754      0.48810027      0.48810027      0.53589090      0.38660491      2.25000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02043443      1.80649925      0.00445682      0.67332592      1.47323405      0.97216306      0.99981698      0.60226723      0.48772019      0.48772019      0.53684836      0.40238779      2.25000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02102455      1.81841762      0.00435939      0.71763082      1.40057926      0.97087295      0.99981698      0.60459885      0.48733461      0.48733461      0.53781420      0.41780271      2.25000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02164030      1.82778132      0.00426311      0.76312891      1.33067523      0.96954268      0.99981698      0.60680376      0.48695210      0.48695210      0.53874584      0.43282650      2.25000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02228226      1.83468158      0.00416811      0.80975570      1.26353971      0.96817058      0.99981698      0.60891025      0.48658335      0.48658335      0.53964902      0.44743923      2.25000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02295101      1.83920984      0.00407450      0.85743735      1.19917254      0.96675492      0.99981698      0.61086306      0.48621104      0.48621104      0.54052569      0.46162383      2.25000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02364715      1.84145838      0.00398238      0.90609227      1.13755629      0.96529396      0.99981698      0.61267209      0.48584418      0.48584418      0.54137443      0.47536643      2.25000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02437126      1.84151879      0.00389183      0.95562916      1.07865964      0.96378590      0.99981698      0.61426961      0.48548308      0.48548308      0.54225031      0.48865561      2.25000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02512393      1.83948111      0.00380291      1.00594538      1.02243986      0.96222891      0.99981698      0.61487889      0.48512429      0.48512429      0.54298403      0.50148194      2.25000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02590576      1.83543454      0.00371570      1.05692887      0.96884332      0.96062112      0.99981698      0.61702415      0.48477927      0.48477927      0.54374095      0.51383832      2.25000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02671731      1.82946652      0.00363024      1.10845656      0.91780785      0.95896062      0.99981698      0.61903166      0.48443755      0.48443755      0.54446685      0.52571942      2.25000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02755914      1.82166257      0.00354657      1.16039425      0.86926423      0.95724548      0.99981698      0.62091894      0.48410102      0.48410102      0.54515409      0.53712152      2.25000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02843182      1.81210600      0.00346472      1.21259631      0.82313764      0.95547370      0.99981698      0.62267968      0.48376511      0.48376511      0.54578880      0.54804227      2.25000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02933586      1.80087776      0.00338471      1.26490542      0.77934890      0.95364327      0.99981698      0.62431076      0.48345039      0.48345039      0.54642165      0.55848046      2.25000000    -10.00000000
