    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02248803      0.00000204      0.01214512      0.00000000      2.52556505      0.99982277      0.99982277      0.50003332      0.50004391      0.50004391      0.49999451      0.00000000      3.25000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02238625     -0.05090721      0.01212561      0.00031099      2.53297171      1.00143092      0.99982277      0.49837757      0.50028647      0.50028647      0.49945011      0.00031090      3.25000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02242499     -0.10162515      0.01211078      0.00124301      2.52550378      1.00286306      0.99982277      0.49663634      0.50057056      0.50057056      0.49888248      0.00124147      3.25000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02246843     -0.15215737      0.01208626      0.00279757      2.51551726      1.00429725      0.99982277      0.49493054      0.50085338      0.50085338      0.49816041      0.00278976      3.25000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02253020     -0.20225313      0.01205211      0.00497056      2.50153369      1.00573451      0.99982277      0.49293955      0.50113646      0.50113646      0.49706032      0.00494598      3.25000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02260621     -0.25183516      0.01200845      0.00776045      2.48409072      1.00717587      0.99982277      0.49049141      0.50141883      0.50141883      0.49631833      0.00770069      3.25000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02269618     -0.30080514      0.01195545      0.01116531      2.46332285      1.00862236      0.99982277      0.48689928      0.50169942      0.50169942      0.49615275      0.01104202      3.25000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02280044     -0.34905823      0.01189331      0.01518273      2.43931279      1.01007499      0.99982277      0.48605251      0.50198012      0.50198012      0.49574715      0.01495566      3.25000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02291935     -0.39648917      0.01182224      0.01980972      2.41215865      1.01153481      0.99982277      0.48513510      0.50225788      0.50225788      0.49531121      0.01942492      3.25000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02305318     -0.44299548      0.01174253      0.02504270      2.38198508      1.01300284      0.99982277      0.48384665      0.50252998      0.50252998      0.49482881      0.02443088      3.25000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02320215     -0.48847925      0.01165446      0.03087746      2.34894104      1.01448012      0.99982277      0.48247512      0.50281029      0.50281029      0.49435690      0.02995260      3.25000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02336640     -0.53284804      0.01155835      0.03730920      2.31319514      1.01596768      0.99982277      0.48107032      0.50308954      0.50308954      0.49388018      0.03596729      3.25000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02354602     -0.57601553      0.01145454      0.04433244      2.27493129      1.01746656      0.99982277      0.47965549      0.50336631      0.50336631      0.49340693      0.04245050      3.25000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02374110     -0.61790192      0.01134339      0.05194101      2.23434495      1.01897780      0.99982277      0.47824181      0.50363962      0.50363962      0.49292896      0.04937635      3.25000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02395169     -0.65843419      0.01122528      0.06012804      2.19163992      1.02050244      0.99982277      0.47683328      0.50391132      0.50391132      0.49245662      0.05671772      3.25000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02417784     -0.69754631      0.01110060      0.06888591      2.14702554      1.02204154      0.99982277      0.47561711      0.50417951      0.50417951      0.49192534      0.06444646      3.25000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02441960     -0.73517934      0.01096976      0.07820619      2.10071423      1.02359614      0.99982277      0.47405745      0.50444599      0.50444599      0.49152262      0.07253361      3.25000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02467698     -0.77128142      0.01083318      0.08807961      2.05291918      1.02516730      0.99982277      0.47269914      0.50470771      0.50470771      0.49106321      0.08094960      3.25000000    -10.00000000
