    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03312503      0.00000147      0.01333655      0.00000000      1.27478608      0.99983575      0.99983575      0.50002209      0.50002852      0.50002852      0.49999661      0.00000000      4.80000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03301025     -0.01633154      0.01331767      0.00006347      1.27740812      1.00224175      0.99983575      0.49978673      0.50009544      0.50009544      0.49991291      0.00006346      4.80000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03302887     -0.03262704      0.01330945      0.00025361      1.27589953      1.00448429      0.99983575      0.49944461      0.50019123      0.50019123      0.49975234      0.00025354      4.80000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03305001     -0.04889085      0.01329593      0.00057040      1.27378889      1.00672803      0.99983575      0.49898829      0.50028629      0.50028629      0.49944448      0.00057007      4.80000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03308213     -0.06506646      0.01327707      0.00101269      1.27074715      1.00897357      0.99983575      0.49828577      0.50037641      0.50037641      0.49899119      0.00101167      4.80000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03312217     -0.08113589      0.01325289      0.00157945      1.26689935      1.01122150      0.99983575      0.49709207      0.50047499      0.50047499      0.49904655      0.00157696      4.80000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03316944     -0.09707740      0.01322342      0.00226935      1.26228102      1.01347242      0.99983575      0.49515705      0.50056880      0.50056880      0.49911700      0.00226421      4.80000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03322381     -0.11286843      0.01318872      0.00308080      1.25690853      1.01572694      0.99983575      0.49658734      0.50066137      0.50066137      0.49914606      0.00307133      4.80000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03328531     -0.12848611      0.01314885      0.00401188      1.25079294      1.01798563      0.99983575      0.49670914      0.50075317      0.50075317      0.49913387      0.00399585      4.80000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03335404     -0.14390743      0.01310387      0.00506042      1.24394547      1.02024911      0.99983575      0.49669582      0.50084589      0.50084589      0.49911721      0.00503494      4.80000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03343007     -0.15910963      0.01305385      0.00622390      1.23637940      1.02251796      0.99983575      0.49662848      0.50093336      0.50093336      0.49908092      0.00618540      4.80000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03351345     -0.17407030      0.01299889      0.00749952      1.22811065      1.02479277      0.99983575      0.49654536      0.50102159      0.50102159      0.49907323      0.00744369      4.80000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03360422     -0.18876760      0.01293908      0.00888416      1.21915762      1.02707415      0.99983575      0.49647574      0.50110743      0.50110743      0.49901696      0.00880593      4.80000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03370237     -0.20318031      0.01287451      0.01037443      1.20954097      1.02936267      0.99983575      0.49630878      0.50119108      0.50119108      0.49897330      0.01026790      4.80000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03380789     -0.21728797      0.01280529      0.01196661      1.19928328      1.03165892      0.99983575      0.49619323      0.50128016      0.50128016      0.49894089      0.01182510      4.80000000    -10.00000000
