    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01519127      0.00000229      0.00876490      0.00000000      3.43877894      0.99981833      0.99981833      0.50004279      0.50005680      0.50005680      0.49999279      0.00000000      2.55000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01511225     -0.08016135      0.00874985      0.00056602      3.45082372      1.00093089      0.99981833      0.49704569      0.50037384      0.50037384      0.49898312      0.00056570      2.55000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01515504     -0.15994915      0.00873596      0.00226350      3.43561765      1.00186307      0.99981833      0.49406617      0.50075464      0.50075464      0.49794395      0.00225839      2.55000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01520742     -0.23923754      0.00871299      0.00509468      3.41478328      1.00279744      0.99981833      0.49094432      0.50112517      0.50112517      0.49682275      0.00506886      2.55000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01527487     -0.31766639      0.00868107      0.00905560      3.38724754      1.00373508      0.99981833      0.48788163      0.50149786      0.50149786      0.49545053      0.00897433      2.55000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01535555     -0.39510399      0.00864034      0.01414906      3.35364260      1.00467711      0.99981833      0.48441048      0.50186799      0.50186799      0.49415251      0.01395166      2.55000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01545061     -0.47135202      0.00859103      0.02037800      3.31398600      1.00562461      0.99981833      0.47981605      0.50223931      0.50223931      0.49315602      0.01997103      2.55000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01556104     -0.54619949      0.00853338      0.02774536      3.26838890      1.00657870      0.99981833      0.47627548      0.50260671      0.50260671      0.49234407      0.02699634      2.55000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01568748     -0.61944118      0.00846770      0.03625418      3.21709239      1.00754048      0.99981833      0.47426786      0.50298543      0.50298543      0.49143601      0.03498580      2.55000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01583036     -0.69088373      0.00839432      0.04590766      3.16043061      1.00851108      0.99981833      0.47178771      0.50336236      0.50336236      0.49050296      0.04389265      2.55000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01598998     -0.76034795      0.00831362      0.05670909      3.09880013      1.00949161      0.99981833      0.46914593      0.50373731      0.50373731      0.48956590      0.05366576      2.55000000    -10.00000000
